Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-09,2023-03-31,-3808000.0,387849000.0,34980000.0,-0.0625,228910000.0,0.5902039196,5734623000.0,870911000.0,2299142000.0,2096602000.0,4863712000.0,0.0,-2243251000.0,1052647464.4399999,3472944464.44,14.288385692356648,1.0966039334122546,0.46070753038168333,3.033586669590808,-0.52944166453187,14.288385692356648,-0.004372433004061265,2.714065175983437,-69.10763290703781,1.20867397982113,0.0,0.0,0.0,0.06763286793220757,1.0581383591163225,-0.0006640366768661166,-6.84746737380308,0.5902039195666354,0.8883928571428572,0.9261412919634854,0.06698580877775538,0.0,0.006449967684210989,0.8870398386283409,3.045333641725454,0.9261412919634854,0.06698580877775538,0.0,Information Technology Services,Technology,PSFE
2022Q4,2022,Q4,2022-12-31,2022-12-31,-33711000.0,383568000.0,8647000.0,-0.56,227443000.0,0.5929665666,5957056000.0,859637000.0,2495103000.0,2298435000.0,5097419000.0,1866976000.0,-2239443000.0,843123000.0,3264229000.0,14.162059308072488,1.0855660482023637,0.45010908072712424,3.119136333126657,0.0024339879087812927,14.162059308072488,-0.039215389751720786,2.1981056813915654,-6.252580759989321,0.9807895658283671,0.0,0.08362453507704437,0.0,0.06438885248015128,0.24682751524406824,-0.005659003373478443,-1.716640842761943,0.59296656655404,-35.78260869565218,-10.120203629337675,0.02920602645858133,-0.5555484228202296,0.06193446572477099,-35.469325153374236,-0.19096182634730538,-10.120203629337675,0.02920602645858133,-0.5555484228202296,Information Technology Services,Technology,PSFE
2022Q3,2022,Q3,2022-09-30,2022-09-30,978000.0,365988000.0,10688000.0,0.0161,214178000.0,0.5852049794,6120430000.0,758875000.0,2814069000.0,2657528000.0,5261474000.0,0.0,-2205732000.0,1003411137.5999999,3323800137.6,12.524248066508605,1.0589047415492894,0.4150982855779741,3.3478240816998848,0.00038060364572091156,12.524248066508605,0.0012887497941031132,2.741650375422145,256.49568957055214,1.3222350684895403,0.0,0.0,0.0,0.05979775930776106,1.0276847506404447,0.00015979269430415837,-22.026850278790004,0.5852049793982317,1.0014784205693297,1.0252040461545695,0.024677744674584848,0.0,-0.026136063948782772,1.0014846547722238,-0.30316860086060765,1.0252040461545695,0.024677744674584848,0.0,Information Technology Services,Technology,PSFE
2022Q2,2022,Q2,2022-06-30,2022-06-30,-658739000.0,378913000.0,15338000.0,-10.89,219926000.0,0.580412918,6479421000.0,779011000.0,3078173000.0,2832881000.0,5600329000.0,0.0,-2206710000.0,1415427109.1999998,3866442109.2,12.878697377997062,1.0865874704938188,0.41586246672349275,3.458934469474757,0.004273563994742013,12.878697377997062,-0.8456093688022377,3.735493660022221,-0.5371729581822239,1.8169539444244045,0.0,0.0,0.0,0.05847945364253997,0.1796432677546286,-0.10166633716191617,1.6892796044340053,0.5804129180049246,0.43865979381443293,-40.49282468239242,0.10778359798308429,0.0,-0.0028971051617437036,0.4373656915029911,-0.48961799547451085,-40.49282468239242,0.10778359798308429,0.0,Information Technology Services,Technology,PSFE
2022Q1,2022,Q1,2022-03-31,2022-03-31,-1170812000.0,367668000.0,30052000.0,-19.4,220565000.0,0.5999026295,6501293000.0,1462868000.0,2329588000.0,2084209000.0,4938344000.0,0.0,-1547971000.0,2454523479.36,4943978479.360001,24.244816046948827,1.1177324347030455,0.42260839497619934,1.8781605722457528,0.006826447916421446,24.244816046948827,-0.8003538254989514,6.67592360325076,-0.5241070896437686,1.6778844566700482,0.0,0.0,0.0,0.056553057984004104,0.26315930887929184,-0.18008909919919006,5.190968455540399,0.5999026295462211,-13.933333333333332,-21.940152275492984,0.021777098487530698,0.0,-0.013352717512860657,-13.934004993261306,-0.689041110064878,-21.940152275492984,0.021777098487530698,0.0,Information Technology Services,Technology,PSFE
2021Q4,2021,Q4,2021-12-31,2021-12-31,90522000.0,371661000.0,96643000.0,1.5,223550000.0,0.6014889913,7267229000.0,2569764000.0,2343181000.0,1659007000.0,4559460000.0,0.0,-376788000.0,2829726197.4,5311508197.4,42.6095383329966,1.412399706571461,0.384633675366498,1.087734515698718,0.0226450716743542,42.6095383329966,0.03522580283636941,7.613729170938033,7.815023412540599,1.1011618955670637,0.0,0.0,0.0,0.0511420515302325,0.37396165296469513,0.012456192036882283,30.043702394173295,0.6014889913119752,1.6147540983606556,31.053670744110242,0.0037122453668120676,0.3372261832152812,0.07098542156726535,1.615352195015839,1.9149725523315437,31.053670744110242,0.0037122453668120676,0.3372261832152812,Information Technology Services,Technology,PSFE
2021Q3,2021,Q3,2021-09-30,2021-09-30,-147106000.0,353585000.0,33154000.0,-2.44,208733000.0,0.5903333003,6593054000.0,2468187000.0,1825879000.0,1623647000.0,3987088000.0,0.0,-467084000.0,5608770945.0,7580411945.0,40.925435046447596,1.1245541672543355,0.33882749936524104,0.9050805307701564,0.004595355984615268,40.925435046447596,-0.05960083251390596,15.862581684743414,-9.531852788125569,2.2724254462891182,0.0,0.0,0.0,0.05362992628302453,0.34194994355300135,-0.022312269852484145,332.9437816098777,0.5903333003379668,-3050.9999999999995,-2.808865413494899,-0.005400767921688885,0.0,-0.0867674403342594,-23.29892375322116,-0.269960805038094,-2.808865413494899,-0.005400767921688885,0.0,Information Technology Services,Technology,PSFE
2021Q2,2021,Q2,2021-06-30,2021-06-30,6597000.0,384343000.0,45414000.0,0.0008,228565000.0,0.5946901596,6894261000.0,2612840000.0,1880144000.0,1665679000.0,4143736000.0,0.0,-319884000.0,8764156921.8,10676668921.8,43.32395142943388,1.1287553003910118,0.31334946559174365,0.8268064634650418,0.002727617001743732,43.32395142943388,0.002524838872644326,22.80295705086342,332.12660761709867,3.3542646782045593,0.0,0.0,0.0,0.05574825206066321,0.33505615427702456,0.0009568828334175338,-132.78220898430396,0.5946901595710082,1.142857142857143,1.41676669404258,0.12699320302374553,0.0,0.009620693767751681,1.1346326530612245,4.6632996632996635,1.41676669404258,0.12699320302374553,0.0,Information Technology Services,Technology,PSFE
2021Q1,2021,Q1,2021-03-31,2021-03-31,-49000000.0,377424000.0,8019000.0,-0.0056,226387000.0,0.599821421,6977470000.0,2605231000.0,1978045000.0,1757004000.0,4234742000.0,0.0,0.0,9770117130.0,11604581130.0,43.197785285917035,1.1258056327703294,0.3022445098294941,0.8094875272096793,0.00152806351405501,43.197785285917035,-0.01880831296725703,25.8863165299504,-49.847536377551016,3.7501922593428376,0.0,0.0,0.0,0.054091812648424144,0.34905498223111614,-0.007022602748560725,308.30284411486275,0.5998214210013142,0.8877755511022044,0.03947935860744112,0.04937650313486168,0.0,-0.00026496266234483126,-15.268260292164674,-0.7036694874542699,0.03947935860744112,0.04937650313486168,0.0,Information Technology Services,Technology,PSFE
2020Q4,2020,Q4,2020-12-31,2020-12-31,-3012000.0,370285000.0,27061000.0,-0.0499,226447000.0,0.6115478618,7409331000.0,1921705000.0,2200536000.0,1824912000.0,5476328000.0,0.0,-265834000.0,10928057119.199999,13846221119.199999,31.864122066877638,1.2058312948788763,0.44616443778797304,1.7202328140895715,0.000640626653970092,31.864122066877638,-0.0015673581533065689,29.512556866197656,-907.0432535856573,5.686646555636791,0.0,0.0,0.0,0.0499754971130322,0.41703271171431827,-0.000406514434299129,55.11315647858626,0.6115478617821408,0.9220312500000001,0.0,0.0,0.0,0.028589208414148342,0.9220133602609911,-0.3078497071386551,0.0,0.0,0.0,Information Technology Services,Technology,PSFE
