Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,392702618.0,395811618.0,-0.187598749341671,0.0907092775347825,0.4212096483871422,4.267486231553324,44.005223890632,-139.55316915422884,0.0,0.968159188303504,0.0,0.0970791350617004,157.2068126501201,0.332214035774054,0.648312877387554,Home Improvement Retail,Consumer Cyclical,LL,0.024518100094511726,-0.7928216062544421,1.4171289482621985,0.0408054595640173,0.024244202473321597,-2.9331911869225302,1.0112974481833967,-0.2536900077366331,-0.015746289950019712,-0.0029135599165161126,-68.17776662903968,-0.08295099146981477,-0.003349796286646764,-0.002064018032555459,-424.0079852836656,0.3746149106592729,0.017690326703632585,1.0166293189729236,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,392702618.0,401665618.0,-0.0022666515556562,0.1337362495623814,0.1675196406505091,3.714378037361078,41.86595074626866,-11550.077,0.0,0.9162589410692042,0.0,0.0813328451116807,-67.23208662900188,0.325135965949397,0.0,Home Improvement Retail,Consumer Cyclical,LL,0.021604540177995613,-68.97058823529412,1.3341779567923837,0.037455663277370536,0.022180184440766137,-426.9411764705882,0.9740469127158151,-0.2536900077366331,-0.015746289950019712,-0.0029135599165161126,-68.17776662903968,-0.08295099146981477,-0.003349796286646764,-0.002064018032555459,-424.0079852836656,0.051098162259076645,0.14891004325052704,0.05459387483355526,0.12443165091099408
2007Q3,2007,Q3,2007-09-30,2007-09-30,392702618.0,401311618.0,0.2738648409010606,0.1341698388082146,0.2074982654097165,3.848139323860853,26.52679127262902,95.59460029211294,0.0,0.9020468616567036,0.0,0.0906472978594054,195.3744368159204,0.3375502204801567,0.6,Home Improvement Retail,Consumer Cyclical,LL,0.034785469241975654,0.9009250243427459,1.3949380859437495,0.06062714355707986,0.03626653601175894,24.89946445959104,0.9591616147375347,0.03997862475920741,0.009314452747724702,0.013180929063980041,69.87151325963686,0.06076012915136575,0.023171480279709326,0.014086351570992806,451.84064093017923,0.5782515991471215,-0.03475999054149917,0.5623737373737374,0.0020945454545454544
2007Q4,2007,Q4,2008-03-12,2007-12-31,392702618.0,359656618.0,6.14582569449537,0.0009499781972217,0.0321664743442995,3.721946905506587,32.209860400262464,4.259801904803228,0.0,0.9689686771076308,0.0,0.9153328181918534,101.52601292657704,0.3385555871481376,0.2699915333897774,Home Improvement Retail,Consumer Cyclical,LL,0.023733881517473368,0.033062871523408685,3.1202395407881665,0.04647900672921998,0.028888257037247653,0.3930663426910227,0.8215754064660811,-0.175331791065417,0.824685520332448,-0.011051587724502286,-0.8678621528193372,1.725301454844417,-0.014148136827859883,-0.00737827897451129,-24.50639811690002,-0.1764388003242367,0.03390494855463008,-0.20737029254889283,0.03698435277382646
2008Q1,2008,Q1,2008-04-29,2008-03-31,700281646.68,667718646.68,3.625668003777077,0.0,0.0432811612397578,6.113380707644763,40.60074482142857,7.220738350209317,0.0,0.7757095062899309,0.0,0.5844461196065762,-1389.4477116666665,0.3502605871723018,-0.2125931758530184,Home Improvement Retail,Consumer Cyclical,LL,0.028238745759603924,0.04446185890165185,2.453370665517984,0.06816296955887874,0.0376432792953234,0.574498360520509,0.7501669962933372,0.011114686895458303,-0.3308866985852772,0.004504864242130556,0.011398987378243165,-0.6668688752701826,0.02168396282965876,0.008755022258075746,0.18143201782948626,0.4146981627296588,0.08566960477679841,0.5921696574225123,0.12320483749055178
2008Q2,2008,Q2,2008-08-06,2008-06-30,700579915.42,678254915.42,3.8820455170621626,0.0,0.0556144048693065,5.471698926247881,29.806837790163375,6.743867346463363,0.0,0.8381217238205754,0.0,0.5046224090775525,-67.44127025606468,0.3456422752798019,0.375,Home Improvement Retail,Consumer Cyclical,LL,0.03966919831223629,0.056563089599938395,2.945796885242196,0.07279926896131587,0.04589298405929536,0.42586923876631627,0.8643848101265823,0.012333243629548699,-0.0798237105290237,0.011430452552632364,0.012101230698286544,0.4924262197242122,0.004636299402437136,0.008249704763971959,-0.14862912175419268,0.362708719851577,0.11774873634863683,0.19377561475409835,0.10301081700812521
2008Q3,2008,Q3,2008-11-06,2008-09-30,701223760.16,676410760.16,4.113540589870819,0.0,0.0483745112950177,5.698087647465119,32.08968333150284,6.364347069885641,0.0,0.8256637259882027,0.0,0.6559773700629197,286.79908391002044,0.3528030358434298,-0.0909090909090908,Home Improvement Retail,Consumer Cyclical,LL,0.036910665783819574,0.049582501361408605,3.414688309628298,0.07158934854505417,0.044391896833329274,0.343310945725177,0.8314730483899302,-0.007239893574288801,0.15135496098536716,-0.002758532528416714,-0.006980588238529789,0.468891424386102,-0.0012099204162617089,-0.0015010872259660843,-0.08255829304113926,-0.070285908781484,-0.03884814545795356,-0.054822443943782856,-0.018935713478702973
2008Q4,2008,Q4,2009-03-11,2008-12-31,701550303.3,666411303.3,4.268993179694061,0.0,0.0557176963184829,6.020340713121084,26.99100889889197,6.132593540914534,0.0,0.8638018279969797,0.0,0.9656489598505044,67.14685138782542,0.3422637947309705,0.2124407843585062,Home Improvement Retail,Consumer Cyclical,LL,0.042636396443686234,0.05680218886858921,3.644892687350573,0.09479104093366515,0.0557624646013902,0.3322464749949736,0.7646074603851579,0.007343185023465197,0.3096715897875847,0.00572573065986666,0.0072196875071806055,0.23020437772227487,0.023201692388610987,0.011370567768060925,-0.01106447073020339,0.18945634266886327,-0.05308663042506684,0.25380249716231557,-0.08137365548057213
2009Q1,2009,Q1,2009-05-06,2009-03-31,701550303.3,673125303.3,4.488344577984591,0.0979684472737337,0.0363761985744839,5.664424501017343,34.436987203023754,5.832885498233216,0.0,0.7444581107345057,0.0,0.786920767078414,63.76570653517542,0.3598004069373123,-0.2164565789473683,Home Improvement Retail,Consumer Cyclical,LL,0.02819263769720454,0.042344626896695076,2.7441650174025796,0.06674902302748442,0.04112166133772567,0.5019746414466847,0.685590921671741,-0.019341497743998994,-0.1787281927720904,-0.014443758746481693,-0.014457561971894135,-0.9007276699479934,-0.02804201790618073,-0.014640803263664529,0.16972816645171107,-0.21622037550015388,0.06283360508023685,-0.25158428390367554,0.11729014141008925
2009Q2,2009,Q2,2009-08-05,2009-06-30,703289021.8199999,659984021.8199999,4.7912790836402825,0.0,0.0532071192110499,4.914118769529612,25.338269989191527,5.464094147508759,0.0,0.8666635448372746,0.0,0.8626665869838045,-202.9108545354876,0.3534056290002515,0.3157894736842105,Home Improvement Retail,Consumer Cyclical,LL,0.03838536941561746,0.053911476097614035,3.141337476842168,0.07917353754995947,0.048485144917409656,0.40447980359099067,0.7916934038457283,0.016830920636565994,0.07574581990539053,0.01019273171841292,0.011566849200918959,0.39717245943958845,0.012424514522475047,0.007363483579683985,-0.09749483785569402,0.3624582760651875,0.15554048380324903,0.3706302165235273,0.13500291728378438
