Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-11,665759499.84,4.272963147565124,0.0,0.1894808109516884,1.453606440429799,31.64470178518217,6.126895808806174,0.0,3.544432047424237,0.0,0.9656489598505044,350.27411286356823,0.3477505241829279,0.7083333333333333,Home Improvement Retail,Consumer Cyclical,4.16,126863360,835193,LL,0.1453298776286867,0.19361521718226876,3.644892687350573,0.0767038796795381,0.04593522322622926,0.3322464749949736,3.1638004002493356,-0.010141880923356494,-0.32007613272106405,-0.014554668769156898,-0.012228203425312806,-0.39918595023036163,0.0033724376949679363,0.00350580158609904,0.05476728196097985,0.9555889104714816,0.06459467255929785,0.9666595767308306,0.2410112941664076
2009,2009-12-31,2010-02-18,670757978.02,5.500878697497588,0.0,0.1793389300283319,1.297235566577544,26.238039593671072,4.759239648732771,0.0,2.6240119392239505,0.0,0.6455728271294403,-195.09333830985915,0.3574888719131495,0.1829268292682927,Home Improvement Retail,Consumer Cyclical,4.16,126863360,835193,LL,0.1307752088595298,0.18138701375695596,3.2457067371202113,0.08007631737450603,0.0494410248123283,0.38701375695595347,2.645074800854867,-0.010141880923356494,-0.32007613272106405,-0.014554668769156898,-0.012228203425312806,-0.39918595023036163,0.0033724376949679363,0.00350580158609904,0.05476728196097985,0.2155853537405752,0.12938970797152094,0.17904555901040964,0.16101694915254236
2010,2010-12-31,2011-02-23,647307806.45,6.591599978016436,0.0,0.1435427849544509,1.0997238452411084,25.97037259004036,3.779052139552921,0.0,2.607157821454126,0.0,0.6144265881066205,-191.66558203146957,0.3479552009492472,-0.0412371134020617,Home Improvement Retail,Consumer Cyclical,4.16,126863360,835193,LL,0.10840728053159437,0.14551397468214178,3.5776280275901002,0.06797403112460321,0.04234532413535156,0.34228968726628073,2.5600767675100085,-0.035796145073880986,-0.031146239022819766,-0.022367928327935438,-0.03587303907481418,0.33192129046988894,-0.012102286249902824,-0.007095700676976742,-0.04472406968967274,-0.02443916208587134,0.13903314186658047,-0.03311394959524847,0.10865690348628754
2011,2011-12-31,2012-02-22,427624068.14,7.762907569881562,0.0,0.1204077631775036,0.7178820431434285,18.635704910877514,2.2749208129846945,0.0,2.686211077196766,0.0,0.8720889127698986,18.046659098587394,0.3531097277383518,0.0,Home Improvement Retail,Consumer Cyclical,4.16,126863360,835193,LL,0.0890474607771982,0.12207323650294769,3.364898686387353,0.06226351148129292,0.03852186147916554,0.3708783545033568,2.3116084570668876,-0.023135021776947318,0.2576623246632781,-0.01935981975439617,-0.023440738179194093,-0.21272934120274734,-0.005710519643310284,-0.003823462656186022,0.028588667237076093,-0.00038072032285083377,0.09883585020337557,0.006522306287503261,0.11511374693045452
2012,2012-12-31,2013-02-20,1385928432.39,8.54481763974519,0.0,0.2003063397517283,1.782918103530314,30.811138713029067,6.1826948481928525,0.0,2.4408913228578064,0.0,0.6351470399002247,42.78451103148142,0.3796566448673166,0.8064516129032256,Home Improvement Retail,Consumer Cyclical,4.16,126863360,835193,LL,0.13548002659857739,0.2006642761819895,2.8521583339107366,0.0963277992738468,0.05786602436658318,0.48113549443380904,2.341270686582975,0.0798985765742247,-0.23694187286967394,0.04643256582137918,0.07859103967904182,-0.5127403524766163,0.034064287792553875,0.019344162887417644,0.11025713993045222,0.7925045703839122,0.1932842028970623,0.8461284697676611,0.2829957411446972
2013,2013-12-31,2014-02-19,2747276043.1,11.254552063159297,0.0,0.2493283899089974,2.827231507538191,36.53866584533884,9.142078638278338,0.0,2.3343567274628807,0.0,0.753588785046729,115.82674761826746,0.4108843877469407,0.6488095238095238,Home Improvement Retail,Consumer Cyclical,4.16,126863360,835193,LL,0.1801731543280434,0.2502028584452153,3.2916542056074767,0.12599276173718307,0.07737642965688235,0.3886800138364007,2.328527629499091,0.0490220501572691,0.1184417451465043,0.044693127729466015,0.04953858226322577,0.4394958716967401,0.029664962463336275,0.019510405290299168,-0.09245548059740832,0.6444628590855006,0.2298128551001012,0.6085441503076099,0.3309681493595868
2014,2014-12-31,2015-02-25,1787647325.42,12.17881669174288,0.0,0.1917482605054956,1.7260850962413323,28.529363990153225,5.444699733838473,0.0,2.0016222870430163,0.0,0.1406407065658211,-128.6694417066401,0.3992356449520201,-0.1660649819494584,Home Improvement Retail,Consumer Cyclical,4.16,126863360,835193,LL,0.12842123608302158,0.19084546489426418,2.476841806068757,0.09936138259855894,0.06050205314205681,0.4860896119305896,2.1225930264133814,-0.057580129403501795,-0.6129480784809079,-0.051751918245021816,-0.0593573935509511,-0.8148123995387198,-0.026631379138624137,-0.01687437651482554,0.09740959809418887,-0.18120033593901413,0.04716767975685835,-0.17417455543829302,0.01748004175355185
2015,2015-12-31,2016-02-29,463445710.64,10.249056034718471,0.0438402286706327,-0.1891154762925061,0.4803435215411902,-8.331095469672,1.6938145270348166,0.0,2.863798168591092,0.0,0.3624358091182365,-35.41876681030586,0.2849048198975046,-1.9004329004329008,Home Improvement Retail,Consumer Cyclical,4.16,126863360,835193,LL,-0.12370178122849089,-0.2033123414802859,2.5268349198396796,-0.084996975814691,-0.05765670592658586,0.6435684228729537,2.145488182866362,-0.3808637367980017,0.22179510255241539,-0.2521230173115125,-0.3941578063745501,0.04999311377092264,-0.18435835841324993,-0.11815875906864268,0.1574788109423641,-1.8905177447097252,-0.06553537791466452,-1.7993715949381683,-0.33314202220643907
2016,2016-12-31,2017-02-21,462223991.16,8.462407539771577,0.0818608610943978,-0.2485999870875394,0.4470771976747575,-6.263684365619941,1.8599907799317432,0.0,2.1753441628131918,0.0,0.2233386177642572,-11.763044486564958,0.3163364522563263,-0.206730769230769,Home Improvement Retail,Consumer Cyclical,4.16,126863360,835193,LL,-0.14031565548038,-0.29694835680751175,1.930218732593513,-0.09747675382161759,-0.07137607382145103,1.116288134712333,1.965864020923636,-0.05948451079503328,-0.13909719135397927,-0.016613874251889107,-0.09363601532722585,-0.5966161872461666,-0.012479778006926595,-0.013719367894865171,0.47271971183937933,-0.2149451562029309,-0.018582392702722585,-0.1255153678795091,0.08969081037660745
2017,2017-12-31,2018-02-27,889629730.0,6.964727003907488,0.0365145632249662,-0.1680996456987943,0.8666217625443056,-23.575489252571185,4.506996466966899,0.0,2.515906664633216,0.0,0.1191955590729733,27.88204652762578,0.3586832184408509,0.4701195219123505,Home Improvement Retail,Consumer Cyclical,4.16,126863360,835193,LL,-0.09207268832385983,-0.19117297709846498,1.6726219542997627,-0.03592653749077928,-0.036759439147155355,1.076326656456757,2.504735938850278,0.0805003413887451,-0.1041430586912839,0.04824296715652017,0.10577537970904677,-0.2575967782937503,0.06155021633083831,0.034616634674295675,-0.039961478255575944,0.4483467759578781,0.07114912949151977,0.6052117263843648,0.2145398181453192
2018,2018-12-31,2019-03-18,328294920.0,5.159007385110777,0.1366933253700709,-0.2392441381510283,0.2507716137026615,-5.00185586347671,1.845316218673252,0.0,2.1732857430122663,0.0,0.0477647816821132,-4.745383998045989,0.3622782205274396,-0.4285714285714284,Home Improvement Retail,Consumer Cyclical,4.16,126863360,835193,LL,-0.1143576360046013,-0.368926308362393,1.5128735689151014,-0.04662670241445056,-0.05013571373253331,2.226074980664595,2.28096156393988,-0.071144492452234,-0.0714307773908601,-0.022284947680741476,-0.177753331263928,-0.1597483853846613,-0.010700164923671283,-0.013376274585377955,1.149748324207838,-0.4377230785500886,0.05413666390328622,-0.3680950062219337,0.06470204112599272
2019,2019-12-31,2020-02-25,485101530.0,5.620621143992471,0.3587244487918806,0.0246049742216384,0.2565358016917413,29.006678050294937,1.7382420465116275,0.0,2.405693353680042,0.0,0.1512687626519281,-14.317389283342695,0.3694721408161435,1.1789473684210523,Home Improvement Retail,Consumer Cyclical,4.16,126863360,835193,LL,0.01621284242352045,0.059925581395348836,1.5082064290694062,0.015299258101303127,0.008844025546356313,2.6961798449612404,1.8331971497074708,0.26384911237266667,0.10350398096981489,0.13057047842812175,0.4288518897577418,-0.004667139845695223,0.06192596051575369,0.05897973927888962,0.47010486429664544,1.1776972728442965,0.007344399411415442,1.3305321021098215,0.027347686669720567
2020,2020-12-31,2021-03-02,940511200.0,7.894762400277488,0.3324959813034219,0.1120831924267239,0.8073540906366209,14.427437446074205,3.8937207279245714,0.0,2.741265665339656,0.0,0.7183298590328373,6.275646164086731,0.3896430907477621,5.1764705882352935,Home Improvement Retail,Consumer Cyclical,4.16,126863360,835193,LL,0.09109095007325595,0.26988304350500425,1.808639656560236,0.05127256760031411,0.05595963203127989,1.9627865697740834,1.627797517009022,0.0874782182050855,0.5670610963809092,0.0748781076497355,0.2099574621096554,0.3004332274908299,0.03597330949901098,0.04711560648492358,-0.733393275187157,5.356928490116941,0.00466775641999557,2.3669538167025603,0.05951655494617104
2021,2021-12-31,2022-02-23,540763870.0,9.370235184738815,0.2149277428980742,0.0781420028229829,0.4301926074158411,11.888576670343902,1.8217258866460144,0.0,2.8000943451854474,0.0,0.4060816045450632,25.783006709315025,0.3818668730865089,-0.3285714285714286,Home Improvement Retail,Consumer Cyclical,4.16,126863360,835193,LL,0.06882084595934589,0.1532333043021303,1.5487130928811226,0.04572072228431788,0.03618537520046097,1.226553628716637,1.901896707664072,-0.033941189603741,-0.3122482544877741,-0.02227010411391006,-0.11664973920287394,-0.2599265636791135,-0.005551845315996229,-0.019774256830818918,-0.7362329410574464,-0.32117798362283684,0.04977853734437944,-0.06389254113215592,0.028827809367050726
2022,2022-12-31,2023-03-01,357088200.0,8.873215523215523,0.3350337892314232,-0.0175666713318691,0.1460306713280794,-13.42547802334244,0.6333667862902754,0.0,2.1351927197438427,0.0,0.1099798364760364,-1.1689010284165844,0.3611871656887363,-1.297872340425532,Home Improvement Retail,Consumer Cyclical,4.16,126863360,835193,LL,-0.01967740201611524,-0.047176479317091076,2.048193038044803,-0.010553904413426381,-0.010877130115902075,1.3974953237452212,1.8090619314507788,-0.09570867415485201,-0.29610176806902677,-0.08849824797546113,-0.20040978361922138,0.4994799451636802,-0.05627462669774426,-0.04706250531636305,0.17094169502858425,-1.289726125953283,-0.03615673791853821,-1.222487947462324,-0.08835292994759592
