Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,679089000.0,3367324000.0,898765000.0,8.03,2004338000.0,0.5952317033,2746765000.0,608737000.0,1101477000.0,1235803000.0,2138028000.0,367823000.0,3599529000.0,35350662080.0,7.279540317855136,0.8913046820569298,0.4908934692265265,2.2150271792251828,0.34141460514456984,7.279540317855136,1.1155704351797247,10.131142438327883,50.23618270948285,56.04200020698593,0.0,3.705548592665494,0.0,1.2259235864735425,0.41524822322004395,0.24723228962069926,86.55381274959025,0.5952317032753605,-0.0662790697674419,1.7086234247233287,0.7949063880938195,12.808634424238114,0.06081510210475952,-0.08828145453080842,-0.03568884196612119,0.6350091956912529,0.44071632504022523,2.532242169074141,Diagnostics & Research,Healthcare,515.4,42728412360,403522,IDXX
2021,2021-12-31,2022-02-16,744845000.0,3215360000.0,932028000.0,8.6,1889432000.0,0.5876268909,2437203000.0,689992000.0,955655000.0,763579000.0,1747211000.0,269030000.0,2920440000.0,56880039000.0,8.098497652582159,1.2515469912085062,0.379000436155708,1.3387126227550465,0.44688095828149793,8.098497652582159,1.079498023165486,17.447748308121017,75.31874685337219,81.30643833551694,0.0,4.928550719250641,0.0,1.3192828008171662,0.6715768767868158,0.3056146738700059,88.20920853400251,0.5876268909235669,0.2816691505216095,2.5329107114332126,0.907372496053635,7.706792595997326,0.2026632039922599,0.28029516514947334,0.3419665843081017,1.0141373189783787,0.4811564398807516,74.94806055859316,Diagnostics & Research,Healthcare,515.4,42728412360,403522,IDXX
2020,2020-12-31,2021-02-12,581776000.0,2706655000.0,694524000.0,6.71,1571040000.0,0.5804359994,2294561000.0,632088000.0,1062738000.0,582761000.0,1661766000.0,209873000.0,2175595000.0,43184457540.0,7.40652902439596,1.8236258088650408,0.3959275870199136,1.4372682284745162,0.37346660749393806,7.40652902439596,0.9204034881219071,15.76111678067578,73.3270288564671,67.49045313310805,0.0,5.410962820372321,0.0,1.1795960098685543,1.227530668661767,0.25354566734116024,78.93594542934699,0.5804359994162537,0.3721881390593048,2.286480324587325,0.8333801728727533,9.152772590645947,0.15048233347906226,0.3601795567193491,0.2562702814165247,1.2737392728941324,0.41368525296725445,13.014631389165876,Diagnostics & Research,Healthcare,515.4,42728412360,403522,IDXX
2019,2019-12-31,2020-02-14,427720000.0,2406908000.0,552846000.0,4.89,1365549000.0,0.5673457398,1832475000.0,177473000.0,679639000.0,725337000.0,1654650000.0,195019000.0,1595648000.0,23384558950.0,2.06088370202636,0.9369975611336524,0.538984160766177,5.565212736585283,0.3629149512629885,2.06088370202636,2.4100567410253952,9.342779179760921,52.5746047647994,126.70778062015066,0.0,5.339782277624232,0.0,1.3134738536678536,0.4958219420765796,0.23341109701360183,73.98714836115735,0.5673457398454781,0.14788732394366194,1.733013476409259,0.8828959854415681,0.7553532563278745,0.09988143776046239,0.13444252594614237,0.12519156990647928,1.0071836085655246,0.4126227313083483,2.7067263765341605,Diagnostics & Research,Healthcare,515.4,42728412360,403522,IDXX
2018,2018-12-31,2019-02-15,377031000.0,2213242000.0,491335000.0,4.26,1241542000.0,0.5609607986835601,1537349000.0,-9513000.0,654172000.0,770444000.0,1546582000.0,173303000.0,1167928000.0,17034932280.0,-0.1095160250506539,0.8490844240463941,0.6506557717213203,-105.1492694207926,0.40848743684231625,-0.1095160250506539,-39.63323872595396,7.300801846341249,42.85706289403259,-1698.5642047724168,0.0,5.606942753443391,0.0,1.439648381727246,0.5145305823654931,0.245247500730153,58.30257219969114,0.5609607986835601,0.44897959183673464,1.4572449205603324,0.9671779350369333,-1.0224697787113806,0.1313671993890915,0.4327934514942389,0.18959247314952013,1.0925473179003646,0.47289410151674593,0.8794497065591013,Diagnostics & Research,Healthcare,515.4,42728412360,403522,IDXX
2017,2017-12-31,2018-02-16,263144000.0,1969058000.0,413028000.0,2.94,1097382000.0,0.5573131923996144,1713416000.0,-54106000.0,971985000.0,1004567000.0,1767258000.0,164318000.0,803545000.0,14798716220.0,-0.616459114265857,0.9675661255048195,0.7360004809106486,-23.307489003068053,0.23642486973252358,-0.616459114265857,-4.86349018593132,6.9704986953152215,52.15895562885721,-253.67456880937416,0.0,5.304811402280943,0.0,1.1492001942318737,0.7386286828056267,0.15357858220070317,46.2798788152624,0.5573131923996144,0.20491803278688525,0.8495053457062846,0.9075658797287591,-1.1065538479366768,0.12501691551265282,0.1850931117566259,0.17927472383144083,0.649731788143895,0.5113428770284013,-1.5250677234021468,Diagnostics & Research,Healthcare,515.4,42728412360,403522,IDXX
2016,2016-12-31,2017-02-17,222045000.0,1775423000.0,350239000.0,2.44,975436000.0,0.5494104785169506,1530704000.0,-108352000.0,845584000.0,934568000.0,1638917000.0,158034000.0,540401000.0,11572080640.0,-1.207506798020773,0.904785954580084,0.7866380436714087,-11.112946692262256,0.22052627364143004,-1.207506798020773,-2.0492930448907267,5.926965934315372,47.39071647638991,-97.11746566745421,0.0,5.0621195438956175,0.0,1.1598734961168196,0.6677052927127828,0.14506070409432523,39.004802508673606,0.5494104785169506,0.19024390243902448,0.7372190265240616,0.8440108294082728,-1.254177093843903,0.09566311343749649,0.15601474401024584,0.16780588972765345,0.40089266347828245,0.5275979248414935,-1.247748313833204,Diagnostics & Research,Healthcare,515.4,42728412360,403522,IDXX
2015,2015-12-31,2016-02-17,192078000.0,1601892000.0,299912000.0,2.05,890270000.0,0.5557615619529905,1474993000.0,-84125000.0,821634000.0,856761000.0,1558988000.0,188833000.0,318356000.0,7793555920.0,-0.9084675111499876,0.9590002346045163,0.7932817308285531,-13.90888558692422,0.19426725506241244,-0.9084675111499876,-2.2832451708766714,4.215305975683754,35.154806484865524,-80.26704213967311,0.0,3.7685256284653637,0.0,1.0860336286341699,0.6334263581092043,0.13022299088877032,50.60186686450395,0.5557615619529905,0.14525139664804457,0.6946211097344556,0.809636597740175,-1.1826095082013435,0.09086208333129114,0.055918991127285524,0.15237747593706172,0.27957344168432424,0.4708884677260114,-1.1570269735629868,Diagnostics & Research,Healthcare,515.4,42728412360,403522,IDXX
2014,2014-12-31,2015-02-17,181906000.0,1485807000.0,260255000.0,1.79,816116000.0,0.5492745693081268,1384211000.0,117516000.0,759398000.0,820906000.0,1266622000.0,160342000.0,1675299000.0,7996932690.000001,1.1740563869962235,0.9250730290678836,0.6494674583571435,7.650022124646856,0.1889406893960037,1.1740563869962235,1.5479253888832158,4.994234574207821,40.792874836454,63.144326644882405,0.0,4.176641179478864,0.0,1.073396324693273,0.613763329784409,0.13141493601770252,42.36684797999407,0.5492745693081268,0.028735632183908073,0.7488506525281657,0.6923996208727377,-0.7316391696240507,0.0793500485373976,-0.03138445154419595,-0.024392529670642746,0.2758508454588754,0.383449555653495,-0.7528641321566795,Diagnostics & Research,Healthcare,515.4,42728412360,403522,IDXX
2013,2013-12-31,2014-02-18,187800000.0,1377058000.0,266762000.0,1.74,756118000.0,0.5490821737356015,1230516000.0,518186000.0,652706000.0,478353000.0,712302000.0,133427000.0,1493393000.0,5803858830.0,4.873925393630429,1.3644860594581825,0.34814175516612544,0.8267185913938239,0.2010304415239142,4.873925393630429,0.36241812785370503,4.106234327094429,30.10928024494143,10.912148977394217,0.0,4.653780719044871,0.0,1.1190898777423455,0.9137519781416653,0.15261890133895048,33.786584787284895,0.5490821737356015,0.09779179810725554,0.8232215864545072,0.5166091427816596,0.3336853043370066,0.08148489304124448,0.053475965826541086,0.015992352311635684,0.4431100572683463,0.35493745798358284,-0.020300552064597403,Diagnostics & Research,Healthcare,515.4,42728412360,403522,IDXX
2012,2012-12-31,2013-02-19,178267000.0,1293338000.0,262563000.0,1.585,699148000.0,0.540576399982062,1103602000.0,636223000.0,569537000.0,406333000.0,467345000.0,140946000.0,1305593000.0,5093123000.0,5.78542329726289,1.4016508627160482,0.19436445385202275,0.33714750959962153,0.21113575079969954,5.78542329726289,0.28019578041032783,3.945301228294537,28.623401975688154,8.020156454576462,0.0,4.215728009308529,0.0,1.171924298796124,0.8916578274469462,0.16153196532808023,31.13434620782232,0.540576399982062,0.1402877697841727,1.1229159829867443,0.5695463768430722,0.6250603239141157,0.08142538506989881,0.10186913577194566,0.11149539633823685,0.5599492701602008,0.3408690830930974,0.32240752431154346,Diagnostics & Research,Healthcare,515.4,42728412360,403522,IDXX
2011,2011-12-31,2012-02-17,161786000.0,1218689000.0,236225000.0,1.39,646506000.0,0.5304930133939012,1030814000.0,539579000.0,524227000.0,436879000.0,491221000.0,133099000.0,1127326000.0,4433081400.0,4.750651523155486,1.1999363668201035,0.23905185610595123,0.4566856753135315,0.20737749850107132,4.750651523155486,0.2998374658761738,3.5862786978466206,27.014441298999913,8.099941621152785,0.0,4.29892786572401,0.0,1.1822588750249803,0.7443021980914624,0.15694975039143821,26.134076395034562,0.5304930133939012,0.17299578059071716,0.911821261249036,0.8252554729869778,0.4573450933594207,0.11731818472476897,0.14511197304719572,0.1586415605181454,0.4702450902059458,0.2563749314055443,0.2999530380048144,Diagnostics & Research,Healthcare,515.4,42728412360,403522,IDXX
2010,2010-12-31,2011-02-22,141284000.0,1103392000.0,203881000.0,1.185,578623000.0,0.5244038383457557,897144000.0,574235000.0,460591000.0,285112000.0,322863000.0,127885000.0,965540000.0,3971258860.0,4.974918995720202,1.615473919021297,0.14856032030532446,0.2321000983917734,0.20147265271441825,4.974918995720202,0.24603864271596124,3.620557209042661,28.275628238158603,6.956897193657649,0.0,4.103444500918794,0.0,1.2298939746573572,0.9715304862650467,0.1574819649911274,28.630869555869307,0.5244038383457557,0.17910447761194048,1.0347294595471963,0.9487885810876528,0.7537664633458897,0.09945637406632578,0.1559337287788914,0.15861884763793624,0.6029700651980363,0.2757410344942022,0.3973987829821188,Diagnostics & Research,Healthcare,515.4,42728412360,403522,IDXX
