Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-08-30,2008-10-27,10709428850.0,3.628833241172289,0.4310193505483619,0.2868888189914831,1.3316517485227757,13.537861008157652,37.816562757143416,0.0,1.5137116304336198,0.0,0.1245185208707111,12.82051059326412,0.5010284075351549,0.1770222743259085,Specialty Retail,Consumer Cyclical,2527.75,45893829000,185863,AZO,0.12204533591827604,2.793392747521627,1.0265869361573758,0.17234166310730548,0.0983650037269808,21.888156491225015,1.2407394021660563,0.03898814614764057,-0.043528463414394494,0.0014971547344666547,-4.310567641419667,-0.0801648036531789,0.00018178769617718804,-0.0019786220336878574,-28.184770926633284,0.0771129077747485,0.06792667596950697,0.0652612706180242,0.0665125234559843
2009,2009-08-29,2009-10-26,10840806900.0,-7.833906153901813,0.5127289102653897,0.3258769651391237,1.203876306620209,12.490107891496676,-18.949678115056543,1.1834733786977836,1.5403758193102868,0.0947528547374276,0.0809900574563166,12.59531018584599,0.501178994792883,0.1683266932270917,Specialty Retail,Consumer Cyclical,2527.75,45893829000,185863,AZO,0.1235424906527427,-1.5171748938980405,0.9464221325041969,0.17252345080348266,0.09638638169329294,-6.296614435408268,1.2817421764608,0.03898814614764057,-0.043528463414394494,0.0014971547344666547,-4.310567641419667,-0.0801648036531789,0.00018178769617718804,-0.0019786220336878574,-28.184770926633284,0.024069288628846986,0.045091408381736045,0.04619378116843721,0.045405517216477904
2010,2010-08-28,2010-10-25,13240102200.0,-15.236037782544134,0.5259595368937507,0.3792026135803225,1.4136206985069713,14.096971601398328,-14.088308460741915,0.2459478458264877,1.5841826207736858,0.0174468568697472,0.0731347667724121,11.81577518130174,0.5041337198262901,0.2762148337595908,Specialty Retail,Consumer Cyclical,2527.75,45893829000,185863,AZO,0.13251342434498997,-0.9993854608705068,0.8524331257588219,0.1792044623257651,0.10027832491105745,-3.966664636251041,1.321456301374436,0.0533256484411988,-0.007855290683904503,0.008970933692247274,0.5177894330275337,-0.09398900674537503,0.006681011522282426,0.0038919432177645097,2.3299497991572267,0.12367722955213387,0.08006573149020717,0.12189153292938637,0.08643331131241824
2011,2011-08-27,2011-10-24,16099097600.0,-29.419966222555825,0.5811399137454294,0.4391675626386087,1.59111415336085,15.130052981598965,-10.241344185126836,0.7556191355683448,1.6031380633524823,0.0499416053920843,0.06945590889377,10.973792457698217,0.510278307632145,0.3006012024048095,Specialty Retail,Consumer Cyclical,2527.75,45893829000,185863,AZO,0.14463910840973546,-0.6768875295798544,0.8139054637622358,0.18516140212533846,0.10516249713705224,-2.7196403855108144,1.3753867809095064,0.0599649490582862,-0.0036788578786420972,0.012125684064745484,0.3224979312906524,-0.03852766199658608,0.005956939799573374,0.0048841722259947845,1.2470242507402265,0.14988670086183195,0.09648130597024047,0.1329294671725478,0.10984566823574039
2012,2012-08-25,2012-10-22,17822067680.0,-40.00478085590242,0.6061672241251052,0.4574914081541255,1.6419526531280193,15.184378394471894,-9.125909258571406,0.5374188631871303,1.5874634653268305,0.0353928787353446,0.0723461480384025,16.70018297087101,0.5151216378038562,0.2059578839239857,Specialty Retail,Consumer Cyclical,2527.75,45893829000,185863,AZO,0.14848812706892306,-0.6010064436943848,0.8149011158794526,0.1893208899304882,0.10813433454251886,-2.453464898822693,1.3731820489498359,0.0183238455155168,0.002890239144632503,0.003849018659187603,0.0758810858854696,0.0009956521172167498,0.004159487805149742,0.0029718374054666236,0.2661754866881214,0.09587926132013466,0.06576139917722999,0.08970279026734626,0.07587712281916356
2013,2013-08-31,2013-10-28,19170958420.0,-46.94430069832791,0.6121868130257749,0.4427111502834953,1.650052355116627,14.849188788761216,-8.945494847151013,0.9086258460569808,1.5402214040196938,0.0611902683023792,0.0752740966384035,15.085455564883665,0.518274878573779,0.1835604770017035,Specialty Retail,Consumer Cyclical,2527.75,45893829000,185863,AZO,0.14748503682990746,-0.6024231339776296,0.7862545123106628,0.19383352664599077,0.1111207069012072,-2.50056213436819,1.327250707296438,-0.014780257870630198,0.002927948600000993,-0.0010030902390155971,-0.0014166902832447592,-0.028646603568789786,0.00451263671550256,0.002986372358688344,-0.04709723554549683,0.09255105210490847,0.06318870953663488,0.08853078566951379,0.06969686166809114
2014,2014-08-30,2014-10-27,22181410280.0,-48.75272792857787,0.5826533302438008,0.4213003358057911,1.8918203841920576,16.756897238965585,-11.05250973421208,0.6139786715326284,1.445943122830483,0.0366403554773204,0.0716532183654423,20.095818055035505,0.5208173070377727,0.1360201511335013,Specialty Retail,Consumer Cyclical,2527.75,45893829000,185863,AZO,0.14229372249382735,-0.6595797286690503,0.788491055239112,0.19315699650238466,0.11289801191791765,-2.70079606278482,1.2603740320713692,-0.021410814477704154,-0.0036208782729611894,-0.005191314336080111,-0.05715659469142076,0.0022365429284492144,-0.0006765301436061077,0.0017773050167104454,-0.20023392841663012,0.052400440736659844,0.03583295162737919,0.03221762136103024,0.04091429222294758
2015,2015-08-29,2015-10-26,27414963400.0,-53.909695817490494,0.5754662661653164,0.4183899609144757,2.250329173267997,19.75871254334229,-13.47419956623702,0.6927871019900176,1.4204639010297708,0.0350623604888392,0.0897731640860673,22.1593942838584,0.5229069609927616,0.1412733607855559,Specialty Retail,Consumer Cyclical,2527.75,45893829000,185863,AZO,0.14311291286283306,-0.6819371220002468,0.842253916721045,0.1917135385684585,0.113890475825878,-2.74211321331382,1.2565836767740959,-0.0029103748913154037,0.01811994572062499,0.0008191903690057123,-0.022357393331196462,0.05376286148193299,-0.0014434579339261677,0.0009924639079603448,-0.0413171505290002,0.0845968755141417,0.07514548595914457,0.06711094768233161,0.07945924816820256
2016,2016-08-27,2016-10-24,27299683830.0,-59.80588176252133,0.5777995431747321,0.4143590215428354,2.117445551180762,18.1469281236931,-12.598593613114796,0.6445572023364896,1.3841013944155096,0.0355188050530127,0.1017870848897303,20.880548325603733,0.5273511528557282,0.1296142103802387,Specialty Retail,Consumer Cyclical,2527.75,45893829000,185863,AZO,0.14430671364302394,-0.6942548913645472,0.9038984546896587,0.19372487465770863,0.11668341532780803,-2.779774751641644,1.236737142443179,-0.004030939371640341,0.012013920803663009,0.001193800780190879,-0.012317769364300402,0.06164453796861369,0.0020113360892501375,0.0027929395019300335,-0.037661538327823596,0.06961139970057945,0.04400913290417322,0.05496221040822795,0.05288217770837076
2017,2017-08-26,2017-10-25,19874150500.0,-50.24189236721773,0.5539409625346431,0.36907194253581,1.381072271780334,11.740504688613749,-10.528066819894187,0.4684319786020272,1.3263631975180354,0.0398987940489751,0.1204294483290081,14.789874407443106,0.5271182648836277,0.0828009828009827,Specialty Retail,Consumer Cyclical,2527.75,45893829000,185863,AZO,0.13832605760330616,-0.8967303449999545,0.967470371678163,0.19103047973876713,0.11763312637826674,-3.5910491417881976,1.175910747781184,-0.04528707900702539,0.018642363439277804,-0.0059806560397177855,-0.2024754536354073,0.06357191698850428,-0.002694394918941495,0.0009497110504587125,-0.8112743901465538,0.03212068908555713,0.023787862661480096,0.009548654505568107,0.0233357391041404
