Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-07,2023-03-31,432105000.0,1865722000.0,496521000.0,1.79,592974000.0,0.3178254853,69684403000.0,16045416000.0,5375921000.0,4011587000.0,53560780000.0,59163000.0,8104773000.0,13459685975.449999,58799938975.45,67.0323024865248,1.3400983201909868,0.6662796407970949,2.893617653789718,0.006819855726519373,67.0323024865248,0.026930121350546475,7.21419695723693,7.787277383650965,0.8388492997283461,0.0,21.51256697598161,0.0,0.026773882241625864,1.1303885469765458,0.0062008854406056975,-35.670482849279416,0.317825485254502,-0.12254901960784313,0.0011865593682680467,-0.05892694162802848,0.14828614238695348,0.13146998324664075,-0.1270729504835285,0.14274634175531303,-0.16334867910171227,-0.19235008943712512,-0.08341733529775279,Rental & Leasing Services,Industrials,AER
2022Q4,2022,Q4,2022-12-31,2022-12-31,495007000.0,1798969000.0,434498000.0,2.04,524074000.0,0.2913190833,69726918000.0,16117507000.0,5608144000.0,3862940000.0,53531868000.0,55868000.0,7674922000.0,14046317995.68,59117345995.68,66.9195306933171,1.4517812857564445,0.66929926545728,2.8954958729039175,0.0069075839312850995,66.9195306933171,0.030712380022543187,7.807982236314245,7.093999678630807,0.8714944560396344,0.0,22.819771604496314,0.0,0.025800208177851773,1.3201978285968718,0.007099223860719041,23.18428996324203,0.29131908331939016,0.12087912087912087,0.1362318454200231,-0.1295093740848349,0.14807992536760514,-0.0666220228289114,0.1251284219331024,-0.09627192252653999,-0.14872550604941515,-0.2375948898571078,-0.07827657960444905,Rental & Leasing Services,Industrials,AER
2022Q3,2022,Q3,2022-09-30,2022-09-30,439956000.0,1694640000.0,480784000.0,1.82,561481000.0,0.3313275976,69811154000.0,15567684000.0,5237583000.0,3992576000.0,54166636000.0,42958000.0,7181003000.0,10195141302.42,56570645302.42,64.63667782256036,1.3118305074217749,0.6800352562571877,3.049525285842133,0.0065498603410520636,64.63667782256036,0.02826085113238424,6.016110384754284,5.793273249154461,0.6548913314543127,0.0,26.378299734624516,0.0,0.024274630956537403,1.2588932558829187,0.006302087485905189,-143.23846946189727,0.33132759760185054,0.3000000000000001,0.08820866392994557,-0.1252698690664303,0.19776516760493593,0.22757334534348075,0.29465079187584237,0.24255424725791613,-0.0999176527899468,-0.2152249486143929,-0.061736356447019976,Rental & Leasing Services,Industrials,AER
2022Q2,2022,Q2,2022-06-30,2022-06-30,339826000.0,1631360000.0,386932000.0,1.4,457391000.0,0.2803740437,69747591000.0,15034429000.0,5570198000.0,3938680000.0,54636240000.0,53441000.0,6741794000.0,9840643403.0,56704907403.0,62.54769104552218,1.4142296403871348,0.6895330908274667,3.1988758602006104,0.0052574723547929554,62.54769104552218,0.022603186326530925,6.032171564216359,7.239472114405607,0.654540548430539,0.0,21.96757171460115,0.0,0.02338948165249177,1.34035565214742,0.004872225622817568,20.20919130116914,0.2803740437426442,1.1676646706586826,-0.18460658780733974,-0.12380357077670286,0.19762690941915959,-0.19297518182235224,1.1697463091244398,-0.8798021948186574,-0.42027208235036395,-0.28004416550769196,-0.0567737663425258,Rental & Leasing Services,Industrials,AER
2022Q1,2022,Q1,2022-03-31,2022-03-31,-2001964000.0,1790016000.0,3219127000.0,-8.35,566762000.0,0.3166239855,70208185000.0,14653130000.0,5753256000.0,3825519000.0,55478407000.0,51940000.0,6408091000.0,12049373728.800001,59943502728.8,61.14503483604488,1.503915155041708,0.6990613843670791,3.3494434977373433,0.04422904981358822,61.14503483604488,-0.1366236428667459,6.731433534001932,-1.5046941064874293,0.8223071609137433,0.0,23.55128994994224,0.0,0.02549583072116164,1.4051170573195428,-0.028514681016180665,43.378647699552154,0.3166239854839286,-15.910714285714285,-6.43477420454663,0.02612868005831949,0.2194442902011018,0.5972685665328944,-28.747633369831874,5.729380457345689,-5.928194986414925,-0.14364727753562415,-0.05151257028098995,Rental & Leasing Services,Industrials,AER
2021Q4,2021,Q4,2021-12-31,2021-12-31,72149000.0,1442181000.0,478369000.0,0.56,354832000.0,0.2460384654,74569768000.0,16570743000.0,6305930000.0,4613955000.0,57922408000.0,48584000.0,8410261000.0,8382340290.940001,57205414290.94,129.3264135591939,1.3667081711893592,0.677913708944354,3.050669966941132,0.005564997967524105,129.3264135591939,0.004353999093462496,5.812266484539736,29.045240720384204,0.5058518070638112,0.0,22.38080438004281,0.0,0.01934002262149991,1.2499092427212664,0.000967536870974307,11.047609138408456,0.24603846535212986,-0.8328358208955223,-0.7376252270624344,0.3974132501437074,1.577767503306797,0.2768885306310456,-0.8337277983780458,1.2813043955153058,-0.6656131431429546,0.27490872317660475,1.0238778703160538,Rental & Leasing Services,Industrials,AER
2021Q3,2021,Q3,2021-09-30,2021-09-30,433921000.0,1011986000.0,209691000.0,3.35,277888000.0,0.2745966841438518,41499328000.0,9854952000.0,3386871000.0,2372958000.0,31569374000.0,0.0,8322581000.0,7407262186.17,33675713186.17,76.91300251038864,1.4272781060600315,0.6645814843074086,2.79856106858765,0.004902042100428372,76.91300251038864,0.04403075732890429,7.319530296041645,4.26763292521565,0.7516284387960489,0.0,0.0,0.0,0.024385599689710637,1.252106864091147,0.010456097024028919,15.597125754181828,0.2745966841438518,0.7447916666666667,1.7273720344101546,0.17054351662921088,0.6698553367810974,-0.05913581668099975,0.7374144648069477,-0.056648506633435756,0.8732269296442013,-0.013724765991077434,0.26314391902330986,Rental & Leasing Services,Industrials,AER
2021Q2,2021,Q2,2021-06-30,2021-06-30,249751000.0,1039413000.0,222283000.0,1.92,295354000.0,0.2841546141908943,41824093000.0,9383537000.0,3753431000.0,2525323000.0,32372594000.0,0.0,7888710000.0,6567347074.5,33304734074.5,73.16971743976008,1.486317195859698,0.672825230184908,2.9989016934659074,0.005086444574101502,73.16971743976008,0.026615869900656862,6.318323009717985,6.573894673594901,0.699879701492092,0.0,0.0,0.0,0.024852015320451778,1.3905322210267756,0.005971462429561832,18.194718005086607,0.2841546141908943,0.09090909090909087,0.5745336824145337,0.23325308064496406,0.6523435876063213,-0.20910553953347633,0.0952790264225414,-0.2967775204687243,0.11278594901972547,-0.01441290785492331,0.22609028215481933,Rental & Leasing Services,Industrials,AER
2021Q1,2021,Q1,2021-03-12,2021-03-31,228025000.0,1095350000.0,316092000.0,1.76,373443000.0,0.34093486100333226,42064963000.0,9139325000.0,3693302000.0,2534876000.0,32857729000.0,0.0,7625705000.0,7511887950.6,34660711950.6,71.46591563005416,1.4569951350677508,0.6798136967337877,3.128933263671004,0.0071118519265136095,71.46591563005416,0.024949873212737266,6.857979596110832,8.23581619405767,0.8219302793805888,0.0,0.0,0.0,0.026039485640341583,1.3499070565976403,0.005420782136430264,24.276220294473138,0.34093486100333226,7.0,0.5667977008191812,0.27386283775650083,0.6691514999648076,0.6390365295400781,7.007058079921343,0.9262509369458308,-0.011082941392038895,0.034143973221180575,0.22423544361292364,Rental & Leasing Services,Industrials,AER
2020Q4,2020,Q4,2021-03-02,2020-12-31,28478000.0,1031617000.0,164097000.0,0.22,227843000.0,0.2208600672536416,42048039000.0,8864470000.0,3371617000.0,2642994000.0,33115553000.0,0.0,7399703000.0,5828938590.2,33371670590.2,69.31665797256866,1.275680913388377,0.6847288169610003,3.2479667707150006,0.0034094796966116668,69.31665797256866,0.003212600414914823,5.65029326794731,51.1705403311328,0.6575619963968518,0.0,0.0,0.0,0.024534247601891733,1.1824086622973795,0.0006772729639068305,17.15453247652962,0.2208600672536416,1.033033033033033,-0.8347836682691121,0.09541493726342269,0.6274637922010838,-0.09607274487322412,1.0335063281756476,-0.14148717438958675,-0.8768895484375417,-0.05986822552616764,0.18920534390157914,Rental & Leasing Services,Industrials,AER
