Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-838323000.0,6914985000.0,4521341000.0,-5.63,2109708000.0,0.3050922019,69726918000.0,16117507000.0,5608144000.0,3862940000.0,53531868000.0,55868000.0,7674922000.0,53610311684.16,110.07632993662092,1.4517812857564445,0.66929926545728,2.8954958729039175,0.06009440174509589,110.07632993662092,-0.052013192859168604,1.2348954747060188,-10.186149830268286,0.5298141756141319,0.0,86.01125868117705,0.0,0.09917238848847443,1.3201978285968718,-0.012022946432251602,6.571763430655923,0.30509220193536213,-1.8390461997019374,-1.8568814248073078,0.5099388075184884,1.0663687217162765,0.6209607711616522,-1.8378981856198908,2.1086986116764392,-1.6724927619972467,0.28719125010163377,0.5902473556573773,Rental & Leasing Services,Industrials,63.56,15143551360,961550,AER
2021,2021-12-31,2021-12-31,1000507000.0,4588930000.0,1454416000.0,6.71,1301517000.0,0.2836210184,74569768000.0,16570743000.0,6305930000.0,4613955000.0,57922408000.0,48584000.0,8410261000.0,58228353118.96,113.17175626248846,1.3667081711893592,0.677913708944354,3.050669966941132,0.018552024912646337,113.17175626248846,0.060377920289995446,2.0873872817759263,9.574020090773978,0.5780594218955662,0.0,67.66451918327022,0.0,0.06153874583598007,1.2499092427212664,0.013417059310148317,5.030812949385019,0.28362101840734116,3.879828326180257,0.21115738655469166,0.1284911708521812,1.4629148453652303,0.019601314849400232,4.36432661817766,-0.38974391680736864,-0.023362421740816,-0.05218914051501981,0.8609168618432667,Rental & Leasing Services,Industrials,63.56,15143551360,961550,AER
2020,2020-12-31,2020-12-31,-297387000.0,4493629000.0,2383288000.0,-2.33,1276496000.0,0.2840679549,42048039000.0,8864470000.0,3371617000.0,2642994000.0,33115553000.0,0.0,7399703000.0,33365295680.239998,69.39255022168273,1.275680913388377,0.6847288169610003,3.2479667707150006,0.059746356002896676,69.39255022168273,-0.03354819859506547,1.2957375164349347,-19.579079382219128,0.6568428434232391,0.0,0.0,0.0,0.10686893150950512,1.1824086622973795,-0.00707255337163286,6.150651745656826,0.28406795487566955,-1.276393831553974,-1.402605957018114,0.28081238383091434,0.6943096789052252,-0.23938819567299013,-1.25956930908253,0.6093076019285049,-1.348413782781628,0.12468089679867231,0.3026469485380882,Rental & Leasing Services,Industrials,63.56,15143551360,961550,AER
2019,2019-12-31,2019-12-31,1145694000.0,4937340000.0,1480940000.0,8.43,1678249000.0,0.3399095464,43749244000.0,9314897000.0,3241270000.0,3074572000.0,34367039000.0,3157000.0,7734609000.0,36687907288.43,69.21962771704627,1.0542182781863623,0.6980069187024123,3.2783266417223937,0.03247035291706049,69.21962771704627,0.122995884978653,1.675401792955316,7.220102652566916,0.8880429153891879,0.0,1032.3379790940767,0.0,0.11285543585621731,0.8855118696195763,0.026187743952786932,-5.0973486042297,0.33990954643593513,0.23426061493411415,0.847958961955256,0.803070813305326,0.5484428124493601,0.1185753943259717,0.128060163523796,0.23915693750998854,0.509052043445576,0.32109757709038356,0.5064010166949688,Rental & Leasing Services,Industrials,63.56,15143551360,961550,AER
2018,2018-12-31,2018-12-31,1015632000.0,4799980000.0,1195119000.0,6.83,1500345000.0,0.31257317738823914,43208915000.0,8828048000.0,3032875000.0,3215846000.0,34328301000.0,30971000.0,6591674000.0,34051992912.0,60.815052291154,0.94310330780765,0.6829050671603302,3.342481486280999,0.02727249976721023,60.815052291154,0.1150460441538152,1.1975933049721041,5.659947610945697,0.6511545827571396,0.0,106.53950469794324,0.0,0.11108772344781163,0.8105978955459932,0.023505149342444725,-1.8495352249667556,0.31257317738823914,0.062208398133748115,1.7148630577482609,2.6446238125716874,1.8450512831634562,-0.09620711133493248,-0.056236531862164325,-0.506995430158315,0.20998759379545412,0.2039655409296945,0.484878872312051,Rental & Leasing Services,Industrials,63.56,15143551360,961550,AER
2017,2017-12-31,2017-12-31,1076151000.0,5037493000.0,2424154000.0,6.43,1660054000.0,0.32953971350431654,42040144000.0,8579710000.0,4244529000.0,3476901000.0,33401330000.0,38972000.0,5580257000.0,35234413030.72,53.2704201238558,1.2207793664530568,0.6760380982519946,3.3125524056174394,0.056784738826572576,53.2704201238558,0.12542976394307034,1.6820555444384737,7.873749158547453,0.9876024983035557,0.0,86.66321974751104,0.0,0.11982577890313602,0.9233256857184027,0.025598175876847616,-4.063877476977649,0.32953971350431654,0.16485507246376815,4.368549573100019,3.305554416600127,2.300900888362977,-0.01562496293889246,0.028205765170117424,0.02118486989987632,0.45030454670238396,0.5370801536086978,0.1916590984009139,Rental & Leasing Services,Industrials,63.56,15143551360,961550,AER
2016,2016-12-31,2016-12-31,1046630000.0,5152131000.0,2373864000.0,5.52,1686404000.0,0.3273216461305041,41620453000.0,8524447000.0,3668805000.0,3831308000.0,33038189000.0,52673000.0,4509007000.0,33400804935.7,45.9503325807052,0.9575855034364243,0.6659465960161461,3.2514717963523028,0.056034297469567194,45.9503325807052,0.12277981199249641,1.4982641038630422,7.375340794454583,0.9055429561237228,0.0,65.79703073681013,0.0,0.12378844122624037,0.8298889047813436,0.025147011254298458,-16.820549500564372,0.3273216461305041,-0.034965034965034995,3.8019721408502822,2.787507560821591,1.9578646906416084,-0.07455103703927277,-0.11206977000670212,-0.04353649073015305,1.1891764946973347,2.0610908773742485,1.1496495973504033,Rental & Leasing Services,Industrials,63.56,15143551360,961550,AER
2015,2015-12-31,2015-12-31,1178730000.0,5598662000.0,2481918000.0,5.72,1822255000.0,0.32548044514921604,43914479000.0,8348963000.0,4106013000.0,4377592000.0,35488670000.0,260269000.0,3472132000.0,36201946736.479996,40.95623786232549,0.9379615551198011,0.6787475037561074,3.5701251760248547,0.05600669943509321,40.95623786232549,0.1411828031816646,1.5714829251131788,7.464136601664502,1.0538077287538583,0.0,14.50963042083383,0.0,0.12749011550381822,0.7664583634107518,0.026841488885704416,-43.20977593352192,0.32548044514921604,0.25991189427312766,2.2022109699488337,0.7321615281988825,1.1290287045406802,0.37355248806601177,0.4544195980736557,0.32874449840379427,3.645923966620088,2.7807057954840784,1.5378527450962054,Rental & Leasing Services,Industrials,63.56,15143551360,961550,AER
2014,2014-12-31,2014-12-31,810447000.0,3579551000.0,1867867000.0,4.54,1326673000.0,0.3706255337610779,43867380000.0,7863777000.0,3295277000.0,4254537000.0,35924832000.0,315532000.0,2310486000.0,35740952538.84,44.70273436030432,0.7745324579384314,0.6930523774157472,3.866130995321968,0.04149922503629892,44.70273436030432,0.10306078109793805,1.907761487080363,8.426127234526133,0.8684032544208719,0.0,7.139935093746435,0.0,0.08159937976692476,0.5284417552368214,0.018474935134033536,-27.324571316466535,0.3706255337610779,0.7874015748031495,1.3719994174362162,0.7457455285211939,2.021746664435327,2.186567002855887,1.7716117779829692,5.01004211833676,2.92131320061982,1.775080726108791,1.877555658759201,Rental & Leasing Services,Industrials,63.56,15143551360,961550,AER
2013,2013-12-31,2013-12-31,292410000.0,1029415000.0,310791000.0,2.54,416333000.0,0.4044365003424275,9451141000.0,2425372000.0,714567000.0,609823000.0,7021909000.0,0.0,1500039000.0,10292715228.55,21.37573148542082,1.1717613143485897,0.6697130007900634,2.6097241990094715,0.03218562265133623,21.37573148542082,0.12056294869405601,4.227000022877071,14.88094534574741,1.7940906502383964,0.0,0.0,0.0,0.10891965319319646,0.7145073242563826,0.030939121530405695,-3.3438874682332256,0.4044365003424275,1.0483870967741935,0.4436224275108865,-0.3800668202589642,0.6390139906687299,0.7822321726697545,0.7867465094253154,1.0451485539433423,0.4271937346141739,-0.4277975180642723,0.11117495864721234,Rental & Leasing Services,Industrials,63.56,15143551360,961550,AER
