Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2009-09-30,2009-11-20,4735691806.15,9.776115047808606,0.3800019859001092,0.1244471592233348,0.4739781460054376,10.520664627272728,1.7089303796342843,0.3292069632495164,10.106277533039648,0.0312914606550723,0.6436708283969744,7.485801833608588,0.3602774582592631,0.7518796992481203,Utilities—Regulated Gas,Utilities,26.16,5476020480,2004291,UGI,0.045470536499560246,0.18233758905269098,1.1303833811856105,0.11943602077451287,0.04505211056502492,2.897721661846653,1.009287598944591,0.0,0.0,-0.0026909383133490103,-0.01990199774943599,-0.05036879994073673,0.0,0.0,-0.24232389887065686,0.1995359628770301,0.048440188027143276,0.2606696100073583,-0.6890586925784423
2009,2009-09-30,2009-11-20,4735691806.15,9.776115047808606,0.3800019859001092,0.1244471592233348,0.4739781460054376,10.520664627272728,1.7089303796342843,0.3292069632495164,10.106277533039648,0.0312914606550723,0.6436708283969744,7.485801833608588,0.3602774582592631,0.7518796992481203,Utilities—Regulated Gas,Utilities,26.16,5476020480,2004291,UGI,0.042779598186211236,0.162435591303255,1.0800145812448738,0.11943602077451287,0.04505211056502492,2.655397762975996,0.9495581372256976,0.0,0.0,-0.0026909383133490103,-0.01990199774943599,-0.05036879994073673,0.0,0.0,-0.24232389887065686,0.0,0.0,0.0,0.0
2010,2010-09-30,2010-11-19,5080807200.6,11.099147108564198,0.346108592316019,0.1111654559947226,0.5607374182852237,12.012671266666668,1.7184473557687037,0.7191570881226054,11.414012738853502,0.0598665419337792,0.4433629903863378,12.466430221073558,0.3590156311478342,-0.0772532188841202,Utilities—Regulated Gas,Utilities,26.16,5476020480,2004291,UGI,0.040945672465996265,0.14305289120306933,0.7285483967277722,0.11789533927102336,0.04667882820045069,2.363770896135928,0.8771786705991246,-0.01328170322861219,-0.20030783801063662,-0.0018339257202149711,-0.019382700100185668,-0.35146618451710165,-0.001540681503489516,0.0016267176354257673,-0.2916268668400681,0.009671179883945842,-0.025515005751333263,-0.03808550999562235,-0.028928018575851394
2011,2011-09-30,2011-11-21,4991570396.3,11.806388834166114,0.3446340401902961,0.1011822068176817,0.4816164687833468,12.596266192786604,1.4833748274763616,0.8909403177329326,11.04931129476584,0.0707305088743789,0.7599962890806197,15.122012352061857,0.3415362894620196,-0.3627906976744185,Utilities—Regulated Gas,Utilities,26.16,5476020480,2004291,UGI,0.034952651088799844,0.11776305809779036,1.2117079506447723,0.10112783806412425,0.03823485955378983,2.2613136471659,0.9141566491077995,-0.00998324917704091,0.31663329869428186,-0.005993021377196421,-0.025289833105278964,0.48315955391700016,-0.016767501206899113,-0.00844396864666086,-0.10245724897002795,-0.10766283524904215,0.0894051579210931,-0.06553398058252427,0.03636544784298097
2012,2012-09-30,2012-11-21,6860763470.95,13.223664146999344,0.3789406469818841,0.0574855354776372,0.5370694979368634,17.55899433776329,1.5678937221575389,1.5085255767301906,11.519193051274868,0.0859118436803568,0.6735709482178883,9.506553002850936,0.3693704749048963,-0.1459854014598541,Utilities—Regulated Gas,Utilities,26.16,5476020480,2004291,UGI,0.020536164866061773,0.08929291119967758,1.011768661735037,0.07996379923917045,0.030586575039882193,2.8618960189870584,0.6714110631636405,-0.0436966713400445,-0.08642534086273135,-0.01441648622273807,-0.02847014689811278,-0.19993928890973534,-0.021164038824953796,-0.007648284513907637,0.6005823718211585,-0.14383855732073852,0.07024773036954345,-0.15373376623376622,0.15746971736204576
2013,2013-09-30,2013-12-16,7905812686.15,14.585875254923648,0.3833926144992406,0.0950943341860983,0.6195967429010243,10.425193372661369,1.7884905460982947,0.8239008419083256,11.831463748290014,0.0790297899000024,0.8097410344585585,14.129358751664023,0.3989464466899245,1.1111111111111114,Utilities—Regulated Gas,Utilities,26.16,5476020480,2004291,UGI,0.042722404284229874,0.17155466399197591,1.142045055793389,0.11551558786328825,0.059432637914020044,2.592136409227683,0.7188374230677004,0.03760879870846111,0.13617008624067017,0.0221862394181681,0.08226175279229833,0.130276394058352,0.0355517886241178,0.02884606287413785,-0.2697596097593755,1.144433299899699,0.10361700822186772,0.59428352196432,0.19198504983388703
2014,2014-09-30,2014-11-28,9190567970.0,15.394279031800524,0.368730803527197,0.1093226103547567,0.711399607359888,17.462835023724793,2.214459016208492,1.1085409252669038,12.235697399527186,0.0634800090455446,0.7816758683346146,10.73362736055414,0.374711560533024,0.2307692307692307,Utilities—Regulated Gas,Utilities,26.16,5476020480,2004291,UGI,0.03340929356980085,0.12680982287240045,1.1622056048640717,0.12148889130513574,0.04073792178608967,2.4180361776540935,0.8201030417120777,0.01422827616865839,-0.02806516612394394,-0.009313110714429022,-0.04474484111957547,0.020160549070682654,0.005973303441847488,-0.018694716127930375,-0.17410023157358934,-0.21141253507951357,0.15047187513030424,0.20996270003609674,0.08058391108943316
2015,2015-09-30,2015-11-30,9547864300.0,15.550356699303933,0.368810801585345,0.0887404769324068,0.9008779273960932,21.4514743772242,2.2391769316493315,1.4320284697508896,15.575239683201334,0.0667566454672843,0.596521531955447,8.95404679144385,0.4415716399396213,-0.2236842105263158,Utilities—Regulated Gas,Utilities,26.16,5476020480,2004291,UGI,0.0266436576716667,0.10438335809806835,0.8694978855202812,0.12477768976700393,0.04199608435085412,2.5907132243684994,0.634431949633057,-0.020582133422349894,-0.18515433637916756,-0.006765635898134153,-0.02242646477433209,-0.2927077193437905,0.003288798461868192,0.0012581625647644507,0.17267704671440587,-0.16666666666666666,-0.1916325371799983,-0.1697494033412888,-0.047394892958473045
2016,2016-09-30,2016-11-22,11417886960.0,16.46453446065352,0.37679769894535,0.0980368250349011,1.3777524245035793,21.479262297779,2.747724213406293,1.146147518508363,11.59058487874465,0.0533606556230228,0.7400832177531207,19.299056319290465,0.5712928926957103,0.1779661016949152,Utilities—Regulated Gas,Utilities,26.16,5476020480,2004291,UGI,0.03362157976251936,0.12792451506541794,0.987378640776699,0.17376928082733875,0.06414337724466644,2.54144305307096,0.5241629176192935,0.0092963481024943,0.1435616857976737,0.00697792209085266,0.023541156967349583,0.11788075525641784,0.04899159106033482,0.022147292893812322,-0.04927017129753919,0.297864768683274,-0.15025929966672147,0.18337525452149958,0.09937047316049549
2017,2017-09-30,2017-11-21,12118401320.0,18.215268740426804,0.3918944587384089,0.0973642492465589,1.3295540248664368,18.639031882730187,2.5725670407485857,0.9860284012826386,10.18413496051687,0.0529012669481097,0.7091296372995681,25.000925714285717,0.536441910239025,-0.1151079136690647,Utilities—Regulated Gas,Utilities,26.16,5476020480,2004291,UGI,0.037695774550603516,0.1380204217115038,1.0043784391456128,0.16406620157825086,0.07133171042527815,2.4788353934182656,0.5284574605860717,-0.0006725757883422057,-0.030953580453552565,0.004074194788084157,0.010095906646085867,0.016999798368913743,-0.009703079249087893,0.007188333180611711,-0.06260765965269455,0.19714834110227583,0.0765077299189194,0.01639676113360324,0.010836771134782342
