Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,15945738210.0,8.871865275489657,0.4606087459537963,0.1832445780597869,0.6956846358323593,0.7338461036078879,2.1491196504838346,0.0443289018522041,17.834523628627867,0.0604062645209466,1.9217721966749204,-42.497503916768665,0.2161028552345967,10.808219178082192,Farm & Heavy Construction Machinery,Industrials,85.64,44751610885,2653236,PCAR,0.8734815197725511,2.9285699548146162,2.0756101874778916,0.15566538654199366,0.9479979963265988,2.3527554831122206,0.921395955642531,-0.1590954437154036,0.16509837231253655,-0.8658008278925319,-2.9066446849123886,0.20586136314926717,-0.10001387758316865,-0.9332446112223758,-0.49815979762913964,10.565142996822292,0.08252878673812376,-0.0257085527965889,-0.0208207238833071
2009,2009-12-31,2010-02-26,17355826000.0,9.352574674729706,0.4168302560230627,0.0241491343443833,1.7396899020396324,117.91801608579088,2.5853843290162035,2.0741733690795354,10.256921373200443,0.0175899615506631,2.086870568987457,10.593309248554911,0.1452002056772186,-0.9918793503480278,Farm & Heavy Construction Machinery,Industrials,85.64,44751610885,2653236,PCAR,0.007680691880019219,0.021925269902227797,2.281471550627159,0.055651508958825,0.014753385104222975,1.854595685483081,0.5206053950168166,-0.1590954437154036,0.16509837231253655,-0.8658008278925319,-2.9066446849123886,0.20586136314926717,-0.10001387758316865,-0.9332446112223758,-0.49815979762913964,-0.992116331663602,-0.4934246117882785,-0.8188956107607157,-0.6596303622202991
2010,2010-12-31,2011-03-01,24164318250.0,9.78593607305936,0.3706591916594656,0.0561450551064306,2.1201987833416065,45.73670946241259,3.9062895684796,0.5500437062937062,15.353558052434456,0.012026306937226,2.235965190259123,15.133129609544469,0.1694305714546209,2.952380952380953,Farm & Heavy Construction Machinery,Industrials,85.64,44751610885,2653236,PCAR,0.032148151270540465,0.08540818992870208,2.4194232503717426,0.08727320616332196,0.046356609565102874,1.6567061107170853,0.6934966032274608,0.0319959207620473,0.14909462127166595,0.024467459390521244,0.0634829200264743,0.13795169974458377,0.03162169720449696,0.0316032244608799,-0.19788957476599567,3.089365504915103,0.3014753385104223,1.040985548448235,0.5186597657314084
2011,2011-12-31,2012-02-29,18161551000.0,9.843838884301311,0.3875569945320188,0.0955657448617218,0.8544291712956861,13.060396239086636,2.5376278800984267,0.2085771850714765,18.780686936936934,0.0159702034496667,1.68864314972917,-248.86382084095064,0.1625837146389992,1.3012048192771086,Farm & Heavy Construction Machinery,Industrials,85.64,44751610885,2653236,PCAR,0.06069517315273661,0.19429945567071807,1.8326106201329393,0.10423610195768292,0.0654213819898193,2.201234061591231,0.9277574289424494,0.0394206897552912,-0.5473220405299528,0.02854702188219615,0.10889126574201599,-0.5868126302388033,0.016962895794360958,0.019064772424716422,0.5445279508741458,1.2777534965034965,0.6139819476664674,0.9276842716192687,0.5487593423019432
2012,2012-12-31,2013-02-27,22661771000.0,10.977001783535156,0.423029021140446,0.0776731130267548,0.9415601302014605,14.442309283915078,2.745740648890865,0.7282295789852465,17.978911042944784,0.0504233474487561,1.739483768993335,-56.4489135021097,0.1749978006510073,0.0890052356020943,Farm & Heavy Construction Machinery,Industrials,85.64,44751610885,2653236,PCAR,0.059674250314046745,0.19011784022302416,1.9056111417622237,0.0916336764317762,0.06519456907422069,2.185927585558159,0.9153254812699299,-0.017892631834967004,0.05084061926416483,-0.001020922838689868,-0.004181615447693909,0.07300052162928439,-0.012602425525906721,-0.00022681291559860373,-0.015306476033072336,0.06648757555406314,0.0701979023480897,-0.05919190702715722,0.15191290584102227
2013,2013-12-31,2014-02-27,28725931710.0,12.486918878223229,0.4592410315794553,0.0658372278908972,1.2239124324040225,17.89296654144967,3.1590419049485248,0.241697259455306,17.444567354965585,0.0135079478797105,2.4325199250326563,41.67435217737125,0.1711594389095878,0.0576923076923077,Farm & Heavy Construction Machinery,Industrials,85.64,44751610885,2653236,PCAR,0.05651492123229838,0.17655216074039462,2.644870605607406,0.09595416905126199,0.06840187341594739,2.1239919810680856,0.8262189090733637,-0.011835885135857593,0.6930361560393214,-0.0031593290817483674,-0.013565679482629545,0.7392594638451824,0.004320492619485791,0.0032073043417266967,-0.06193560449007318,0.053706369197553075,0.004298994164394006,0.05165130568356375,-0.017729070313023662
2014,2014-12-31,2015-02-26,31607450000.0,12.68206572769953,0.4462674840436882,0.0787249603404958,1.2709138284992367,17.76828819546659,3.57512734703548,0.4590815425375331,16.9941665766447,0.0258371283427664,2.3635986358961403,41.17951560634487,0.1718955624572301,0.1590909090909089,Farm & Heavy Construction Machinery,Industrials,85.64,44751610885,2653236,PCAR,0.06590102236793606,0.2012083160575727,2.5830461377456198,0.10414802337211139,0.0715270832236669,2.053189599004916,0.9213436281451879,0.012887732449598593,-0.06892128913651607,0.009386101135637683,0.024656155317178075,-0.0618244678617863,0.008193854320849403,0.003125209807719506,-0.07080238206316958,0.16007854520618117,0.10939160700311847,0.2041263465400767,0.11416288512061142
2015,2015-12-31,2016-02-16,24430540000.0,13.04831735288588,0.4566078314337417,0.0897796050046807,0.8793069353547719,10.478827930174564,2.421768197798398,0.4242518703241895,19.49428750784683,0.0404865766621212,2.4626642125018043,20.23115069812229,0.1876997766163922,0.1803921568627451,Farm & Heavy Construction Machinery,Industrials,85.64,44751610885,2653236,PCAR,0.07598366635401567,0.23111059881274854,2.6507326403926665,0.12062714817081784,0.08391271821753483,2.041582617716558,0.9055083420970355,0.011054644664184904,0.09906557660566406,0.010082643986079609,0.02990228275517584,0.06768650264704679,0.016479124798706446,0.012385634993867939,-0.011606981288358131,0.18045334118339712,0.006216771069116177,0.16542835481425322,0.09872913795743378
2016,2016-12-31,2017-02-21,28994790000.0,12.869268014810595,0.4106420400312032,0.0832940102132652,1.3171428906905884,43.00419781483611,3.310211579320113,1.589610887483228,18.921406979939544,0.0369640864905245,2.1422429718201053,66.79157487347425,0.1915248366435159,-0.6710963455149501,Farm & Heavy Construction Machinery,Industrials,85.64,44751610885,2653236,PCAR,0.02527750994481295,0.07697415014164306,2.3023544822490174,0.16161284072962961,0.030628239976986257,2.045163479697828,0.8253007669982412,-0.0064855947914155,-0.3204212406816991,-0.050706156409202716,-0.15413644867110549,-0.34837815814364914,0.04098569255881178,-0.05328447824054858,0.003580861981270278,-0.6747506234413965,-0.10890866383121198,0.19385896435076763,-0.09074946347445581
2017,2017-12-31,2018-02-21,32866769595.0,15.251491901108269,0.4359348469722954,0.0828797265930711,1.2855959784441109,14.931393024713469,3.1070206316377864,0.3332736389684814,17.10835846617837,0.0223203312923897,2.3548976785569846,28.77711642314772,0.1836413725046771,2.202020202020201,Farm & Heavy Construction Machinery,Industrials,85.64,44751610885,2653236,PCAR,0.07146696700540098,0.20808645425749953,2.5705087761870096,0.10836023108077547,0.08610020353199975,1.9116452394261225,0.8300441122516019,-0.00041428362019409193,0.21265470673687936,0.046189457060588024,0.13111230411585645,0.26815429393799217,-0.05325260964885414,0.05547196355501349,-0.13351824027170567,2.211040828062105,0.14225663846700287,-0.2341252542865446,0.09523955491524384
