Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-04,2007-03-31,18247227570.0,24322627570.0,8.504514168230983,0.4624915423626759,0.0262502412924437,4.579552659053833,12.47758996854486,3.8358687344965303,1.4953501094091903,5.129666615455523,0.0299607158349261,1.690029825308905,77.54877845303868,0.1620278579495545,0.4444444444444445,Farm & Heavy Construction Machinery,Industrials,PCAR,0.022694401509649464,0.0768551608156401,1.8110069592387446,0.11828334797339692,0.09175555276697202,2.386525120874501,0.2473354562778947,0.004765113614079001,0.11470873678259852,-0.004576192801004596,-0.018283423691408326,0.10762049174164767,0.03351149622228684,-0.011485384315327862,-0.15376971629165004,-0.0391590013140604,0.02129632635654661,4.361774744027303,1.362239297475302
2007Q2,2007,Q2,2007-08-03,2007-06-30,21646879087.5,27754079087.5,9.101371576642988,0.4568363894777121,0.0310153549065227,5.825003790834724,18.1418698353168,4.2504033237448215,0.2085149178679182,5.244879943502825,0.0028733934230693,1.8047385620915035,70.39635475609757,0.2006081481082826,-0.1846153846153846,Farm & Heavy Construction Machinery,Industrials,PCAR,0.01811820870864487,0.058571737124231776,1.9186274509803922,0.15179484419568376,0.08027016845164416,2.232755404582851,0.22571534429455603,0.004765113614079001,0.11470873678259852,-0.004576192801004596,-0.018283423691408326,0.10762049174164767,0.03351149622228684,-0.011485384315327862,-0.15376971629165004,-0.18408096280087527,-0.06733592671602459,0.19690218544451518,0.15473977695167287
2007Q3,2007,Q3,2007-11-02,2007-09-30,21544945680.0,27669945680.0,9.351691864650828,0.4539342219714601,0.0318260532311714,5.727449206475796,17.817520410188553,4.146607967974133,0.2034402911015547,4.543718745264434,0.0028544977979262,1.777226437411649,152.0461939308398,0.2029135763085839,0.0188679245283019,Farm & Heavy Construction Machinery,Industrials,PCAR,0.017766885299856594,0.058181608222025484,1.9031243689236361,0.1537071005130659,0.08036260201504639,2.27472189075792,0.2210839974610339,0.0008106983246487023,-0.02751212467985442,-0.00035132340878827467,-0.0003901289022062923,-0.015503082056756101,0.0019122563173821494,9.243356340223052e-05,0.04196648617506904,0.01340931947703654,0.01224368979064636,0.024995568161673462,0.0238765928906774
2007Q4,2007,Q4,2008-02-27,2007-12-31,20217528000.0,26235228000.0,9.005838498158628,0.4571458422818402,0.0334029097593432,5.378003351687815,19.358031405591728,4.032939299036524,0.2539256989659134,4.41747572815534,0.0032793326661894,1.7808318895860935,195.3384347826087,0.2616976564785997,-0.4074074074074074,Farm & Heavy Construction Machinery,Industrials,PCAR,0.015155384776122868,0.05208354112225968,1.9022376868985398,0.16290266804990292,0.06945441970579629,2.436636013644252,0.2182061968168468,0.0015768565281717994,0.0036054521744444123,-0.0026115005237337258,-0.006098067099765805,-0.0008866820250963414,0.009195567536837007,-0.0109081823092501,0.1619141228863321,-0.13628845517697652,-0.000638009410638807,0.05914908336215842,0.2888772435477532
2008Q1,2008,Q1,2008-05-02,2008-03-31,16492500000.0,22734800000.0,9.460845839017736,0.4540639861651535,0.0303013628090144,4.187614259597806,14.105798836811497,3.170963834573455,1.481354772494013,4.365324638502977,0.026254358041534,1.7086061216496,240.41545189504373,0.2181342677229331,0.65625,Farm & Heavy Construction Machinery,Industrials,PCAR,0.01662798370764785,0.056199650074022806,1.8402859381120251,0.14698862482226285,0.07421795653057078,2.379823498875238,0.22404259676428426,-0.003101546950328802,-0.07222576793649349,0.0014725989315249807,0.004116108951763127,-0.06195174878651466,-0.015914043227640062,0.0047635368247744975,-0.056812514769013944,0.11949444657219456,0.04764184821642327,-0.054702808621815806,-0.12675340516365116
2008Q2,2008,Q2,2008-08-01,2008-06-30,15247053225.0,21622053225.0,9.906904435299497,0.4476832958551955,0.0346201025645529,3.707490145896657,12.158734629186602,2.814875240002954,0.2092503987240829,3.5895079027014907,0.0043024707156159,1.893684373069796,6098.82129,0.2213495440729483,0.0754716981132074,Farm & Heavy Construction Machinery,Industrials,PCAR,0.01740651286749396,0.057877635417051286,2.0686380481778874,0.16143465045592706,0.07623100303951368,2.325056308385334,0.2283390244579551,0.004318739755538498,0.18507825142019607,0.0007785291598461121,0.0016779853430284805,0.2283521100658623,0.014446025633664206,0.0020130465089428923,-0.05476719048990386,0.07252822442695861,0.044205768840138125,0.14683019519778892,0.05959725293912234
2008Q3,2008,Q3,2008-10-27,2008-09-30,13862970000.0,20073870000.0,9.805876951331497,0.4414280574287074,0.0323162398246593,3.461502159854178,11.59111204013378,2.596402150094582,0.2183946488294314,3.3189425434388657,0.0047103903420407,1.1252002368863043,25.85892557358702,0.2225773427551249,-0.0350877192982454,Farm & Heavy Construction Machinery,Industrials,PCAR,0.017351640571501525,0.055999850167624966,1.2384008232769919,0.14974156658093835,0.07465854328447652,2.227351900061806,0.23241332884550656,-0.0023038627398935946,-0.7684841361834918,-5.487229599243637e-05,-0.0018777852494263197,-0.8302372249008956,-0.011693083874988713,-0.001572459755037156,-0.09770440832352811,-0.046251993620414676,-0.026164133738601825,-0.09670131043831902,-0.02076238602658464
2008Q4,2008,Q4,2009-02-27,2008-12-31,10416138210.0,15945738210.0,8.871865275489657,0.4606087459537963,0.0433750034000274,3.5712065724963145,0.1959526644016525,2.1491196504838346,0.0049138015365976,3.55857772375019,0.0062691180438935,1.9217721966749204,-12.221211087645194,0.1970720334624747,28.58181818181818,Farm & Heavy Construction Machinery,Industrials,PCAR,0.8178008344718088,2.7418862318691066,2.0756101874778916,0.1841121815750677,4.556210786162444,2.3527554831122206,0.17949143989464486,0.0110587635753681,0.7965719597886161,0.8004491939003073,2.6858863817014815,0.8372093642008998,0.034370614994129356,4.481552242877967,0.12540358305041455,43.44515050167224,-0.27171714649554296,-0.10455227613806903,-0.3551716401166704
2009Q1,2009,Q1,2009-05-07,2009-03-31,9353437845.0,14457537845.0,8.686863123106582,0.4664821709439146,0.0139984951686811,4.711584648901874,88.91100613117871,1.976927661530658,3.8517110266159698,2.5901775344284057,0.0108302424925131,2.3188836518145304,125.88745417227456,0.213630868426355,-0.9971296865396434,Farm & Heavy Construction Machinery,Industrials,PCAR,0.0017454091756757655,0.00555872593156215,2.518168520281409,0.11540398952246625,0.013248035462421922,2.1847695136643206,0.1317485283479669,-0.029376508231346302,0.39711145513961,-0.8160554252961331,-2.7363275059375445,0.4425583328035172,-0.06870819205260145,-4.542962750700021,-0.1679859694479,-0.998020934450038,-0.31936777865395827,-0.5733705772811918,-0.26217814892136393
2009Q2,2009,Q2,2009-08-10,2009-06-30,11785062000.0,16597162000.0,9.01852871032838,0.4477667951080583,0.0054133675457296,6.851381896401372,111.17983018867923,2.397286818551668,2.4679245283018867,2.315854793670493,0.005549398043048,2.0547037146850777,1758.9644776119403,0.1321434800302308,0.0,Farm & Heavy Construction Machinery,Industrials,PCAR,0.0017758418495560395,0.0053905614320585845,2.255114574950231,0.03842799837218766,0.015406081041799895,2.0354963384865745,0.11526888926118278,-0.0085851276229515,-0.26417993712945265,3.0432673880274007e-05,-0.0001681644995035654,-0.263053945331178,-0.07697599115027859,0.0021580455793779735,-0.14927317517774608,0.0076045627376425855,-0.1335381825508765,-0.7114797031863815,-0.4640414996463098
