Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,-13257000.0,98167000.0,-7358000.0,-0.1,49653000.0,0.5058013385,4604013000.0,1353418000.0,3805914000.0,1416816000.0,3249442000.0,0.0,-1496865000.0,747323500.0,3528594500.0,10.685019539730787,2.6862443676525394,0.6721942357677965,2.28664832298669,-0.0016947624776001997,10.685019539730787,-0.009795200004728768,7.6127772061894525,-14.09299803877197,0.5521749378240869,-1.9584370521234065,0.0,0.03474131350077978,0.021322051002028015,2.6288798263147792,-0.002879444519379072,18.837080634184456,0.505801338535353,-3.941176470588235,-1.190528790368884,-0.15554765103689916,-0.6521197920685834,0.009843600642681364,-4.125913699599151,-1.576600579891858,0.829283324175103,-0.164408809328956,-0.2799598749651805,REIT—Diversified,Real Estate,BRSP
2022Q4,2022,Q4,2023-02-21,2022-12-31,4241000.0,100305000.0,12761000.0,0.034,49169000.0,0.4901949055,4750389000.0,1387768000.0,3927632000.0,1479280000.0,3361365000.0,0.0,-1466568000.0,788493720.0,3672584720.0,10.964950538857812,2.655097074252339,0.6716104723213193,2.2989512656294138,0.0021178064376598453,10.964950538857812,0.0030559863031861235,7.860961268132197,46.48041263852865,0.5681740175591309,6.082056118839896,0.0,0.03271300626211709,0.02111511288864975,2.5923942728895137,0.0008927689921814824,21.723385403752378,0.4901949055381088,1.2125,-0.8716749146505957,1.0407672455531445,1080.8239500647894,0.0286832085024478,1.2072014852452608,1.997888645605255,-0.873139144708495,-0.22083603112669453,-0.33487062554600927,REIT—Diversified,Real Estate,BRSP
2022Q3,2022,Q3,2022-11-02,2022-09-30,-20468000.0,95533000.0,-12788000.0,-0.16,47798000.0,0.500329729,5780504000.0,1401900000.0,4969761000.0,1685223000.0,4377296000.0,0.0,-1445030000.0,798618840.0,4707015840.0,11.076609462406372,2.9490227702802536,0.7256898360419783,2.992262643555175,-0.0023467146942766242,11.076609462406372,-0.01460018546258649,8.359612280573206,-9.754480652726206,0.5696689064840573,-1.2489740082079344,0.0,0.03201026412049082,0.016526759604352837,2.4769119576459615,-0.003540867716725047,23.23863236920212,0.5003297289941696,-1.6153846153846154,-2.0405999144601608,1.2610608876055216,0.0,-0.030033686432079224,-1.5969609472978097,-1.3029398526520266,0.941612608081349,-0.2708649006235786,-0.33053230361122804,REIT—Diversified,Real Estate,BRSP
2022Q2,2022,Q2,2022-08-03,2022-06-30,34287000.0,84585000.0,42213000.0,0.26,49278000.0,0.5825855648,5840092000.0,1452008000.0,4996223000.0,1619741000.0,4386743000.0,0.0,-1398773000.0,964557800.0,4868157800.0,11.365477942327562,3.0845814238202283,0.7228211473380899,2.9072443127035115,0.007307022592796834,11.365477942327562,0.023613506261673488,11.403414316959271,7.03297022195001,0.664292345496719,0.7028611427071485,0.0,0.024984505853355807,0.014483504711912072,2.581775110959098,0.005870969155965351,43.3372781596801,0.5825855648164568,0.18181818181818185,0.5992033767358613,0.984521579958692,0.0,0.052296653782912296,0.20835242290748898,0.1736591875886229,1.3213664740815363,-0.4151035072255261,-0.4231724650791567,REIT—Diversified,Real Estate,BRSP
2022Q1,2022,Q1,2022-05-05,2022-03-31,28375000.0,78113000.0,35967000.0,0.22,46829000.0,0.5995032837,5800613000.0,1459882000.0,4901710000.0,1334566000.0,4304693000.0,0.0,-1407495000.0,1191011500.0,5073027500.0,11.338184811817518,3.6728869160461155,0.711663750020903,2.827684703284238,0.006396504441974199,11.338184811817518,0.019436502402248947,15.247289183618603,10.493493392070485,0.8158272380918458,0.843488986784141,0.0,0.020095523846747072,0.013466335368348138,3.040886700245623,0.00489172437464799,36.808464938035044,0.599503283704377,-0.6615384615384616,0.3542361596225509,0.9256508025902127,0.0,-0.12040045831063693,-0.6627804715725423,-0.6217623118907152,0.8912929068345447,-0.44565689050620727,-0.4587015628479827,REIT—Diversified,Real Estate,BRSP
2021Q4,2021,Q4,2022-02-22,2021-12-31,84144000.0,84929000.0,95091000.0,0.65,53239000.0,0.6268647929,5638369000.0,1455288000.0,4738989000.0,1041291000.0,4147054000.0,0.0,-1410562000.0,1320390180.0,5030065180.0,11.308214121980216,4.551070738151007,0.7039973793840028,2.7275680140288383,0.01626054802443284,11.308214121980216,0.05781948315384996,15.546988425626111,3.9230075228180263,0.9073050695120142,0.24674367750522913,0.0,0.01572413996596067,0.015062689228037399,3.639159466469988,0.014923464569275263,26.55919098863522,0.626864792944695,2.2037037037037033,1.5039272691164616,0.6993473967064076,1114.6910217028121,0.013535638135851355,2.201079121286952,2.168538202659025,1.6578633979828687,-0.3793325086391361,-0.46580912288910986,REIT—Diversified,Real Estate,BRSP
2021Q3,2021,Q3,2021-11-03,2021-09-30,-70057000.0,84264000.0,30011000.0,-0.54,52528000.0,0.6233741574100446,5478555000.0,1432579000.0,4379591000.0,665482000.0,3799262000.0,0.0,-1468231000.0,1208427270.0,4650983270.0,11.131755417932599,6.581081081081081,0.6664653362063537,2.548736928295054,0.005411892076620754,11.131755417932599,-0.04890271321860784,14.340967317003702,-4.312300234095094,0.8435327266419514,-0.2610731261686912,0.0,0.01513537508964027,0.015380698012523375,5.137374113800223,-0.012787495972934469,20.970174400444243,0.6233741574100446,-2.6,-4.502798705679701,0.9613548774758223,0.0,0.1871271017899114,-2.5525862068965517,0.8734627629689743,-0.3209539367300682,-0.3612015398015396,-0.5076261874334788,REIT—Diversified,Real Estate,BRSP
2021Q2,2021,Q2,2021-08-05,2021-06-30,-19720000.0,74110000.0,16019000.0,-0.15,44248000.0,0.5970584266630684,5441783000.0,1524614000.0,4212310000.0,1114827000.0,3654092000.0,0.0,-1377412000.0,1206001200.0,4499239200.0,11.883380878891332,3.7784427538981387,0.6438000192216411,2.297906224132797,0.0032115191645257293,11.883380878891332,-0.01293442143388425,16.27312373498853,-15.289061866125762,0.7910206780207973,-0.6523326572008113,0.0,0.010666656053078554,0.013618698136254239,2.8568513320900912,-0.003623812268883195,-9.257633702051876,0.5970584266630684,0.7887323943661971,-1.9158883622445024,0.7314131229370351,0.0,0.05747675835862629,0.7863812639469636,1.3088786393773422,-2.2279377427687037,-0.3618911085818072,-0.49222348059839544,REIT—Diversified,Real Estate,BRSP
2021Q1,2021,Q1,2021-05-06,2021-03-31,-92314000.0,79785000.0,6938000.0,-0.71,41843000.0,0.5244469511812997,6181350000.0,1556103000.0,4878062000.0,1001261000.0,4345651000.0,0.0,-1339526000.0,1105734120.0,4769352120.0,11.990221989351292,4.871918510757935,0.6623035421064978,2.630886258814487,0.0011997749121237429,11.990221989351292,-0.05932383653267168,13.858922353825907,-2.994491951383322,0.7105790040890608,0.0,0.0,0.0,0.012907374602635347,3.0710553991416822,-0.014934278110768683,666.1048915662651,0.5244469511812997,-0.7317073170731707,-5.3710845892918755,0.9513652767231453,0.0,-0.17234353983701242,-0.7591996188661267,-0.7147555811371953,-13.887329134867738,-0.33015180778562364,-0.6096253354250334,REIT—Diversified,Real Estate,BRSP
2020Q4,2020,Q4,2021-02-25,2020-12-31,-52475000.0,102877000.0,24323000.0,-0.41,50556000.0,0.49142179495902877,6211937000.0,1665673000.0,4894083000.0,621715000.0,4253259000.0,0.0,-1234224000.0,964357500.0,4614707500.0,12.954270071005825,7.871907546062102,0.6640709653043809,2.4765767350494365,0.00360180411241597,12.954270071005825,-0.031503782555159385,9.373888235465653,-4.594366364935683,0.5789596757586873,-3.811338732729871e-05,0.0,2.0739196822755044e-06,0.016561178904422245,4.396183138576357,-0.00844744561961913,18.72757020235367,0.49142179495902877,-11.249999999999998,-2.56289258101822,1.0602625924745903,1277.0941937455766,-0.020688052068805207,-11.480327541441982,1.0336956521739131,-2.56289258101822,1.0602625924745903,1277.0941937455766,REIT—Diversified,Real Estate,BRSP
