Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-23,-3412250.0,10989545.0,-3651548.0,-0.35,8165975.0,0.7430676156,25431608.0,1192124.0,15405429.0,3663458.0,25431608.0,-14862230.0,-13817233.0,-1857843.5599999987,0.12368270096581785,4.205160534118312,0.006259179521798228,0.13352721696736244,-2.3016720874993286,0.12368270096581785,-2.862328079964836,1.1577284082280024,-3.728597974943219,10.67247068258,0.0,-0.18998292988333515,0.0,0.43212151587111597,4.056885598251706,-0.1341735843050113,-4.303042299517981,0.7430676156292185,-3.0588235294117645,0.6124452504327278,-0.7038398075457479,-0.9542145961434806,-0.22624236520789945,-3.5770217792231134,-3.955474617974618,0.7278878214122382,-0.4872228833151268,-0.8961443012817663,Software—Application,Technology,1.8693,17238984,188113,PALT
2021,2021-12-31,2022-03-23,1324106.0,13273849.0,1235520.0,0.17,10553660.0,0.7950715727,28882648.0,25050591.0,22029566.0,3672875.0,3832057.0,0.0,-10404983.0,658386.2399999984,3.225628760649957,5.997907905932001,0.008291864374762314,0.009560293407848142,0.048034646225380125,3.225628760649957,0.05285727590219329,1.6615945563340369,16.657091834037455,0.8804484987998885,0.0,0.0,0.0,0.45957867159548527,5.932766021168703,0.04584434225005962,17.428986711593534,0.7950715726840044,-0.15,1.6546176694314103,-0.5457650288471696,-0.13679937091375866,0.02866303903596918,-0.03438876013482471,0.24461188985539364,1.3018064658534536,-0.5640973927514941,0.43075926732839026,Software—Application,Technology,1.8693,17238984,188113,PALT
2020,2020-12-31,2021-03-23,1371262.0,12832672.0,992695.0,0.2,10259589.0,0.7994896932,13588820.0,9835010.0,5893534.0,3586102.0,3753810.0,0.0,-11729089.0,5041694.4,1.42853345611785,1.6434373590042894,0.04234856300988607,0.058512090989231325,0.09470110426630361,1.42853345611785,0.13942659946456587,0.7832856165886575,7.330216545051201,1.0220271662153877,0.0,0.0,0.0,0.9443551390039753,1.577431428330817,0.10091104304862379,7.0031682575071414,0.79948969318315,1.1538461538461537,1.1737521532113804,-0.8244461582715195,1.9725483779440758,-0.15274175822542332,1.1533389580422435,-0.8205046976943589,1.218042294261264,-0.5158363876814714,-0.47117922959184527,Software—Application,Technology,1.8693,17238984,188113,PALT
2019,2019-12-31,2020-03-24,-8942685.0,15283617.0,5530479.0,-1.3,12109164.0,0.7922970067,12219532.0,8185895.0,3725185.0,3450562.0,4033637.0,0.0,-13100351.0,5514141.88,1.190909141166879,1.0795879048108685,0.062322681425115135,0.09303246621169707,0.5607452835856815,1.190909141166879,-1.0924504895310776,0.5351904513179047,-0.9146744942933805,0.9992365990523943,0.0,0.0,0.0,1.2507530566637086,1.0343436808264856,-0.7318353108776997,-1.6842354053551534,0.7922970066575209,-1.3214285714285714,0.12179046947007495,-0.8164768166759336,1.8995330679948312,-0.43604163501652915,-1.3550629316154437,5.1267273111215745,-3.9951548521234264,-0.4090838047244371,-0.681304453760926,Software—Application,Technology,1.8693,17238984,188113,PALT
2018,2018-12-31,2019-03-22,-3797217.0,26355946.0,-1340161.0,-0.56,21471734.0,0.8146827285197807,24432568.0,15153837.0,7265381.0,9161097.0,9278731.0,0.0,-4720291.0,23924395.5,2.254487413995974,0.7930688868374606,0.009512835490726967,0.01533756764045964,-0.0858728605945366,2.254487413995974,-0.25057792293793313,1.1476479918421445,-7.965662352191091,1.9960191270369345,0.0,0.0,0.0,1.0787218928440105,0.7615529013610488,-0.15541620512424237,12.655180125148737,0.8146827285197807,0.3846153846153846,0.8431196585265753,-0.6540798841535819,3.8859500746038775,0.07466308254347555,0.35577638082382956,0.7632251573082641,0.50718404001665,-0.6306981813387149,2.5348594519694854,Software—Application,Technology,1.8693,17238984,188113,PALT
2017,2017-12-31,2018-03-22,-5894253.0,24841283.0,-5660065.0,-0.91,19979968.0,0.8043049950358844,22764447.0,17430722.0,4985283.0,5333725.0,5333725.0,0.0,-923074.0,42450584.82,2.7013565579416983,0.9346719225306892,0.0,0.0,-0.33784178225424966,2.7013565579416983,-0.3381531183848839,1.8754117820726088,-7.903908234003528,2.6727312167562536,0.0,0.0,0.0,1.0912315594576052,0.8918695658287594,-0.25892361892208493,-45.45201619535896,0.8043049950358844,-2.5,0.7499850406274507,-0.7793376326168214,0.6923850311373696,0.25086947462897075,-3.0572345633463107,-2.2457329996651083,0.3833864534601647,-0.6822446392612982,3.0404239654524146,Software—Application,Technology,1.8693,17238984,188113,PALT
2016,2016-12-31,2017-03-28,-1452776.0,20988429.0,-1743848.0,-0.26,15972864.0,0.7610319000054745,27524151.0,20843462.0,6340943.0,4967064.0,6680689.0,0.0,4971179.0,23168893.500000004,3.7368239224576474,1.2765978050615012,0.0,0.0,-0.08366402855725215,3.7368239224576474,-0.06969936184305658,1.3022170215788902,-18.813285392930503,1.311273986058554,0.0,0.0,0.0,0.7625459183100689,1.0657120584715638,-0.052781864189017126,-36.35855523525351,0.7610319000054745,0.7739130434782608,0.9229062046213087,-0.7888684306770793,-0.27602341678326153,0.5479517835031494,-0.11936954290627899,-0.2460222417208038,0.927671519372365,-0.6680407939211148,5.783476372876952,Software—Application,Technology,1.8693,17238984,188113,PALT
2015,2015-12-31,2016-03-14,-1297852.0,12021030.0,-1399532.0,-1.15,10318709.0,0.8583880915362494,3560683.0,-1663024.0,2612533.0,2938542.0,5223707.0,0.0,-14677126.0,2751015.0,-1.4688559340746694,0.889057566643594,0.4808473542856806,-1.0295371564090476,-11.224901949775829,-1.4688559340746694,0.7804168791310288,0.26371550524372706,-2.442599002043376,-1.906245490143257,0.0,0.0,0.0,3.37604611250145,0.8520082408214686,-0.36449523869437406,-2.4589878079618246,0.8583880915362494,0.22297297297297303,0.07243230609236773,0.5035663707407138,-3.086854389580345,-0.03755192343476523,0.2171602597780173,0.19756298656844612,0.6862551954973021,-0.39143064120330473,-1.9202301667349608,Software—Application,Technology,1.8693,17238984,188113,PALT
2014,2014-12-31,2015-03-05,-1657877.0,13558690.0,-1744102.0,-1.48,10721315.0,0.7907338393310859,3193561.0,-1481602.0,2216918.0,4502683.0,4675163.0,0.0,-13379274.0,7244391.0,-1.3239192460390152,0.49235489151690226,0.17192563411188952,-0.370581978156077,2.226062295466961,-1.3239192460390152,1.1189759463067679,0.5777638547676803,-4.725152107182861,-5.28733155057836,0.0,0.0,0.0,4.245633635931801,0.4460167415738572,-0.5191311517143402,-45.729669303289455,0.7907338393310859,0.5888888888888889,-12.488534686001492,2.5459023772051688,-1.733267640781866,0.4154279890317785,0.5861528657046295,0.6823451609736498,0.5614993544625867,-0.32018908245202404,-1.2564976440131077,Software—Application,Technology,1.8693,17238984,188113,PALT
2013,2013-12-31,2014-03-05,-4006013.0,12610092.0,-5490557.0,-3.6,7574610.0,0.6006784090076425,2943192.0,-869059.0,2150164.0,3659643.0,3812251.0,0.0,-11721397.0,15310926.5,-0.7811941841389695,0.5875338113581025,0.0,0.0,6.317818468021159,-0.7811941841389695,4.6095984277247,1.2968487858772164,-4.082209044254225,-18.81734439203782,0.0,0.0,0.0,4.28449520112857,0.453620749346316,-1.3611116773897183,-3.8726946248170617,0.6006784090076425,0.013698630136986254,-5.03578445553834,2.361779359329293,-1.4577731537905867,-0.488277609807092,0.006110194383473993,-0.6360673645717991,-1.9138141798350647,0.6051966039437342,-2.109869575679007,Software—Application,Technology,1.8693,17238984,188113,PALT
