Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,81000000.0,230000000.0,125000000.0,1.34,175000000.0,0.7608695652,16778000000.0,5220000000.0,8333000000.0,0.0,1676000000.0,0.0,5638000000.0,2981529333.9700003,4539529333.97,88.01167810433502,0.0,0.09989271665275956,0.3210727969348659,0.01465221384377417,88.01167810433502,0.015517241379310345,12.963171017260871,9.202251030771604,0.5711742019099617,0.2222222222222222,0.0,0.006037170184749595,0.013708427702944332,0.0,0.004827750625819526,9.556183762724359,0.7608695652173914,-0.1184210526315789,-0.20137836636990594,0.5457963270442805,0.49453793007361363,0.26811594202898553,-0.13829787234042554,-0.05303030303030303,3.2993395778104326,2.069182827825469,0.30607073597138196,Insurance—Specialty,Financial Services,AGO
2022Q4,2022,Q4,2023-03-01,2022-12-31,94000000.0,305000000.0,132000000.0,1.52,138000000.0,0.4524590164,16843000000.0,5064000000.0,9591000000.0,0.0,11551000000.0,0.0,5577000000.0,3674151870.4,5242151870.4,85.81154266921345,0.0,0.0994478418334026,0.3307661927330174,0.01622396992629965,85.81154266921345,0.018562401263823063,12.046399575081967,9.771680506382978,0.7255434183254343,0.1595744680851064,0.0,0.004082574844236629,0.018108412990559878,0.0,0.005580953511844683,-5.822744644057052,0.4524590163934426,18.119496855345915,2.5870168564569664,1.192803243270409,0.46929838376442384,10.2,17.8,67.0,0.08448736397550476,0.6341617202926962,0.20561387662612296,Insurance—Specialty,Financial Services,AGO
2022Q3,2022,Q3,2022-11-08,2022-09-30,5000000.0,22000000.0,-2000000.0,0.0795,-15000000.0,-0.6818181818,16660000000.0,4929000000.0,9651000000.0,0.0,11486000000.0,0.0,5579000000.0,2989365000.0,4533365000.0,79.88654781199352,0.0,0.10054021608643457,0.3398255224183404,6.88288089862893e-05,79.88654781199352,0.0010144045445323595,135.88022727272727,149.46825,0.6064850882531954,3.2,0.0,0.005352307262579176,0.0013205282112845138,0.0,0.00030012004801920766,-55.35861111111111,-0.6818181818181818,1.2038461538461538,-0.9537542077047749,-0.9317352433732421,0.3786759559877335,-1.4166666666666667,1.2,0.0,-0.8846686867263288,-0.8266604618322448,0.17932336066412574,Insurance—Specialty,Financial Services,AGO
2022Q2,2022,Q2,2022-08-04,2022-06-30,-25000000.0,77000000.0,-2000000.0,-0.39,36000000.0,0.4675324675,16960000000.0,5304000000.0,10134000000.0,0.0,11392000000.0,0.0,5672000000.0,3559402000.0,5095402000.0,83.13479623824452,0.0,0.09870283018867924,0.3156108597285068,-0.00032569894994658534,83.13479623824452,-0.00471342383107089,46.226,-35.59402,0.6710788084464555,-0.64,0.0,0.004495137104491147,0.004540094339622641,0.0,-0.001474056603773585,-3.9461219512195123,0.4675324675324675,-1.3513513513513513,-1.3106624049828917,-0.5054170549860205,0.4939630790665274,-0.8714285714285714,-1.3333333333333333,-1.0176991150442478,-1.2792617775619233,-0.4758028710966405,0.25159794396167,Insurance—Specialty,Financial Services,AGO
2022Q1,2022,Q1,2022-05-06,2022-03-31,75000000.0,280000000.0,113000000.0,1.11,280000000.0,1.0,17845000000.0,5802000000.0,10724000000.0,0.0,11829000000.0,0.0,5878000000.0,4220658000.0,5774658000.0,87.51131221719457,0.0,0.09375175119080975,0.2883488452257842,0.012191174884022007,87.51131221719457,0.012926577042399173,15.073778571428571,14.068859999999999,0.7274488107549121,0.22666666666666666,0.0,0.004027807986337675,0.015690669655365648,0.0,0.004202857943401513,-4.731679372197309,1.0,-0.7231920199501246,-0.5528640963786631,0.15287676994712748,0.6521270786220401,0.5217391304347826,-0.7340425531914894,-0.6789772727272727,1.1577006871124518,1.28943399222037,0.35157672190299,Insurance—Specialty,Financial Services,AGO
2021Q4,2021,Q4,2022-02-25,2021-12-31,282000000.0,184000000.0,352000000.0,4.01,184000000.0,1.0,18000000000.0,6292000000.0,11720000000.0,0.0,11708000000.0,0.0,5990000000.0,3389424884.8,4942424884.8,93.18937894640432,0.0,0.09294444444444444,0.26589319771137954,0.03753772150749892,93.18937894640432,0.044818817546090274,18.420787417391306,3.0048092950354612,0.5386879982199619,0.05319148936170213,0.0,0.0044255295543701376,0.010222222222222223,0.0,0.015666666666666666,-23.37534403310345,1.0,17.227272727272727,1.7561569055340456,-0.20028516472313146,0.8626413381046374,0.0,15.588235294117647,0.0,3.992980609532322,0.3587163797779464,0.49557935395297237,Insurance—Specialty,Financial Services,AGO
2021Q3,2021,Q3,2021-11-05,2021-09-30,17000000.0,191000000.0,0.0,0.22,0.0,0.0,17614000000.0,6300000000.0,0.0,0.0,11218000000.0,0.0,5924000000.0,3403087000.0,4973087000.0,86.65749656121045,0.0,0.09486771885999773,0.2652380952380952,0.0,86.65749656121045,0.0026984126984126986,17.81720942408377,50.04539705882353,0.5401725396825398,0.9411764705882353,0.0,0.004701613564390214,0.010843647098898604,0.0,0.0009651413648234359,-4.036876631079478,0.0,-0.8294573643410853,-0.9356092041822573,0.0897242912633117,0.7214041862083823,0.0,-0.826530612244898,0.0,-0.84313993523969,0.05480075474399539,0.42169370022948943,Insurance—Specialty,Financial Services,AGO
2021Q2,2021,Q2,2021-08-06,2021-06-30,98000000.0,175000000.0,0.0,1.29,0.0,0.0,17226000000.0,6503000000.0,0.0,0.0,10653000000.0,0.0,6056000000.0,3570496000.0,5146496000.0,86.47606382978724,0.0,0.09984906536630675,0.26449331077964017,0.0,86.47606382978724,0.015069967707212056,20.402834285714285,9.108408163265306,0.5490536675380593,0.17346938775510204,0.0,0.0047612432558389655,0.010159061883199814,0.0,0.005689074654591896,-7.392331262939958,0.0,8.214285714285714,0.19607986009909636,-0.20450227963525844,0.8540468085106383,0.0,7.909090909090909,0.0,0.9408865248226947,0.1869413679199455,0.456041050616104,Insurance—Specialty,Financial Services,AGO
2021Q1,2021,Q1,2021-05-07,2021-03-31,11000000.0,156000000.0,0.0,0.14,0.0,0.0,16018000000.0,6430000000.0,0.0,0.0,9525000000.0,0.0,6055000000.0,3242876000.0,4372876000.0,83.83311603650587,0.0,0.07647646397802473,0.1905132192846034,0.0,83.83311603650587,0.0017107309486780716,20.787666666666667,73.70172727272728,0.5043353032659409,1.6363636363636365,0.0,0.005550628516168981,0.009739043575977026,0.0,0.0006867274316394057,-6.958961373390558,0.0,-0.9267015706806283,-0.6689280268711467,0.22033898305084734,0.8678341901148534,0.0,-0.9256756756756757,0.0,-0.9161344548938114,-0.1892557621253885,0.4235812157142507,Insurance—Specialty,Financial Services,AGO
2020Q4,2020,Q4,2021-02-26,2020-12-31,148000000.0,377000000.0,0.0,1.91,0.0,0.0,15334000000.0,6643000000.0,0.0,0.0,8629000000.0,0.0,6143000000.0,2415283000.0,3477283000.0,86.61016949152543,0.0,0.07982261640798226,0.18425410206232123,0.0,86.61016949152543,0.022279090772241456,6.406586206896551,4.079869932432432,0.3635831702544031,0.10810810810810811,0.0,0.006624482514057359,0.024585887570105647,0.0,0.00965175427155341,-12.779275132275131,0.0,0.872549019607843,-0.3680461216315193,-0.06296713658211255,1.007047470486446,0.0,0.7209302325581395,0.0,3.345301373984555,1.0854212724146401,0.4829727807366028,Insurance—Specialty,Financial Services,AGO
2020Q3,2020,Q3,2020-11-06,2020-09-30,86000000.0,250000000.0,0.0,1.02,0.0,0.0,14695000000.0,6549000000.0,0.0,0.0,8078000000.0,0.0,6143000000.0,1787136000.0,2787136000.0,78.7139423076923,0.0,0.08322558693433141,0.1867460681020003,0.0,78.7139423076923,0.01313177584364025,7.148544,5.195162790697674,0.2728868529546496,0.18604651162790697,0.0,0.008952872081363701,0.01701258931609391,0.0,0.005852330724736305,-8.160438356164384,0.0,-0.5142857142857143,0.16826923076923092,0.19699716267339232,0.972244851084643,0.0,-0.5300546448087432,0.0,-0.41012157914201175,-0.4247247208436724,0.3584392195293802,Insurance—Specialty,Financial Services,AGO
2020Q2,2020,Q2,2020-08-07,2020-06-30,183000000.0,340000000.0,0.0,2.1,0.0,0.0,14780000000.0,6444000000.0,0.0,0.0,8271000000.0,0.0,6109000000.0,2111465000.0,3040465000.0,74.4971098265896,0.0,0.08267929634641408,0.18963376784605834,0.0,74.4971098265896,0.028398510242085662,6.210191176470588,2.8845150273224043,0.3276637181874612,0.09289617486338798,0.0,0.008051281929844918,0.023004059539918808,0.0,0.012381596752368065,-7.514110320284698,0.0,4.559322033898305,0.07276230513224739,0.2436003303055326,0.9323569996356171,0.0,4.327272727272727,0.0,0.6772753031848577,0.6107639431338852,0.33874065510597295,Insurance—Specialty,Financial Services,AGO
