Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,124000000.0,684000000.0,216000000.0,1.92,517000000.0,0.7558479532,16843000000.0,5064000000.0,9591000000.0,0.0,11551000000.0,0.0,5577000000.0,5242151870.4,85.81154266921345,0.0,0.0994478418334026,0.3307661927330174,0.029669972688224654,85.81154266921345,0.02448657187993681,5.371567061988304,29.630257019354836,0.7255434183254343,0.5161290322580645,0.0,0.017418986002076288,0.04061034257555068,0.0,0.007362108887965327,-1.482110476159742,0.7558479532163743,-0.6328871892925431,-0.6528652065364741,-0.15334135190691975,0.5132142193167338,-0.2593123209169054,-0.6812339331619537,-0.5955056179775281,-0.48096470294923527,0.24967687260914365,0.2834894091057232,Insurance—Specialty,Financial Services,56.39,3346244629,236736,AGO
2021,2021-12-31,2022-02-25,389000000.0,698000000.0,534000000.0,5.23,698000000.0,1.0,18208000000.0,6292000000.0,11720000000.0,0.0,1673000000.0,0.0,5990000000.0,5242700000.0,85.60544217687075,0.0,0.09188268892794377,0.26589319771137954,0.05889129722409756,85.60544217687075,0.06182453909726637,5.286103151862465,9.485089974293059,0.5864113159567705,0.16966580976863754,0.0,0.017887633140905763,0.03833479789103691,0.0,0.021364235500878733,-1.9048528652555499,1.0,0.24821002386634844,-0.20101616128857902,-0.08474810213940646,0.7505417911321971,-0.35608856088560886,0.07458563535911603,0.08536585365853659,0.1174220167913615,0.05731361370459117,0.43655204263246106,Insurance—Specialty,Financial Services,56.39,3346244629,236736,AGO
2020,2020-12-31,2021-02-26,362000000.0,1084000000.0,492000000.0,4.19,1084000000.0,1.0,15334000000.0,6643000000.0,12149000000.0,0.0,1224000000.0,0.0,6143000000.0,3754395000.0,77.69590643274854,0.0,0.07982261640798226,0.18425410206232123,0.055725467372058045,77.69590643274854,0.054493451753725726,2.483759225092251,7.437555248618783,0.4052980581062772,0.19060773480662985,0.0,0.02562774035756269,0.07069257858353985,0.0,0.023607669231772533,-3.156383352872216,1.0,0.0475000000000001,-0.40620902002480946,-0.039557290498197714,0.8978663603315288,0.1769815418023887,-0.09950248756218906,-0.11191335740072202,-0.30053352559480884,-0.07388823360642677,0.37010181543931486,Insurance—Specialty,Financial Services,56.39,3346244629,236736,AGO
2019,2019-12-31,2020-02-28,402000000.0,921000000.0,554000000.0,4.0,921000000.0,1.0,14326000000.0,6639000000.0,12324000000.0,0.0,1235000000.0,0.0,6295000000.0,5933686000.0,66.85800604229607,0.0,0.08620689655172414,0.18602199126374455,0.060805203506958734,66.85800604229607,0.0605512878445549,5.285218241042346,12.108671641791046,0.7331956619972888,0.18407960199004975,0.0,0.015202295300066601,0.0642887058495044,0.0,0.028060868351249477,-9.563233791748527,1.0,-0.14529914529914525,-0.35777279189621475,-0.07944107892684087,1.0041145958493058,0.0,-0.22840690978886757,0.0,-0.38884335638916234,-0.1061123516791453,0.3671763228206299,Insurance—Specialty,Financial Services,56.39,3346244629,236736,AGO
2018,2018-12-31,2019-03-01,521000000.0,988000000.0,0.0,4.68,0.0,0.0,13603000000.0,6555000000.0,0.0,0.0,7048000000.0,0.0,6374000000.0,5339800000.0,59.59090909090909,0.0,0.09064177019775049,0.18810068649885583,0.0,59.59090909090909,0.07948131197559115,4.261943319838057,8.08214971209213,0.6423798627002288,0.1362763915547025,0.0,0.016861404008739433,0.07263103727119018,0.0,0.03830037491729765,9.114285714285714,0.0,-0.214765100671141,0.09381863186318633,0.32805647601210214,1.1739322847240738,0.0,-0.2863013698630137,0.0,-0.33574294077134986,-0.31958707277377346,0.4556182807790923,Insurance—Specialty,Financial Services,56.39,3346244629,236736,AGO
2017,2017-12-31,2018-02-23,730000000.0,1651000000.0,0.0,5.96,0.0,0.0,14433000000.0,6839000000.0,0.0,0.0,7594000000.0,0.0,5892000000.0,5232722000.0,56.708126036484245,0.0,0.0895170789163722,0.18891650826144174,0.0,56.708126036484245,0.10674075157186723,2.4740896426408234,5.595509589041096,0.5972688989618364,0.0958904109589041,0.0,0.017137029154003627,0.11439063257811959,0.0,0.05057853530104622,9.433538106235565,0.0,-0.0914634146341463,9.41127694859038,2.3946605982755513,1.1484135855231918,0.0,-0.1713961407491487,0.0,-0.039743073846454036,0.35875443560422926,0.6998649798362594,Insurance—Specialty,Financial Services,56.39,3346244629,236736,AGO
2016,2016-12-31,2017-02-24,881000000.0,1380000000.0,0.0,6.56,0.0,0.0,14151000000.0,6504000000.0,0.0,0.0,7647000000.0,0.0,5289000000.0,6211410000.0,48.902255639097746,0.0,0.09229029750547664,0.20079950799507995,0.0,48.902255639097746,0.1354551045510455,3.6401521739130436,5.701940976163451,0.7723570110701108,0.07832009080590238,0.0,0.013735689501752793,0.09751960992156031,0.0,0.062257084304996116,-35.62702127659575,0.0,-0.07344632768361588,0.5662987436875626,0.04597030220806033,0.9007725619697983,0.0,-0.16571969696969696,0.0,0.5297643862130575,0.5341920570046353,0.7840001763940644,Insurance—Specialty,Financial Services,56.39,3346244629,236736,AGO
2015,2015-12-31,2016-02-26,1056000000.0,1955000000.0,0.0,7.08,0.0,0.0,14544000000.0,6063000000.0,0.0,0.0,8481000000.0,0.0,4478000000.0,5048283000.0,40.938555030384876,0.0,0.08938393839383939,0.21441530595414812,0.0,40.938555030384876,0.17417120237506184,2.0021907928388747,3.7067073863636364,0.6456016823354774,0.06818181818181818,0.0,0.018394173339025308,0.13441969196919692,0.0,0.07260726072607261,-75.27467307692308,0.0,0.1309904153354633,1.3901390438516081,0.7333173902698266,0.9829329028049167,0.0,-0.029411764705882353,0.0,11.264145847400405,2.2733187434015663,0.5509760936621584,Insurance—Specialty,Financial Services,56.39,3346244629,236736,AGO
2014,2014-12-31,2014-12-31,1088000000.0,1739000000.0,0.0,6.26,0.0,0.0,14925000000.0,5758000000.0,0.0,0.0,9167000000.0,0.0,3494000000.0,5713874000.0,33.3603707995365,0.0,0.08730318257956449,0.22629385203195554,0.0,33.3603707995365,0.18895449808961445,2.579571017826337,4.123045955882353,0.7790680791941647,0.06985294117647059,0.0,0.01694207193514575,0.11651591289782244,0.0,0.07289782244556114,7.774478336221837,0.0,0.4558139534883721,7.204930784727182,0.37106888324087745,0.19871532919151638,0.0,0.3465346534653465,-1.0,0.49052215634138663,0.01566549652709469,0.2966779680035914,Insurance—Specialty,Financial Services,56.39,3346244629,236736,AGO
2013,2013-12-31,2013-12-31,808000000.0,1262000000.0,1142000000.0,4.3,0.0,0.0,16287000000.0,5115000000.0,0.0,0.0,11172000000.0,0.0,2482000000.0,5033894000.0,27.411575562700964,0.0,0.05010130779149015,0.15953079178885632,0.13623335019389649,27.411575562700964,0.15796676441837731,3.4880301109350236,5.4478886138613865,0.8605853372434018,0.09282178217821782,0.0,0.017038120409078455,0.07748511082458402,0.0,0.04961011849941671,18.04054918032787,0.0,6.543859649122807,4.4675415490475725,0.0633577210195238,0.23774757412024258,0.0,6.345454545454546,0.0,0.4514899327615681,-0.11195677245063997,0.32772920442990855,Insurance—Specialty,Financial Services,56.39,3346244629,236736,AGO
2012,2012-12-31,2012-12-31,110000000.0,763000000.0,0.0,0.57,0.0,0.0,17242000000.0,4994000000.0,0.0,0.0,12248000000.0,0.0,1749000000.0,3390316000.0,26.3953488372093,0.0,0.048486254494838184,0.16740088105726872,0.0,26.3953488372093,0.022026431718061675,3.5285923984272607,24.4756,0.5391101321585904,0.6272727272727273,0.0,0.025628492346366476,0.04425240691335112,0.0,0.0063797703282681825,-16.317066666666665,0.0,-0.8636363636363636,1.130357701000008,1.9161407949336888,0.0769642845331541,0.0,-0.8581779737500322,0.0,-0.24323964739873052,-0.4512129054760778,-0.05155402916085501,Insurance—Specialty,Financial Services,56.39,3346244629,236736,AGO
2011,2011-12-31,2012-02-29,775620000.0,1819313000.0,0.0,4.18,0.0,0.0,18091531000.0,4718436000.0,0.0,0.0,13373095000.0,0.0,1774793000.0,3233634000.0,25.727568157033804,0.0,0.057391604944877245,0.22005215287438465,0.0,25.727568157033804,0.16438073971968678,1.3246076953223551,3.107031793919703,0.5107361846171062,0.04259173306516077,0.0,0.013708174196514674,0.1005615832070818,0.0,0.04287199353111685,3.566915672886642,0.0,0.4413793103448275,0.9399617803372643,1.2569132858005998,0.14197188209086098,0.0,0.4130108049909548,0.0,4.340009609010814,0.5596953048273006,0.16170757866659677,Insurance—Specialty,Financial Services,56.39,3346244629,236736,AGO
2010,2010-12-31,2011-03-01,548913000.0,1401301000.0,0.0,2.9,0.0,0.0,20471512000.0,3798764000.0,0.0,0.0,16672748000.0,0.0,1098859000.0,4202557000.0,20.64545652173913,0.0,0.05143420769311031,0.27717857703189774,0.0,20.64545652173913,0.14449778928093454,2.3241259372540233,5.933180667974706,0.8573314899267235,0.060464955284352896,0.0,0.010190985015966594,0.06845127023348349,0.0,0.02681350551927967,31.318395999615348,0.0,2.8517475644337593,0.16989129689818727,0.9108628750245412,-0.08172640478082843,0.0,4.648066593953861,0.0,1.6688840389886408,2.73010485701319,-0.1576387397293477,Insurance—Specialty,Financial Services,56.39,3346244629,236736,AGO
2009,2009-12-31,2010-03-01,97186000.0,929587000.0,0.0,0.752905,0.0,0.0,16593436000.0,3520508000.0,0.0,0.0,13073277000.0,0.0,789869000.0,3774920000.0,27.83010276679842,0.0,0.06426715961660985,0.302914522563221,0.0,27.83010276679842,0.027605675090072227,2.9611429591851004,28.323421068878233,0.7818871594667588,0.2297861831951104,0.0,0.0081129388514299,0.05602136893166672,0.0,0.005856894256258921,9.8600852527134,0.0,-0.006147351635905591,-0.6851357470387734,0.5822832068894435,0.36477043191005837,0.0,0.4108851240509269,0.0,-0.6475831311788062,0.6718846011754638,0.23529727494644798,Insurance—Specialty,Financial Services,56.39,3346244629,236736,AGO
2008,2008-12-31,2009-02-26,68883000.0,553188000.0,0.0,0.757562,0.0,0.0,4555707000.0,1926222000.0,0.0,0.0,2629485000.0,0.0,638055000.0,1326442800.0,22.146337537509915,0.0,0.07621429560768504,0.18025440473631804,0.0,22.146337537509915,0.03576067556076091,1.7924065597952232,14.394521144549454,0.5147578005027459,0.2324956810824151,0.0,0.01615167873579807,0.12142747547197394,0.0,0.015120155883598309,2.3221623976261685,0.0,1.1698569506726457,-0.723088115982788,-0.06875995833766693,0.15547992030014943,0.0,1.2271327389274316,0.0,-0.6894243190216096,0.5958212381380608,-0.014969856922620008,Insurance—Specialty,Financial Services,56.39,3346244629,236736,AGO
TTM,,,,,,,,,,,,,,,,4904244629.0,88.01167810433502,0.0,0.09989271665275956,0.3210727969348659,0.03333360954590653,88.01167810433502,0.030218842910756934,5.277988373817035,21.57747378896774,0.6407104285996168,0.41935483870967744,0.0,0.018797659159425432,0.03778757897246394,0.0,0.009238288234592919,-2.6245055913725492,0.526813880126183,,,,,,,,,,,Insurance—Specialty,Financial Services,56.39,3346244629,236736,AGO
