Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,52568000.0,121094000.0,89478000.0,0.37,121094000.0,1.0,13007986000.0,1372853000.0,5523432000.0,0.0,632927000.0,0.0,1150246000.0,4551034107.4,4737750107.4,9.622870245861431,0.0,0.04865680205990382,0.4610304235049201,0.03649561941785054,9.622870245861431,0.03829106248083371,37.58265568401407,21.643557427522445,3.3150192390590982,0.46170674174402676,0.0,0.005333073632767387,0.009309204361074805,0.0,0.00404120976144962,50.826827199017195,1.0,-0.09756097560975606,0.44162185267070636,0.3066749179891401,0.34005831081215027,-0.06496173951987151,-0.10397490966114406,0.013777163445197254,0.40649246016908136,0.13326031038763456,-0.1040189759957157,Banks—Regional,Financial Services,FFIN
2022Q4,2022,Q4,2023-02-23,2022-12-31,58668000.0,129507000.0,88262000.0,0.41,129507000.0,1.0,12974066000.0,1265737000.0,5805037000.0,0.0,11708329000.0,0.0,1121945000.0,4906115340.8,5217944340.8,8.874914219383205,0.0,0.049522408780716856,0.5076149310638782,0.03837713843970364,8.874914219383205,0.04635086119786338,37.88301281629565,20.906266366673485,3.8760938021089686,0.41322356310083863,0.0,0.004941384031148134,0.009981990225731856,0.0,0.004521944007375945,74.6517854656117,1.0,0.0,0.5067223848367025,0.4793373950801438,0.2732307094195768,-0.012045527363715423,-0.011341231189228359,0.0857536504656112,0.34920825838827324,0.2295919459011333,-0.018294241363913485,Banks—Regional,Financial Services,FFIN
2022Q3,2022,Q3,2022-11-02,2022-09-30,59341000.0,131086000.0,81291000.0,0.41,131086000.0,1.0,13110344000.0,1132615000.0,6111225000.0,0.0,11977729000.0,0.0,1087543000.0,5961799835.0,6370598835.0,7.9468091450943525,0.0,0.05908166864271448,0.683887287383621,0.035406652688898414,7.9468091450943525,0.05239291374385824,45.48006526249943,25.116697709003894,5.263747906393611,0.0003033315919853053,0.0,3.0192224660625494e-06,0.009998669752677733,0.0,0.004526273299922565,66.73532025521912,1.0,-0.023809523809523832,0.8749937810204678,0.4846747203473147,0.1595666970461343,-0.013634516697015757,-0.01905974146196317,0.0699281370923162,0.31144465651237807,0.2647304431323546,-0.10519017258320262,Banks—Regional,Financial Services,FFIN
2022Q2,2022,Q2,2022-08-02,2022-06-30,60494000.0,132898000.0,75978000.0,0.42,132898000.0,1.0,13260212000.0,1329018000.0,6680600000.0,0.0,11931194000.0,0.0,1052453000.0,5603131996.77,5905931996.77,9.314529247229215,0.0,0.05794507659455218,0.5781441635854443,0.030261335497767803,9.314529247229215,0.04551781841931411,42.16114611784978,23.155734439655177,4.21599406236033,0.7549343736568916,0.0,0.008150620050772764,0.010022313368745537,0.0,0.0045620688417349585,80.49436131491618,1.0,0.07692307692307684,0.9837140896038243,0.5305364889859582,0.3875638345603525,0.04354858973553615,0.0807903951975988,0.11181351244567364,0.36632553920667,0.3003636578380355,0.08480243948876677,Banks—Regional,Financial Services,FFIN
2022Q1,2022,Q1,2022-05-06,2022-03-31,55972000.0,127352000.0,68337000.0,0.39,127352000.0,1.0,13314200000.0,1488749000.0,7100248000.0,0.0,11825451000.0,0.0,1016239000.0,6289691741.16,6450533741.16,10.443056445861059,0.0,0.0569763861140737,0.5095519795479292,0.025666018570323496,10.443056445861059,0.03759666673159814,49.38824471669074,28.093027501071962,4.2248167697576955,0.38206603301650827,0.0,0.003400007644262705,0.009565125955746497,0.0,0.004203932643343198,75.33286711493317,1.0,0.0,0.9506003733706971,0.5412726660499528,0.6058765894541704,0.0,0.011475143213401522,0.017495012060391293,0.39073280543778116,0.3218709607614114,0.27760364364033896,Banks—Regional,Financial Services,FFIN
2021Q4,2021,Q4,2022-02-22,2021-12-31,55337000.0,126484000.0,67162000.0,0.39,0.0,1.0,13102461000.0,1759224000.0,6062739000.0,0.0,11343237000.0,0.0,981675000.0,7241537955.360001,6734002955.360001,12.350822257832618,0.0,0.001606797379515192,0.011967208269100468,0.03164260656268225,12.350822257832618,0.03145534622083373,57.25260076657918,32.71562406418852,4.116325127078758,0.38632379782062637,0.0,0.002952135324261686,0.009653453652714555,0.0,0.004223405053447593,87.8422324093258,0.0,-0.04878048780487796,0.924211197178798,0.5403439970716286,0.9468465726395434,0.0,-0.06093877273961444,0.0,0.3680653530308559,0.2996281076569436,0.5871275695580457,Banks—Regional,Financial Services,FFIN
2021Q3,2021,Q3,2021-11-02,2021-09-30,58928000.0,130573000.0,0.0,0.41,0.0,1.0,12543258000.0,1733735000.0,5958588000.0,0.0,10809523000.0,0.0,947724000.0,6535997898.08,6623534898.08,12.180712485141246,0.0,0.05171535178499876,0.37415118227410765,0.0,12.180712485141246,0.03398904676896988,50.056274253329555,27.728744816046703,3.76989441758977,0.36234048330165625,0.0,0.0032668309159451098,0.010409815376515415,0.0,0.004697981975655767,56.87828858674464,0.0,0.05128205128205118,1.1352391542805846,0.5776873884909851,0.8531334299808326,0.0,0.0452118696677841,0.0,0.3983343270521358,0.31821080318727407,0.6547372261483227,Banks—Regional,Financial Services,FFIN
2021Q2,2021,Q2,2021-08-02,2021-06-30,56379000.0,122583000.0,0.0,0.39,0.0,1.0,12329083000.0,1720369000.0,6285812000.0,0.0,10608714000.0,0.0,910171000.0,6988524117.150001,6693901117.150001,12.094360347499084,0.0,0.044607453774137135,0.3196808359136906,0.0,12.094360347499084,0.032771457751215004,57.01054891094198,30.989038991246744,4.062223928209588,0.3281186257294383,0.0,0.002647053897203134,0.009942588593166256,0.0,0.0045728461719334685,161.66286791621366,0.0,-0.025000000000000022,0.9520051035102577,0.49823856902642766,0.8436084172426158,0.0,-0.009469763519449031,0.0,0.42386563503791064,0.28178595989254307,0.6589338013104156,Banks—Regional,Financial Services,FFIN
2021Q1,2021,Q1,2021-05-05,2021-03-31,56918000.0,120926000.0,0.0,0.4,0.0,1.0,12102887000.0,1665428000.0,6532861000.0,0.0,10437459000.0,0.0,875147000.0,6642495430.75,6107528430.75,11.716297173457413,0.0,0.045328358432165816,0.3294072154425169,0.0,11.716297173457413,0.03417619975165543,54.93025015918826,29.175723983405952,3.988461483024183,0.324730313784743,0.0,0.002782538609576898,0.009991500375075797,0.0,0.004702844866683461,71.08302493124445,0.0,-0.02439024390243891,1.0561515240435415,0.4984798199346857,0.8434776179855172,0.0,-0.026626763574177,0.0,0.5666192474369435,0.3096297770162731,0.6315840282673387,Banks—Regional,Financial Services,FFIN
2020Q4,2020,Q4,2021-02-22,2020-12-31,58475000.0,123435000.0,0.0,0.41,0.0,1.0,10904500000.0,1678190000.0,6050810000.0,0.0,9226310000.0,0.0,836729000.0,5138937478.375,4839946478.375,11.813438771237365,0.0,0.03944179008666147,0.2562838534373343,0.0,11.813438771237365,0.034844087975735766,41.63274175375704,21.97066044623771,3.0621905018948983,0.3159640872167593,0.0,0.0035952957353048705,0.011319638681278372,0.0,0.005362465037369893,71.52114733584312,0.0,0.10810810810810806,1.1548773861807358,0.5177311445451498,0.9353868337638563,0.0,0.10628677374803716,0.0,0.507706145219295,0.4155552706101116,0.6948032009747841,Banks—Regional,Financial Services,FFIN
2020Q3,2020,Q3,2020-11-04,2020-09-30,52857000.0,124956000.0,0.0,0.37,0.0,1.0,10567652000.0,1619501000.0,5676495000.0,0.0,8948151000.0,0.0,797202000.0,3962681532.37,3758660532.37,11.40648637564539,0.0,0.0028388519985328813,0.018524224437033384,0.0,11.40648637564539,0.03263783103560912,31.712615099475013,18.74246330840759,2.4468534026036415,0.3494522958170157,0.0,0.0046612375607567105,0.011824386344289157,0.0,0.005001773336215084,245.13959371296008,0.0,-0.026315789473684233,0.8792612460361879,0.5375262160370703,0.8818586073756056,0.0,-0.011464372545352534,0.0,0.6765158855868237,0.4206670520603101,0.6643890006687478,Banks—Regional,Financial Services,FFIN
2020Q2,2020,Q2,2020-07-28,2020-06-30,53470000.0,123544000.0,0.0,0.38,0.0,1.0,10339817000.0,1582449000.0,5762656000.0,0.0,8757368000.0,0.0,762830000.0,4101615050.58,4166040050.58,11.14608539471184,0.0,0.043446030040957206,0.2838789749306297,0.0,11.14608539471184,0.03378939858409339,33.19962969128407,19.177179028333644,2.591941383627529,0.31915092575275855,0.0,0.004160556217382438,0.011948373941240932,0.0,0.005171271406447522,51.0474934421088,0.0,0.4615384615384615,0.9093154603300697,0.634327865794273,1.0393901647802406,0.0,0.4361302105715514,0.0,0.7621365370323175,0.42991261364496247,0.6604065090271877,Banks—Regional,Financial Services,FFIN
