Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,234475000.0,520847000.0,313868000.0,1.64,520847000.0,1.0,12974066000.0,1265737000.0,5805037000.0,0.0,11708329000.0,0.0,1121945000.0,5217140068.8,8.876369345247587,0.0,0.049522408780716856,0.5076149310638782,0.13730872669906513,8.876369345247587,0.1852478042436936,9.417950125084719,20.920401189039342,3.875458384166695,0.38944450367843053,0.0,0.018615537061615676,0.04014524051288162,0.0,0.018072591892163953,15.918272137488804,1.0,0.031446540880503034,0.8066518980694826,0.5084055512955841,0.27218642092180684,0.040516135734348716,0.03037853420166812,0.12897285009280174,0.3533525042465411,0.27808621577322407,-0.018856781095824386,Banks—Regional,Financial Services,28.765,4105657445,586785,FFIN
2021,2021-12-31,2022-02-22,227562000.0,500566000.0,278012000.0,1.59,500566000.0,1.0,13102461000.0,1759224000.0,7101767000.0,0.0,671152000.0,0.0,981675000.0,7376686178.76,12.36348321882099,0.0,0.05122335414698048,0.38150457247058933,0.09571253412473534,12.36348321882099,0.12935362409789772,14.451884823899347,31.78967568732917,4.1121097590528555,0.3502869547639764,0.0,0.011018890479074466,0.03820396794159509,0.0,0.017367882262729117,21.657362536928265,1.0,0.11971830985915505,1.0152336764729157,0.5289382377272861,0.9481209645189086,0.04592914529289468,0.12635496995555204,0.08341127322608805,0.4355613891998323,0.3023784557166179,0.5871854975854052,Banks—Regional,Financial Services,28.765,4105657445,586785,FFIN
2020,2020-12-31,2021-02-22,202034000.0,478585000.0,256608000.0,1.42,478585000.0,1.0,10904500000.0,1678190000.0,5122113000.0,0.0,430093000.0,0.0,836729000.0,4839031793.5,11.81554183192823,0.0,0.03944179008666147,0.2562838534373343,0.10146023032273101,11.81554183192823,0.1203880371114117,10.735862581359633,25.431475858023894,3.0616454593937514,0.3480503281625865,0.0,0.013685809274524388,0.0438887615204732,0.0,0.018527580356733457,26.45492587453274,1.0,0.17355371900826444,0.8391318424047777,0.5417145298012549,0.9049900899482918,0.23454194633469364,0.22584520544620537,0.12481261013264135,0.5628706067865193,0.3915142609462735,0.6934369548807223,Banks—Regional,Financial Services,28.765,4105657445,586785,FFIN
2019,2019-12-31,2020-02-14,164812000.0,387662000.0,228134000.0,1.21,387662000.0,1.0,8262227000.0,1227197000.0,3692771000.0,0.0,381356000.0,0.0,707656000.0,4863124125.400001,9.046966002742671,0.0,0.04615656287342384,0.3107536931723269,0.11803426398461397,9.046966002742671,0.13429954603865557,12.281890217251112,28.88880740116011,3.879753719573956,0.37045846176249303,0.0,0.012823598309829026,0.04691979535299623,0.0,0.01994764849719089,24.36055690209161,1.0,0.09009009009008996,0.7378108319508181,0.4456712961922374,0.7003869086824634,0.0,0.09409312391295689,0.0,0.5310291885290178,0.24208351389793503,0.4255354921663855,Banks—Regional,Financial Services,28.765,4105657445,586785,FFIN
2018,2018-12-31,2019-02-19,150638000.0,365242000.0,0.0,1.11,0.0,1.0,7731854000.0,1053295000.0,4264973000.0,0.0,6678559000.0,0.0,606658000.0,3705279382.23,7.7895641294792775,0.0,0.007113429715563693,0.05221709017891474,0.0,7.7895641294792775,0.14301596418857015,10.67890434897958,25.89243339814655,3.703031327624265,0.357552543182995,0.0,0.013809151796778961,0.0472386053849439,0.0,0.019482778645328793,22.7640036315513,0.0,0.21978021978021983,0.7960552331852117,0.5079711981102625,0.6854639742513442,0.0,0.25144760781251296,0.0,0.44036832957147853,0.23587974979073337,0.2558918315177313,Banks—Regional,Financial Services,28.765,4105657445,586785,FFIN
2017,2017-12-31,2018-02-16,120371000.0,320252000.0,0.0,0.91,0.0,1.0,7254715000.0,922768000.0,3902073000.0,0.0,6331947000.0,0.0,517257000.0,2936210178.1499996,6.97725521925938,0.0,0.04562550010579327,0.3587033793976384,0.0,6.97725521925938,0.13044557245158045,9.302097030307381,24.748612025737096,3.2283468630793437,0.40670094956426384,0.0,0.016433283173267206,0.04414398084556044,0.0,0.016592105961433356,16.915458220620966,0.0,0.13749999999999998,0.5440472965109449,0.4390112125276826,0.5774482382265554,0.0,0.14886326760455837,0.0,0.3017840591430599,0.22493089117532586,0.311382559608199,Banks—Regional,Financial Services,28.765,4105657445,586785,FFIN
2016,2016-12-31,2017-02-17,104774000.0,303774000.0,0.0,0.8,0.0,1.0,6809931000.0,837885000.0,3682685000.0,0.0,5972046000.0,0.0,446534000.0,2803724780.8,6.346363210497132,0.0,0.011013327447811146,0.08951109042410355,0.0,6.346363210497132,0.12504579984126699,9.82239355836905,28.478322683108406,3.5610946380469874,0.428608242502911,0.0,0.015050333099748714,0.04460750042841844,0.0,0.0153854716002262,21.26068119393201,0.0,0.038961038961038995,0.45991847974655603,0.42252279959705175,0.5696259429561049,0.0,0.04376326197188711,0.0,0.2794285723448427,0.2845183355341577,0.37319192460670686,Banks—Regional,Financial Services,28.765,4105657445,586785,FFIN
2015,2015-12-31,2016-02-19,100381000.0,283658000.0,0.0,0.77,0.0,1.0,6665070000.0,804986000.0,3670732000.0,0.0,5860084000.0,0.0,388006000.0,1984268818.7800002,6.202416429499088,0.0,0.04486374486689562,0.37145987632083044,0.0,6.202416429499088,0.12469906308929596,6.902043371877403,19.503888373098498,2.4321166067235955,0.38619858339725643,0.0,0.019801107143841944,0.042558892854838735,0.0,0.01506075705131379,21.359820844434264,0.0,0.10000000000000009,0.6226853733647009,0.47353750924073584,0.757646364581702,0.0,0.12083654350763184,0.0,0.31211155152955683,0.2988167298079448,0.40226931106861935,Banks—Regional,Financial Services,28.765,4105657445,586785,FFIN
2014,2014-12-31,2015-02-20,89559000.0,253225000.0,0.0,0.7,0.0,1.0,5848202000.0,681537000.0,3231546000.0,367110000.0,5166665000.0,0.0,327978000.0,2019145353.6399999,5.320533789426001,8.802664051646646,0.06277313950509918,0.5386501393174545,0.0,5.320533789426001,0.1314073924086293,7.557501643360647,21.368576621445083,2.807988933308096,0.38609185006532004,0.0,0.018068206268724796,0.043299632947015165,7.293642232573343,0.01531393751447026,16.788738956399683,0.0,0.12903225806451607,0.6229875595709147,0.3887195949166081,0.5983479830396647,0.0,0.13555561190850535,0.0,0.286203172560352,0.22219492230167548,0.3159107963509425,Banks—Regional,Financial Services,28.765,4105657445,586785,FFIN
2013,2013-12-31,2013-12-31,78868000.0,227758000.0,0.0,0.62,0.0,1.0,5222208000.0,587647000.0,2970811000.0,463888000.0,4634561000.0,0.0,273972000.0,2324891961.14,4.6216141362139025,6.404155744490049,0.08882985894089243,0.7893990780179257,0.0,4.6216141362139025,0.13420982324422656,9.226911727096303,26.645825444286654,3.5761315230742268,0.31070903281432266,0.0,0.011660702103749023,0.04361335281934385,4.954260511157866,0.015102424108729487,21.32769359956969,0.0,0.05084745762711869,0.45515240455664513,0.28878391762652944,0.5630462989943239,0.0,0.0625530481643651,0.0,0.3013322627658652,0.2076591187615916,0.3096771842634567,Banks—Regional,Financial Services,28.765,4105657445,586785,FFIN
2012,2012-12-31,2013-02-22,74225000.0,211893000.0,0.0,0.59,0.0,1.0,4502012000.0,556963000.0,2525821000.0,259697000.0,3945049000.0,0.0,227927000.0,1092038846.55,4.42312784038071,9.726030720416485,0.05768465299514972,0.46627334311255864,0.0,4.42312784038071,0.1332673804184479,5.795570625504381,16.54484131424722,2.204887661388638,0.5216436510609633,0.0,0.03152908155194946,0.047066289472351475,8.528146262760062,0.016487072890965196,15.973060619520824,0.0,0.09259259259259246,0.48603023566324044,0.31971510883122956,0.6448682670115675,0.0,0.08565285436381986,0.0,0.36833848160682797,0.18212110940109452,0.32875717779471164,Banks—Regional,Financial Services,28.765,4105657445,586785,FFIN
2011,2011-12-31,2012-02-22,68369000.0,203435000.0,0.0,0.54,0.0,1.0,4120531000.0,508537000.0,2126928000.0,207756000.0,3611994000.0,0.0,184871000.0,946908292.16,4.043232872760061,10.237624906139894,0.05041971532309792,0.4085366453178432,0.0,4.043232872760061,0.1344425282722791,5.1670719992135075,15.374852523219587,2.067034045035071,0.429419766268338,0.0,0.027930008799747164,0.049371064069169725,1.5018146286990508,0.016592279004817582,13.084911645878456,0.0,0.1250000000000001,0.469141750491192,0.3366827848675402,0.6716175483401673,0.0,0.14599641294691496,0.0,0.27525172763706524,0.16375398215181733,0.36743570351743965,Banks—Regional,Financial Services,28.765,4105657445,586785,FFIN
2010,2010-12-31,2011-02-24,59659000.0,185649000.0,0.0,0.48,0.0,1.0,3776367000.0,441688000.0,2087439000.0,178356000.0,3334679000.0,0.0,146397000.0,879532943.8648001,3.5288193088688726,11.70377783758326,0.04722951980037957,0.4038054010976074,0.0,3.5288193088688726,0.1350704569741537,5.758878011003561,17.920681604867667,2.4205546536577858,0.47513367639417353,0.0,0.026513147595073415,0.049160740997895594,2.0630256341250086,0.015797987854464356,17.645902552729915,0.0,0.11627906976744183,0.3426457330158272,0.31976877868973846,0.5839360672250931,0.0,0.10896518393218953,0.0,0.20161152010193079,0.16323341019904886,0.3122937230492747,Banks—Regional,Financial Services,28.765,4105657445,586785,FFIN
2009,2009-12-31,2010-02-19,53797000.0,177769000.0,0.0,0.43,0.0,1.0,3279456000.0,415702000.0,1866564000.0,146094000.0,2863754000.0,0.0,115123000.0,967559822.9819999,3.328770609331051,12.776458992155735,0.04454824214747812,0.35143925215659294,0.0,3.328770609331051,0.1294124156246542,6.3493456282141425,20.981036544454152,2.715206621526959,0.5260888153614514,0.0,0.025074491159995178,0.054206856259086875,2.1031048503018606,0.016404245094308323,6.839298708035919,0.0,0.0,0.36212957108939775,0.4367147571248669,0.5526409265324591,0.0,0.011906553306748929,0.0,0.164281740349394,0.17639797002451926,0.37623321239923746,Banks—Regional,Financial Services,28.765,4105657445,586785,FFIN
