Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-09,2023-03-31,-7310000.0,172539000.0,-8169000.0,-0.0539,28785000.0,0.1668318467,569407000.0,306324000.0,215944000.0,137689000.0,243764000.0,16000.0,-24767000.0,1082098589.46,1071713589.46,2.259004441748568,1.5683460552404331,0.19550339212549195,0.3634093312962745,-0.01498119291162268,2.259004441748568,-0.023863621524921327,6.271617370333664,-37.0074756997264,3.5325295747639753,0.0,8984.625,0.0,0.3030152421729975,1.467103399690607,-0.012837917342076934,44.38832510706375,0.1668318467129171,0.30719794344473,-1.8973300979374312,0.19058730032949012,0.0,0.27519603065609355,0.3069119180809709,0.40285087719298246,-1.8973300979374312,0.19058730032949012,0.0,Medical Care Facilities,Healthcare,INNV
2023Q2,2023,Q2,2023-02-07,2022-12-31,-10547000.0,167456000.0,-13680000.0,-0.0778,22573000.0,0.1347995891,546115000.0,311776000.0,199489000.0,106185000.0,214340000.0,0.0,-18137000.0,973456415.8399999,980682415.8399999,2.2995910690755923,1.878692847388991,0.1953544583100629,0.34218798111464643,-0.02356985806290367,2.2995910690755923,-0.03382877450477266,5.81320714599656,-23.07424897696027,3.122294262034281,0.0,0.0,0.0,0.30663138716204463,1.7635259217403587,-0.019312782106332915,-23.13182082646199,0.13479958914580548,0.22200000000000011,-2.0675889872272353,0.04571250168101146,9.106621775571826,0.05363144137415982,0.23008978757573545,0.17605252062880203,-2.0675889872272353,0.04571250168101146,9.106621775571826,Medical Care Facilities,Healthcare,INNV
2023Q1,2023,Q1,2022-11-08,2022-09-30,-13699000.0,171218000.0,-16603000.0,-0.1,21424000.0,0.125127031,584980000.0,320500000.0,242931000.0,131415000.0,243726000.0,0.0,-8344000.0,797128767.96,716381767.96,2.3641600651584644,1.8485789293459651,0.1837242298882013,0.33533541341653667,-0.028532706818663444,2.3641600651584644,-0.042742589703588144,4.6556364865843545,-14.547207240674501,2.487141241684867,0.0,0.0,0.0,0.2926903483879791,1.7558802267625462,-0.0234178946288762,145.967545863395,0.12512703103645645,0.0,0.7243233694012436,0.12139079295571228,0.0,-0.09339427023824637,-0.012341117351463197,-0.34469911719446017,0.7243233694012436,0.12139079295571228,0.0,Medical Care Facilities,Healthcare,INNV
2022Q4,2022,Q4,2022-09-13,2022-06-30,-13532000.0,172860000.0,-12347000.0,-0.1,23631000.0,0.1367060049,555596000.0,332364000.0,240956000.0,105307000.0,201852000.0,0.0,4729000.0,587027095.38,487409095.38,2.4798758548915822,2.288128994273885,0.15264868717557362,0.25517504904261595,-0.03014527391593866,2.4798758548915822,-0.04071439746783647,3.3959683870183963,-10.845165078702335,1.7662174464743474,0.0,0.0,0.0,0.3111253500745146,2.1565233080422006,-0.024355826895801985,-43.7524853081911,0.1367060048594238,-3.291845493562232,-2.1306202369934253,0.1457236936071606,2.3255275883191286,-0.15612612934328465,-3.284990500316656,-0.8502922223887307,-2.1306202369934253,0.1457236936071606,2.3255275883191286,Medical Care Facilities,Healthcare,INNV
2022Q3,2022,Q3,2022-05-10,2022-03-31,-3158000.0,177359000.0,-6673000.0,-0.0233,28003000.0,0.1578888018,558191000.0,343919000.0,250449000.0,94385000.0,192069000.0,0.0,17437000.0,870016623.36,756865623.36,2.537836543252322,2.653483074641098,0.1546818203804791,0.2510533003410687,-0.006528490546949112,2.537836543252322,-0.009182394691773354,4.905398786416252,-68.87402021532615,2.529713750505206,0.0,0.0,0.0,0.3177389101579925,2.5094983313026433,-0.005657561659002026,-49.95788822049957,0.15788880180876078,-3.841463414634146,-1.3878987682906316,0.22461230079200697,0.0,-0.7885592612447995,-3.8553345388788425,-5.086344151867728,-1.3878987682906316,0.22461230079200697,0.0,Medical Care Facilities,Healthcare,INNV
2022Q2,2022,Q2,2022-02-09,2021-12-31,1106000.0,175350000.0,1633000.0,0.0082,132439000.0,0.7552837183,558001000.0,349586000.0,265938000.0,89316000.0,189565000.0,0.0,17695000.0,677582565.0,534014565.0,2.579656104345011,2.9774956334811233,0.13036894199114338,0.20809185722540377,0.0018537011873730298,2.579656104345011,0.003163742255124633,3.8641720273738236,153.16061595840867,1.9382428501141349,0.0,0.0,0.0,0.31424674866174074,2.7945944735545702,0.001982075300940321,284.81822824716266,0.7552837182777302,-0.8633333333333334,-0.887996881355158,0.09551217034189205,10.093919623447025,2.128726671391448,-0.8561020036429873,-0.8599485420240137,-0.887996881355158,0.09551217034189205,10.093919623447025,Medical Care Facilities,Healthcare,INNV
2022Q1,2022,Q1,2021-11-09,2021-09-30,7686000.0,173070000.0,11660000.0,0.06,42330000.0,0.24458311665799964,542873000.0,343790000.0,260632000.0,81151000.0,192757000.0,0.0,18936000.0,895764150.9300001,761650150.9300001,2.5368864088172045,3.211691784451208,0.1499724613307348,0.23681898833590273,0.019372009134532405,2.5368864088172045,0.02235667122371215,5.175733234702721,29.13622661104606,2.6055561561709184,0.0,0.0,0.0,0.3188038454666193,3.050498453500265,0.01415800748978122,51.13684711594451,0.24458311665799964,0.1999999999999999,1.154728531979561,0.13393536069312675,0.0,-0.11873087252513896,0.1872103799814643,0.09298837645294339,1.154728531979561,0.13393536069312675,0.0,Medical Care Facilities,Healthcare,INNV
2021Q4,2021,Q4,2021-10-28,2021-06-30,6474000.0,171616000.0,10668000.0,0.05,48033000.0,0.27988649077009137,531752000.0,335146000.0,250932000.0,78565000.0,173787000.0,0.0,11250000.0,2887856892.0299997,2769023892.0299997,2.4731008242515804,3.1939413224718387,0.15539762896989573,0.24655821641911285,0.014504990270322983,2.4731008242515804,0.01931695440196213,16.827433875804118,111.51748887974976,8.61671299084578,0.006487488415199258,0.0,1.4543656964412936e-05,0.32273691495283513,3.0477820912620124,0.01217484842558185,479.55112786947853,0.27988649077009137,1.5555555555555558,-0.4650425016480259,0.12495455810444572,2.316442233800034,0.16150795569956958,1.6159847764034254,2.988073052553112,-0.4650425016480259,0.12495455810444572,2.316442233800034,Medical Care Facilities,Healthcare,INNV
2021Q3,2021,Q3,2021-05-11,2021-03-31,-10510000.0,156308000.0,-5366000.0,-0.09,41354000.0,0.26456739258387285,531395000.0,328083000.0,251876000.0,93985000.0,180334000.0,0.0,4820000.0,3128971234.2,3010559234.2,2.704166940723996,2.679959568016173,0.15640907422915157,0.25333528405921674,-0.00919548565602834,2.704166940723996,-0.032034576616283075,20.017985222765308,-74.42843088011418,9.537133085834986,0.0,0.0,0.0,0.29414653882704955,2.6175879129648347,-0.019778131145381496,-165.5190030787135,0.26456739258387285,-2.2351270122277573,-2.441953598562412,0.2055046405104227,0.0,-0.062097432640841874,-2.0829469345698093,-1.2612209132509007,-2.441953598562412,0.2055046405104227,0.0,Medical Care Facilities,Healthcare,INNV
2021Q2,2021,Q2,2020-12-31,2020-12-31,9705000.0,157311000.0,20542000.0,0.072867,44092000.0,0.28028554900801594,374707000.0,-37781000.0,123123000.0,92464000.0,405996000.0,0.0,15330000.0,3223132151.7999997,3446991151.7999997,-0.2836682323091832,1.331577695102959,0.8037746826186861,-7.971731822873932,0.05158948790256508,-0.2836682323091832,-0.25687514888435986,20.488917823928396,83.02761854198866,-85.31092749794871,0.0,0.0,0.0,0.4198240225029156,1.262707648382073,0.025900236718289223,380.08633865566037,0.28028554900801594,1.1987892643375875,0.0,0.0,0.0,0.08595635682971282,1.1954525315181053,1.5380444747112287,0.0,0.0,0.0,Medical Care Facilities,Healthcare,INNV
