Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,1710000.0,243439000.0,3686000.0,0.05,42924000.0,0.1763234322,557012000.0,256889000.0,317941000.0,180022000.0,300054000.0,109308000.0,167629000.0,797569500.0,928537500.0,7.327542928860745,1.7661230294075168,0.24837166883298745,0.5385438847128526,0.006490507838436327,7.327542928860745,0.006656571515323739,3.2762601719527273,116.60372807017544,3.1047242194099396,1.0982456140350878,1.8344037032971054,0.0023546537323706584,0.4370444442848628,1.1316672406705848,0.0030699518143235695,562.4608603667136,0.17632343215343474,-0.9,-0.5918559973086903,0.40829748464027954,0.4684795222878621,-0.26358770244304147,-0.9041533546325878,-0.7977281457498765,-0.7789360804578946,0.3892259606846739,0.42322316653096176,Farm & Heavy Construction Machinery,Industrials,SHYF
2022Q4,2022,Q4,2023-02-23,2022-12-31,17841000.0,302011000.0,18223000.0,0.5,58288000.0,0.1929995927,580481000.0,268593000.0,345767000.0,201232000.0,311787000.0,100161000.0,175611000.0,871765620.0,991360620.0,7.659423389511507,1.7182505764490736,0.2259212618500864,0.4882591876929034,0.03269132109317787,7.659423389511507,0.06642392020640896,2.8865359870998075,12.215761728602658,3.2456751292848285,0.09825682416904882,2.4333123670889867,0.002010861589150533,0.5202771494674244,1.1619772203228116,0.030734856093481096,45.13646163404784,0.19299959273006612,0.02040816326530614,6.32231083868959,0.6703114279975261,0.5922615755295221,0.07749186631174208,0.032106907323845885,-0.17213338179174995,1.6462058422323311,22.27156643563722,0.5712789200472943,Farm & Heavy Construction Machinery,Industrials,SHYF
2022Q3,2022,Q3,2022-10-27,2022-09-30,17286000.0,286075000.0,22012000.0,0.49,54096000.0,0.1890972647,551699000.0,249697000.0,325937000.0,185443000.0,301901000.0,111213000.0,159537000.0,716194080.0,857741080.0,7.122803514376997,1.7576128513882971,0.26175323863193517,0.5783369443765844,0.04026244399150247,7.122803514376997,0.06922790421991454,2.5035185877829242,10.358007636237417,2.868252642202349,0.10152724748351268,2.085898231321878,0.00245045309506049,0.5185345632310372,1.0888035676730856,0.03133230257803621,-59.47467862481315,0.18909726470331206,2.2666666666666666,0.28508995851626256,0.5140177322921277,0.4946681094864337,0.2843914715798471,2.2720045428733675,1.8605588044184536,0.6819295204000207,-0.0025821183800783746,0.2559089542444378,Farm & Heavy Construction Machinery,Industrials,SHYF
2022Q2,2022,Q2,2022-07-28,2022-06-30,5283000.0,232195000.0,7695000.0,0.15,42118000.0,0.1813906415,495013000.0,232935000.0,267560000.0,153522000.0,261977000.0,102010000.0,144041000.0,651560910.0,779938910.0,6.645981340409142,1.7428121051054573,0.2726898081464527,0.5794964260415996,0.014223169132796403,6.645981340409142,0.022680146822074827,2.806093628200435,30.83290318001136,2.7971790842939015,0.3320083286011736,1.863317321831193,0.0026919969769211597,0.469068489110387,0.9891220802230299,0.010672446986240765,-48.6929908078619,0.18139064148668146,2.3636363636363638,3.7106379741468194,0.37099747086566415,0.5261782784707185,0.6242335428637538,2.371495327102804,2.386986301369863,0.5206106021042164,-0.05547213630709027,0.24750447061699962,Farm & Heavy Construction Machinery,Industrials,SHYF
2022Q1,2022,Q1,2022-04-28,2022-03-31,-3852000.0,206883000.0,-5548000.0,-0.11,25931000.0,0.1253413765,459140000.0,227595000.0,229944000.0,140324000.0,231444000.0,91256000.0,140542000.0,1267749880.0,1366112880.0,6.482710493334852,1.6386648043100254,0.22227207387724876,0.44840176629539313,-0.009625281720904653,6.482710493334852,-0.016924800632702828,6.127859128106224,-82.27867860851507,5.570200927085393,-0.48961578400830735,1.9829052336284738,0.0014876751556071929,0.450588055930653,0.9025327100139676,-0.008389597943982228,-38.07285362484233,0.12534137652682917,-1.1929824561403508,-2.3699992715685747,0.18948564197049564,0.43488689406313613,-0.4946701744129397,-1.1879757954323638,-1.2901370149565945,-3.7696677290461684,-0.11179048294325275,0.22142441081297423,Farm & Heavy Construction Machinery,Industrials,SHYF
2021Q4,2021,Q4,2022-02-24,2021-12-31,20492000.0,277300000.0,19122000.0,0.57,51315000.0,0.1850522899,447867000.0,266754000.0,233826000.0,135837000.0,181012000.0,67184000.0,171379000.0,1736303330.0,1754324330.0,7.548003735038623,1.721371938426202,0.12320398689789602,0.2068535054769563,0.05618239967245025,7.548003735038623,0.07681984150190813,6.26146170212766,21.18269727210619,6.509005788104396,0.04348038258832715,3.363672898309121,0.0005131591840004131,0.6191570265279648,1.1471763952384106,0.04575465484172757,64.49384629670901,0.18505228993869455,-0.017241379310344845,20.184958725756598,0.8515592494175243,0.691174635267623,-0.08460879803061115,-0.02055252843896377,-0.31969546036715524,10.144127415378726,0.18591575499905078,0.4231830968764587,Farm & Heavy Construction Machinery,Industrials,SHYF
2021Q3,2021,Q3,2021-11-04,2021-09-30,20922000.0,272622000.0,28108000.0,0.58,56058000.0,0.20562537139335785,430275000.0,246185000.0,219080000.0,139838000.0,183159000.0,81901000.0,151873000.0,1343501460.0,1379043460.0,6.965003112091892,1.5666700038616113,0.11641624542443786,0.2034689359627922,0.061939812306047684,6.965003112091892,0.08498486910250422,4.928074256663072,16.053693002581014,5.457283993744541,0.04225217474428831,2.644216798329691,0.0006579821654976095,0.6335994422171867,0.9197070896322888,0.04862471675091511,40.43037797171231,0.20562537139335785,0.31818181818181807,6.426276382824716,0.7867563940948687,0.5552902032545057,0.07999075251416021,0.3106558917496711,0.2646450103482408,2.9719483387457823,0.1997235684311316,0.32899490996744224,Farm & Heavy Construction Machinery,Industrials,SHYF
2021Q2,2021,Q2,2021-08-05,2021-06-30,15963000.0,243982000.0,22226000.0,0.44,51906000.0,0.2127452025149396,419077000.0,224162000.0,212689000.0,131053000.0,194061000.0,68420000.0,131853000.0,1321807529.9999998,1397740529.9999998,6.344267398749045,1.6229235500141164,0.19116057430973304,0.35737993058591555,0.04825718260427884,6.344267398749045,0.07121189139996967,5.417643637645399,20.701113982334146,5.896661923073491,0.05556599636659776,2.8073078047354576,0.0006710507996576476,0.5821889533427032,1.0332460912760486,0.03809085203912407,-685.5848184647301,0.2127452025149396,0.375,2.560649153297346,0.4662065719966456,0.44873659445013714,0.29810433651778123,0.3789737387698687,0.5153746505761233,3.2593635102904064,0.3233862150203178,0.25467698202887007,Farm & Heavy Construction Machinery,Industrials,SHYF
2021Q1,2021,Q1,2021-05-06,2021-03-31,11576000.0,197888000.0,14667000.0,0.32,39986000.0,0.2020637936610608,411533000.0,206962000.0,206122000.0,141005000.0,204707000.0,58543000.0,116791000.0,1313606400.0,1394300400.0,5.860953783416402,1.461806318924861,0.22049993560662207,0.4384524695354703,0.03312207684255564,5.860953783416402,0.055932973202810175,6.638130659767141,28.369177608845888,6.347089803925359,0.0767968210089841,2.6971969321695166,0.0006767628415939508,0.4808557272442307,0.9879436899400731,0.028128971431209647,-182.01557433836774,0.2020637936610608,0.523809523809524,19.695560167256204,0.4365544852376223,0.33788919169694925,0.13528860622923825,0.51657277610376,0.3552947699131399,1.7430937328425036,0.13654995299151268,0.1745670677852566,Farm & Heavy Construction Machinery,Industrials,SHYF
2020Q4,2020,Q4,2021-03-25,2020-12-31,7633000.0,171582000.0,10822000.0,0.21,35221000.0,0.20527211479059576,359049000.0,200330000.0,156207000.0,93363000.0,158890000.0,46428000.0,109286000.0,1005929100.0,1059246100.0,5.6518549865989565,1.6731146171395521,0.20696896523872785,0.3709479359057555,0.02542567041888887,5.6518549865989565,0.03810213148305296,5.862672657971116,32.946714922049,5.021360255578295,0.1183021092624132,2.937042302059102,0.0008976775798612448,0.47787906386036444,1.0883005044825038,0.02125893680249771,26.841954851104706,0.20527211479059576,-0.5961538461538463,1.7721981906538262,0.1662900713235784,0.28414559427583447,-0.30599014778325123,-0.5926024765157984,-0.5900912844210446,2.099330306246806,-0.06116331871502765,0.17492284575228081,Farm & Heavy Construction Machinery,Industrials,SHYF
2020Q3,2020,Q3,2020-11-05,2020-09-30,18736000.0,203473000.0,26401000.0,0.52,50750000.0,0.24941884181193574,395119000.0,200005000.0,217490000.0,111033000.0,195454000.0,43076000.0,109288000.0,671353920.0,725890920.0,5.6245957422874655,1.958787027280178,0.2469939435967392,0.4879478013049674,0.057565134631037254,5.6245957422874655,0.09367765805854854,3.2994742299961173,8.958074295473953,3.3566856828579286,0.04734201537147737,3.5454313306713714,0.0013212107259312645,0.5149663772180026,1.485360208226383,0.0474186257810938,22.37697220185321,0.24941884181193574,14.000000000000002,4.0687471891621145,0.4197212076297709,0.1901499742561822,1.1141428868985628,14.766348273328434,16.21671469740634,0.3731839549869887,0.06162384481889453,0.18028018992540862,Farm & Heavy Construction Machinery,Industrials,SHYF
2020Q2,2020,Q2,2020-08-06,2020-06-30,-1361000.0,123970000.0,-1735000.0,-0.04,24005000.0,0.19363555698959425,351793000.0,180044000.0,174118000.0,85576000.0,172130000.0,53607000.0,91439000.0,598022080.0,665549080.0,5.069948186528498,2.0346592502570813,0.25986872962224944,0.5077647686121171,-0.0038856944730153884,5.069948186528498,-0.007559263291195485,4.823925788497217,-109.84975753122704,3.3215329586101174,0.0,1.8647751226518925,0.0,0.35239473212940564,1.2776362531550902,-0.003868752362895225,328.4031191652938,0.19363555698959425,-1.1818181818181819,-2.1162136871703523,-0.17369240606214464,0.048338946063533846,-0.33872345114459657,-1.174241454359237,-1.1298652694610778,-2.197726732039453,-0.27756148597174196,0.1642591814402321,Farm & Heavy Construction Machinery,Industrials,SHYF
2020Q1,2020,Q1,2020-05-07,2020-03-31,7811000.0,176948000.0,13360000.0,0.22,36301000.0,0.20515066573230553,388548000.0,182264000.0,204008000.0,102768000.0,206735000.0,59289000.0,94575000.0,457026910.0,530965910.0,5.148555125561425,1.985131558461778,0.2955670856625179,0.6300860290567528,0.039434561316198775,5.148555125561425,0.04285541851380415,2.582831735877207,14.627669632569452,2.5074996159417107,0.0,2.372227563291673,0.0,0.45540834079701864,1.3157403082671648,0.020103050330975838,-23.436075585867393,0.20515066573230553,1.2784810126582278,3.578847339136685,0.3106503101593304,0.04307286881969277,0.5478190423399991,1.2807389569780399,-0.5393738794649013,7.777050564418109,0.00895225837400603,0.13958417248852475,Farm & Heavy Construction Machinery,Industrials,SHYF
2019Q4,2019,Q4,2020-03-16,2019-12-31,-27823000.0,-14308000.0,29004000.0,-0.79,23453000.0,1.6391529214425495,450537000.0,172265000.0,252808000.0,157957000.0,278790000.0,59456000.0,86764000.0,638929119.9999999,748992119.9999999,4.874642745974702,1.6004862082718714,0.2872394498121131,0.7512379183235132,0.06826468969334258,4.874642745974702,-0.16151278553391576,-44.65537601341906,-5.741015706429931,3.708989754157838,-0.06451496962944327,-0.6351083153928956,0.0028093883089880143,-0.03175765808357582,0.615882803547801,-0.061755194356956256,25.13390975964753,-1.6391529214425495,-3.724137931034483,-198.19715315907982,-1.1147094852799262,-0.028017726937374206,-0.4439254552352049,-3.687174039018737,1.1479671184181293,-29.765492152472362,-1.0955413236696416,0.09219238057803465,Farm & Heavy Construction Machinery,Industrials,SHYF
2019Q3,2019,Q3,2019-11-12,2019-09-30,10354000.0,288951000.0,13503000.0,0.29,42176000.0,0.145962464224038,512612000.0,200298000.0,287675000.0,167495000.0,312986000.0,87936000.0,116380000.0,484549240.0,632753240.0,5.671433020924767,1.7175139556404668,0.31841431726139846,0.8149007978112612,0.025353039401757392,5.671433020924767,0.051692977463579266,1.676925291831487,11.699566351168631,2.4191416788984412,0.0,2.80630231077147,0.0,0.5636836437695567,1.1552106033015912,0.02019851271527003,-1604.4676821192054,0.145962464224038,1.8999999999999997,2.1384843511254203,0.9425291561218129,0.1409029484459287,0.5695731457705333,1.9549086757990868,2.8382603752131894,2.678176276248537,0.8953312138769695,0.2664350717295159,Farm & Heavy Construction Machinery,Industrials,SHYF
2019Q2,2019,Q2,2019-08-01,2019-06-30,3504000.0,247936000.0,3518000.0,0.1,26871000.0,0.10837877516778524,394808000.0,188319000.0,273786000.0,170032000.0,207222000.0,82065000.0,106026000.0,390959940.0,409336940.0,5.327420860561826,1.6102027853580503,0.09187757086989119,0.1926199693073986,0.01108996871304207,5.327420860561826,0.018606725821611204,1.5768583021424885,27.89383133561644,2.0760514871043285,0.0,2.693779321269725,0.0,0.6279913274300419,1.0942469652771243,0.008875200097262467,116.46110813226095,0.10837877516778524,1.5,12.823843518470477,1.086466653814004,0.09381553781039804,0.09556814938639051,1.5082319255547603,1.2139710509754562,-0.21876418000108025,0.48929367871345153,0.2165359795923468,Farm & Heavy Construction Machinery,Industrials,SHYF
2019Q1,2019,Q1,2019-05-02,2019-03-31,1397000.0,233963000.0,1589000.0,0.04,24527000.0,0.10483281544517722,382059000.0,187169000.0,259716000.0,153580000.0,195408000.0,84457000.0,104299000.0,310684650.0,328441650.0,5.307500354459095,1.691079567652038,0.10240564938923045,0.20903568432806716,0.0065829130558652995,5.307500354459095,0.007463842837221976,1.3279221500835603,55.59854151753758,1.6599151034626463,0.0,2.479794451614431,0.0,0.6123740050620454,1.1057559578070062,0.003656503314933034,-71.63584274844362,0.10483281544517722,-0.20000000000000004,1.6243517506304073,0.7487311456910989,0.05321871406749801,0.042194272116937194,-0.23744541484716158,-0.267741935483871,1.5008837324555804,0.7007021170801714,0.211551501950149,Farm & Heavy Construction Machinery,Industrials,SHYF
2018Q4,2018,Q4,2019-03-05,2018-12-31,1832000.0,232961000.0,2170000.0,0.05,23534000.0,0.10102120097355351,353784000.0,186740000.0,245329000.0,138097000.0,167702000.0,69992000.0,103571000.0,254568300.00000003,252736300.00000003,5.303606929849475,1.7764976791675418,0.07238032245664021,0.13712648602334798,0.011954937658036182,5.303606929849475,0.009810431616150798,1.0927507179313276,34.739123908296946,1.3632231980293457,0.959061135371179,2.9921562464281632,0.0069018805562200795,0.6584837075729824,1.232952200265031,0.005178300884155304,20.557885811192765,0.10102120097355351,-0.6666666666666666,1.5902941179283128,0.7629909624000012,0.041714236173210385,-0.10151567212614057,-0.6505817280183102,-0.6582138919514884,1.1865726337365077,0.5940686847328338,0.2050209159445042,Farm & Heavy Construction Machinery,Industrials,SHYF
2018Q3,2018,Q3,2018-10-31,2018-09-30,5243000.0,226183000.0,6349000.0,0.15,26193000.0,0.1158044592210732,349895000.0,184382000.0,249776000.0,143159000.0,166171000.0,75759000.0,103944000.0,517527220.00000006,520482220.00000006,5.240804957080325,1.7447453530689652,0.05322168078995127,0.10099684350967014,0.026110846141904016,5.240804957080325,0.028435530583245654,2.288090705313839,24.677056074766355,2.806820730873947,0.0,2.6398183714146173,0.0,0.6464310721787965,1.1818258020802046,0.014984495348604581,-77.83534666867199,0.1158044592210732,0.3636363636363636,8.034942632237762,0.7405574579885199,0.019696832336858438,-0.0066745041526034355,0.4018716577540107,0.34655355249204667,1.8679468003918298,0.5950902352340864,0.10894083246846056,Farm & Heavy Construction Machinery,Industrials,SHYF
