Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-28,2023-04-28,-19044000.0,128228000.0,-15424000.0,-5.47,24390000.0,0.1902080669,40739000.0,-1101000.0,31960000.0,19427000.0,41840000.0,26704000.0,-139938000.0,22215340.0,-0.31619758759333716,1.6451330622329747,0.49868676207074303,-18.452316076294277,-0.7386356304772017,-0.31619758759333716,17.29700272479564,0.02362463736469414,-0.1590705734089477,-2.7514441416893733,0.0,3.8884811264230077,0.0,3.147549031640443,0.11834045400730941,-0.46746360980878277,-0.24871428571428572,0.19020806688086844,-0.6676829268292683,0.7674213687608924,-0.8495257607409157,-1.0036164646910484,-0.255789826991731,-1.3713111692192752,-0.603659804533167,0.8309240894378458,-0.7948181473091063,-1.127179361920155,Software—Application,Technology,0.19805,983318,283700,KSPN
2022,2022-01-29,2022-04-29,-8031000.0,143713000.0,-9618000.0,-3.28,32773000.0,0.2280447837,46682000.0,7285000.0,34637000.0,19248000.0,39397000.0,29277000.0,-120894000.0,33855640.0,2.9758986928104574,1.799511637572735,0.35514759436185256,2.2757721345229927,-0.3694515725943161,2.9758986928104574,-1.1024021962937542,0.1286914892876775,-2.302906238326485,2.538728894989705,0.0,3.78932267650374,0.0,3.078552761235594,0.1845906068162926,-0.17203633091984064,-1.1584491074224867,0.2280447837008482,-0.5619047619047618,-2.642975013892197,-0.7329176837769558,-0.9758227776255533,1.0101202158979392,-1.063463514902364,-0.68,0.9388792572388261,-0.7453051878606325,-0.9152805115586691,Software—Application,Technology,0.19805,983318,283700,KSPN
2021,2021-01-30,2021-04-30,-3892000.0,158345000.0,-5725000.0,-2.1,16304000.0,0.1029650447,45292000.0,1489000.0,30556000.0,20028000.0,43803000.0,24515000.0,-112863000.0,85698440.0,0.8053001622498648,1.5256640703015778,0.35789984986311046,10.886501007387508,-0.14583123160616487,0.8053001622498648,-2.613834788448623,0.45026644352521394,-18.318972250770813,47.882766957689725,0.0,5.794044462573934,0.0,3.4960920250816923,0.22603355302576392,-0.08593129029409168,-4.889749674233592,0.10296504468091824,0.9350850077279752,-2.2198603729997077,-0.6012255321990317,-0.9928398823068554,-0.8303416268639632,0.9337464251668256,0.8275186791998072,0.9104890173736447,-0.6500745757345949,-0.9907894945542162,Software—Application,Technology,0.19805,983318,283700,KSPN
2020,2020-02-01,2020-06-15,-58744000.0,325935000.0,-33192000.0,-32.35,96099000.0,0.2948409959,97806000.0,4515000.0,80065000.0,57939000.0,93291000.0,67958000.0,-108971000.0,39228360.0,2.4862334801762116,1.3818843956575018,0.3672780810993191,7.956146179401993,-0.5279919396419389,2.4862334801762116,-13.010852713178295,0.019277954193320755,-0.10696173226201824,1.3916633444075304,0.0,3.3820300774007475,0.0,3.3324642659959514,0.12388891765477485,-0.6006175490256221,-0.33690938337801607,0.2948409959040913,0.3941947565543071,-29.876700544590516,-0.2053612048480884,-0.9770225353456639,-0.24966035260864813,0.39676736973978766,0.6571286903704315,-17.20020153739143,-0.18346341741019717,-0.9798009858768927,Software—Application,Technology,0.19805,983318,283700,KSPN
2019,2019-01-31,2019-05-14,-97382000.0,418190000.0,-96806000.0,-53.4,128074000.0,0.3062579210406753,138013000.0,63730000.0,115363000.0,49416000.0,74283000.0,94842000.0,-50227000.0,17053740.0,35.126495066967976,2.334527278614214,0.0,0.0,-1.5202509367250625,35.126495066967976,-1.5280401694649302,0.051193811425428636,-0.21984288677579022,0.3359287619645379,0.0,3.0589401320090257,0.0,3.030076876815952,0.19706168042739194,-0.7056001970828835,-0.7330003081453076,0.3062579210406753,-1.2627118644067794,-11.565037316371553,-0.046065052646236726,-0.7016200245932959,-0.10962646774608427,-1.288487298192842,-0.8833485729849614,-32.105973110158054,0.07330819128374043,-0.6876818724033507,Software—Application,Technology,0.19805,983318,283700,KSPN
2018,2018-01-31,2018-01-31,-42553000.0,442856000.0,-51401000.0,-23.6,143843000.0,0.3248076124067417,247907000.0,158214000.0,153388000.0,60561000.0,89692000.0,109112000.0,47611000.0,32008250.0,87.43278715702799,2.5327851257409884,0.0,0.0,-0.32261588303553984,87.43278715702799,-0.2689584992478542,0.14301319164694618,-1.488361572627077,0.4003074949119547,0.0,2.740422684947577,0.0,1.786379569758014,0.5910569508429517,-0.17164904581153417,-7.52188242280285,0.3248076124067417,-14.111111111111112,-2.1006079019926553,-0.157341120125267,-0.23631745959906156,0.06820190258356293,-14.252257863593895,-12.288779731127198,-21.992274365859004,0.08354400734732695,-0.19195691291699765,Software—Application,Technology,0.19805,983318,283700,KSPN
2017,2017-01-31,2017-01-31,3211000.0,353470000.0,-3868000.0,1.8,134659000.0,0.3809630237361021,307810000.0,197936000.0,169334000.0,70733000.0,109874000.0,126004000.0,90164000.0,60471500.0,123.08687270692121,2.39398866158653,0.0,0.0,0.017616031016735045,123.08687270692121,0.016222415326166032,0.25022066936373666,27.544534412955468,0.4468388772128365,0.0,1.7365401098377828,0.0,1.1483382606153147,0.49565266565817934,0.010431759851856666,-4.370700731369836,0.3809630237361021,0.0,0.4555521736886936,-0.3615531682896311,0.19857711272510797,0.0313007382899856,0.19412420974339903,-1.8463894967177243,-0.6069672864066343,-0.0903093636250225,0.04555430256165941,Software—Application,Technology,0.19805,983318,283700,KSPN
2016,2016-01-31,2016-01-31,2689000.0,334661000.0,4570000.0,1.8,130572000.0,0.3901619848144839,271605000.0,175268000.0,230987000.0,69845000.0,96337000.0,120046000.0,86953000.0,5708506.883300006,112.47024095998974,3.3071372324432673,0.0,0.0,0.02442994417946227,112.47024095998974,0.015342218773535386,0.3287491129330875,40.914654846894756,0.6277215857047492,0.0,1.70008996551322,0.0,1.2321606745089375,1.559281265659675,0.009900406840816627,-8.637788088505928,0.3901619848144839,0.5000000000000001,1.0875422048260506,-0.48292896278798614,0.09194105002533945,-0.03933253873659118,0.5123734533183352,0.21059602649006623,-0.9192395318560631,-0.2605650816181442,-0.0176275728054891,Software—Application,Technology,0.19805,983318,283700,KSPN
2015,2015-01-31,2015-04-16,1778000.0,358490000.0,3775000.0,1.2,135918000.0,0.3791402828530782,280009000.0,171740000.0,255158000.0,81714000.0,108269000.0,126377000.0,84264000.0,-7447316.825599998,108.203125,3.1225738551533397,0.0033498923248895572,0.005461744497496215,0.020411691310257392,108.203125,0.010352858972865961,0.3072657066428631,61.952577713385836,0.6413863000722022,9.01912260967379,1.7611748973310017,0.14558107091845943,1.2802802767053916,1.494015713341655,0.006349795899417519,13.710689964451083,0.3791402828530782,-0.76,1.0413920714582356,-0.5647769266905952,-0.12224479805071552,-0.08103905235828646,-0.7851878700012082,-0.636144578313253,-0.18341645280654115,-0.34395954827449443,0.053644359452813144,Software—Application,Technology,0.19805,983318,283700,KSPN
2014,2014-01-31,2014-01-31,8277000.0,393659000.0,10375000.0,5.0,147904000.0,0.3757160385003264,312417000.0,191796000.0,290967000.0,96656000.0,120621000.0,150167000.0,99348000.0,34635.11239999533,117.72403633685245,3.0103356232411853,0.00341210625542144,0.005557988696323177,0.05218255459565337,117.72403633685245,0.04315522742914347,0.32777768350882364,15.589299880681406,0.6727597818119251,0.0,1.6365446469597182,0.0,1.2600434675449799,1.3831112398609502,0.02649343665677604,-248.13968290846154,0.3757160385003264,-0.7641509433962264,1.115021075562415,-0.6180571872216991,-0.21798659946268453,-0.14070252495323085,-0.7546392363787277,-0.7141873278236914,1.2577449930161055,-0.41822387233558056,0.1429486302657923,Software—Application,Technology,0.19805,983318,283700,KSPN
