Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-176000000.0,2512000000.0,273000000.0,-1.85,1774000000.0,0.7062101911,6009000000.0,1161000000.0,1694000000.0,622000000.0,4848000000.0,161000000.0,517000000.0,8584000000.0,12.221052631578948,2.7234726688102895,0.6541853885837909,3.3858742463393625,0.05747182806296925,12.221052631578948,-0.1515934539190353,2.2161624203821657,-31.63068181818182,4.795004306632213,0.0,4.583850931677019,0.0,0.418039607255783,2.2009646302250805,-0.029289399234481612,-9.324958123953099,0.7062101910828026,-8.708333333333334,0.31873927493103377,-0.23596070211850806,1.537195752083712,0.1489637305699482,-8.333333333333334,-0.2222222222222222,-0.4601248884924175,-0.2767306501547988,1.5391640866873064,Gambling,Consumer Cyclical,65.28,5948209152,553221,LNW
2021,2021-12-31,2022-03-01,24000000.0,2153000000.0,351000000.0,0.24,1544000000.0,0.717138876,7883000000.0,-2106000000.0,1732000000.0,974000000.0,9989000000.0,98000000.0,-3158000000.0,14560680192.0,-21.9375,1.7782340862422998,1.1074464036534315,-4.145299145299146,-0.004299679055295593,-21.9375,-0.011396011396011397,2.9798793274500692,267.320008,-3.046381857549857,0.0,6.214285714285714,0.0,0.2731193707979196,1.0349075975359343,0.003044526195610808,12.48186807782101,0.7171388759869949,1.0415944540727904,1.061704834605598,-0.32098065651661245,0.010619543317662834,-0.01278772378516624,1.0437956204379562,3.3875,1.064628263337117,-0.39251091470425,0.18865449415394608,Gambling,Consumer Cyclical,65.28,5948209152,553221,LNW
2020,2020-12-31,2021-03-01,-548000000.0,2724000000.0,80000000.0,-5.77,1564000000.0,0.5741556535,7984000000.0,-2524000000.0,2181000000.0,833000000.0,10508000000.0,191000000.0,-3529000000.0,12305550190.0,-26.568421052631578,2.618247298919568,1.1748496993987976,-3.716323296354992,0.01162386200694038,-26.568421052631578,0.21711568938193343,1.4469714353891334,-7.192609835766422,-1.561628442947702,0.0,6.0732984293193715,0.0,0.3411823647294589,1.9591836734693877,-0.0686372745490982,14.026869003558717,0.5741556534508077,-3.543307086614173,0.6446192581072562,-0.10719534809184784,-0.526063101585458,-0.2608695652173913,-3.6440677966101696,-0.8534798534798534,-1.1211981666920086,-0.17147967857118473,-0.16785708721730327,Gambling,Consumer Cyclical,65.28,5948209152,553221,LNW
2019,2019-12-31,2020-02-18,-118000000.0,3400000000.0,546000000.0,-1.27,2116000000.0,0.6223529412,7809000000.0,-2108000000.0,1615000000.0,766000000.0,9917000000.0,244000000.0,-2954000000.0,10990540093.0,-22.666666666666668,2.108355091383812,1.1285695991804328,-4.180740037950664,0.08781916024665914,-22.666666666666668,0.055977229601518026,0.7325117920588236,-21.10627197457627,-1.1814706323529411,0.0,5.262295081967213,0.0,0.4353950569855295,1.3942558746736293,-0.015110769624791907,9.542299206896551,0.6223529411764706,0.6718346253229974,0.5418611374994837,0.7313609638414978,-492.69230769230774,0.003842687034489302,0.6651532349602725,0.0678662233522394,0.6868313770554598,0.10689217702219823,-0.0222658469804206,Gambling,Consumer Cyclical,65.28,5948209152,553221,LNW
2018,2018-12-31,2019-02-28,-352400000.0,3363200000.0,511300000.0,-3.87,2107900000.0,0.6267542816,7717800000.0,-2463200000.0,1368300000.0,747300000.0,10181000000.0,215600000.0,-2824300000.0,10497567908.9,-27.0384193194292,1.8309915696507426,1.1709165824457748,-3.6687642091588177,0.08078262331968192,-27.0384193194292,0.14306593049691457,0.4843208577842531,-4.622213135357549,-0.6612812231649887,0.0,5.822356215213358,0.0,0.4357718520821996,1.1793121905526562,-0.045660680504807066,-36.43999796196868,0.6267542816365367,-0.42279411764705876,-11.843887211855105,1.8765259834904038,-7.128708379070617,0.09843668577384054,-0.4543953776310359,0.30068684813024676,0.7616833094881441,0.14949546940261166,-0.553059324332309,Gambling,Consumer Cyclical,65.28,5948209152,553221,LNW
2017,2017-12-31,2018-03-01,-242300000.0,3083600000.0,393100000.0,-2.72,1919000000.0,0.6223245557,7725300000.0,-2027000000.0,1876400000.0,739800000.0,9752300000.0,243100000.0,-2461000000.0,12558629910.9,-22.749719416386082,2.536361178696945,1.1360853300195461,-4.329847064627528,0.06194763090958833,-22.749719416386082,0.11953626048347311,1.4823031232650148,-18.864341357408172,-2.254972822348298,0.0,4.79062114356232,0.0,0.39915601983094506,1.9913490132468235,-0.03136447775490919,21.419071747422677,0.6223245557141004,0.328395061728395,-2.9084961490686396,2.311845143966842,-6.61341972359057,0.0798491925046424,0.3149561775515974,0.38659611992945325,0.018085248559000157,0.6389737048044257,-494.4939134939135,Gambling,Consumer Cyclical,65.28,5948209152,553221,LNW
2016,2016-12-31,2017-03-03,-353700000.0,2883400000.0,283500000.0,-4.05,1777100000.0,0.6163210099,7087400000.0,-1935700000.0,1116600000.0,692400000.0,9023100000.0,242300000.0,-2218700000.0,9181300000.0,-22.172966781214203,1.6126516464471403,1.1392330050512176,-4.171204215529266,0.03412419659901645,-22.172966781214203,0.1827245957534742,0.4238745924949712,-3.4554707379134864,-0.6313994937232009,0.0,4.565827486586876,0.0,0.4068346643338883,1.0622472559214327,-0.04990546603832153,8.365503080082135,0.6163210099188458,0.7504621072088724,-28.675240508820703,2.4605717629288626,-5.600757933292232,0.0739711125883846,0.7463243204475364,60.0625,-12.45240012886598,1.5735027364250564,-6.025872470408552,Gambling,Consumer Cyclical,65.28,5948209152,553221,LNW
2015,2015-12-31,2016-02-29,-1394300000.0,2758800000.0,-4800000.0,-16.23,1654700000.0,0.5997897637,7732200000.0,-1495500000.0,1175500000.0,653900000.0,9227700000.0,248500000.0,-1865000000.0,8848823000.0,-17.40977881257276,1.797675485548249,1.0614055508134812,-5.487796723503845,-0.0005885904249417884,-17.40977881257276,0.9323303243062521,0.27929643323183995,-0.5526235386932512,-0.5152276830491475,0.0,4.443058350100603,0.0,0.35679366803755724,1.198195442728246,-0.1803238405628411,8.504668874172186,0.5997897636653617,-4.859205776173286,-9.08118875569868,2.372354710962674,-4.564047389962991,0.7659551760939167,-4.950917626973965,0.9633867276887872,-22.32904935076465,2.0733834073751582,-5.295806641881205,Gambling,Consumer Cyclical,65.28,5948209152,553221,LNW
2014,2014-12-31,2015-03-17,-234300000.0,1786400000.0,-131100000.0,-2.77,937000000.0,0.5245185849,9995200000.0,3900000.0,1378000000.0,660300000.0,9991300000.0,265600000.0,-470700000.0,9421158000.0,0.04609929078014184,2.086930183250038,0.8520089643028653,2183.5897435897436,-0.00728489051452315,0.04609929078014184,-60.07692307692308,0.6028649798477385,-4.596491677336748,276.14307692307693,0.0,3.1980421686746987,0.0,0.17872578837842165,1.255338482507951,-0.023441251800864416,-30.947068965517243,0.5245185848634124,-8.233333333333334,-5.437868257151643,1.1099019386833981,-0.9931046467256414,0.8770032051282052,-8.15234375,-28.3125,-19.285016108374663,1.2124097125944828,-0.9904346730021002,Gambling,Consumer Cyclical,65.28,5948209152,553221,LNW
2013,2013-12-31,2014-03-17,-25600000.0,1090900000.0,4800000.0,-0.3,499200000.0,0.4576038134,4241900000.0,375000000.0,961500000.0,457100000.0,3866900000.0,137800000.0,-236400000.0,4477950000.0,4.411764705882353,2.1034784511047913,0.7526344326834673,8.5136,0.0002403581524250941,4.411764705882353,-0.06826666666666667,1.3191401595013292,-56.21289062500001,3.8374666666666664,0.0,4.293904208998549,0.0,0.25717249345812015,1.4403850360971342,-0.006035031471746151,266.49074074074076,0.45760381336511136,0.5714285714285714,-4.295448245273604,0.0653716309378719,-0.2891681911867009,0.2119652434005919,0.591230619381417,-0.9392158849154087,0.8129448272898345,0.34763478018938604,-0.09684444274641307,Gambling,Consumer Cyclical,65.28,5948209152,553221,LNW
