Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-15,2023-03-31,3860000.0,25422000.0,4167000.0,0.55,11745000.0,0.4620014161,199336000.0,157181000.0,121998000.0,13925000.0,48719000.0,2661000.0,-25428000.0,104992200.0,93006200.0,24.25258447770406,8.761077199281868,0.1888971384998194,0.23955821632385593,0.017868737058093557,24.25258447770406,0.024557675546026555,4.1299740382346,6.800012953367876,0.6679700472703444,0.0,5.139797068771139,0.0,0.12753341092426856,8.48624775583483,0.019364289440943934,50.40432069131061,0.4620014160962945,0.7187500000000001,0.0975843870583454,0.19944287973913027,0.7513996017704377,0.05128893662728249,0.7293906810035843,-0.015359168241965973,1.0061389961203209,0.1661271578071631,0.24477678630489672,Medical Devices,Healthcare,FONR
2023Q2,2023,Q2,2023-02-14,2022-12-31,2232000.0,24256000.0,4232000.0,0.32,11172000.0,0.4605870712,197498000.0,154092000.0,120749000.0,13745000.0,49428000.0,2634000.0,-29288000.0,109327250.0,98034250.0,23.60839589397886,8.784939978173881,0.19348044030825629,0.24798172520312542,0.012085403367915514,23.60839589397886,0.014484853204579082,4.507225016490765,12.245435707885305,0.7094933546193183,0.0,4.967350037965073,0.0,0.12281643358413756,8.518152055292834,0.011301380267141945,40.61190564635958,0.46058707124010556,0.10344827586206906,-0.4555022980913006,0.22904723047406841,0.8449894036583789,0.05455918444402492,0.0903761602344895,0.0820761953464587,-0.4762074440279377,0.11690362014319809,0.2240012250076936,Medical Devices,Healthcare,FONR
2023Q1,2023,Q1,2022-11-14,2022-09-30,2047000.0,23191000.0,3911000.0,0.29,10594000.0,0.4568151438,198022000.0,152215000.0,119066000.0,14873000.0,50892000.0,2458000.0,-31520000.0,92611750.0,82121750.0,23.25668449197861,8.00551334633228,0.1929381583864419,0.25100022993791676,0.011177590388467445,23.25668449197861,0.013448083303222415,3.993434953214609,11.310668050806058,0.6084272246493446,0.0,5.124898291293735,0.0,0.11711325004292453,7.765750016808982,0.010337235256688651,53.40931372549019,0.45681514380578675,-0.47272727272727283,-0.43907105974707944,0.2224016984846733,0.9113355950849239,-0.12547061468998041,-0.43969816510044923,-0.05626731644507891,-0.5535600609932873,0.04798847416165826,0.23374787335175118,Medical Devices,Healthcare,FONR
2022Q4,2022,Q4,2022-09-28,2022-06-30,3653388.0,24812145.0,4144182.0,0.55,12113944.0,0.4882263907,199341982.0,150290114.0,118686174.0,16748854.0,53105701.0,2359821.0,-33566757.0,98815248.77,88307278.77,23.102778772268632,7.086226556157215,0.19170576421779534,0.2542749219020487,0.017240001972734537,23.102778772268632,0.02430890431023294,3.9825355191983602,6.761891206874276,0.6574966652164492,0.0,5.381001779372249,0.0,0.12447024330278807,6.879397718793179,0.018327238263337826,22.365570116332812,0.48822639074533863,0.12244897959183684,-0.3659218151211835,0.21779259078942026,0.989943153270222,0.004472968490878939,0.11998405885959534,-0.2649553032990422,-0.21184185442772727,0.09112060659203927,0.281491157504349,Medical Devices,Healthcare,FONR
2022Q3,2022,Q3,2022-05-16,2022-03-31,3262000.0,24571000.0,5638000.0,0.49,12060000.0,0.4908225143,195649000.0,148047000.0,114334000.0,14166000.0,51375000.0,2368000.0,-35810000.0,121576700.0,114267700.0,22.588800732377173,8.07101510659325,0.1978083200016356,0.261410227833053,0.014257268431938901,22.588800732377173,0.02203354340175755,4.947975255382361,9.317650214592275,0.8212034016224578,0.0,5.283361486486487,0.0,0.12558714841374094,7.826556543837357,0.01667271491293081,46.778260869565216,0.49082251434618046,-0.36363636363636365,-0.46905168534676717,0.17934115642726745,1.0558137543499853,0.037597866299578425,-0.3649990266692622,-0.13034089156254822,-0.3916648971932524,0.04624633991259881,0.28933409583760605,Medical Devices,Healthcare,FONR
2022Q2,2022,Q2,2022-02-14,2021-12-31,5137000.0,24479000.0,6483000.0,0.77,11623000.0,0.4748151477,193730000.0,145756000.0,111601000.0,13724000.0,51288000.0,2099000.0,-38101000.0,98178920.0,91969920.0,22.23924321025328,8.131812882541533,0.19946317039178238,0.26511430061198166,0.022759486122432053,22.23924321025328,0.03524383215785285,4.010740634829854,4.778028031925248,0.6735840720107577,0.0,6.124821343496904,0.0,0.1263562690342229,7.887860682016905,0.026516285552056987,27.12874274661509,0.4748151476776012,0.3275862068965518,0.16146690958384827,0.27577176380487917,1.2380232264928939,0.036195061068021755,0.32158476974530487,0.12924577599721304,0.02438161132012591,0.11864361418215191,0.31510282776513804,Medical Devices,Healthcare,FONR
2022Q1,2022,Q1,2021-11-15,2021-09-30,3887000.0,23730000.0,5741000.0,0.58,11217000.0,0.4726927939,188229000.0,142306000.0,109387000.0,16247000.0,48757000.0,1835000.0,-42121000.0,101324840.0,91307840.0,21.712847116264875,6.7327506616606145,0.17737968113308789,0.23462116846794934,0.02158855670740679,21.712847116264875,0.027314378873694714,4.269904761904762,6.516905068175972,0.7120208564642391,0.0,6.819073569482289,0.0,0.12606984046029038,6.532652181941281,0.020650377997014274,3166.40125,0.47269279393173197,0.7058823529411762,0.03517882628063657,0.20464175406691876,1.3254038054894237,-0.07744600998894778,0.7701887821857164,0.4936459556953545,-0.14551023607968439,0.1317606108802637,0.35187011454142186,Medical Devices,Healthcare,FONR
2021Q4,2021,Q4,2021-10-13,2021-06-30,2195811.0,24695765.0,3843615.0,0.34,12158638.0,0.4923369655,189506195.0,138418649.0,108583484.0,20049421.0,54136070.0,1663419.0,-46007663.0,115874720.0,106107729.0,21.119720628623742,5.415791508393185,0.18307274862439193,0.25064122681908274,0.009682945405223234,21.119720628623742,0.015863548848825997,4.692088704277839,13.192701921977802,0.837132285549182,0.0,7.53696272556704,0.0,0.1303163994190269,5.271603703668051,0.011587014345362166,21.856156623058617,0.49233696546756095,-0.4137931034482758,-0.6718950172361923,0.25131652581685665,1.5131709088968188,0.14112041295166589,-0.4323135987590486,-0.06753639010189229,-0.7796807703537412,0.15928847166181373,0.38521846040352475,Medical Devices,Healthcare,FONR
2021Q3,2021,Q3,2021-05-13,2021-03-31,3868000.0,23090000.0,4122000.0,0.58,10655000.0,0.4614551754,185252000.0,137699000.0,103574000.0,17091000.0,50457000.0,1971000.0,-46728000.0,118561860.0,111785860.0,21.009917607567896,6.060148616230765,0.18371191674044005,0.24715502654340263,0.020070732200043958,21.009917607567896,0.02809025483118977,5.134770896491988,7.6629950879007245,0.8610219391571472,0.0,6.308980213089802,0.0,0.12464102951655043,5.867006026563688,0.020879666616284844,71.94287621359223,0.4614551754006063,0.23404255319148934,0.21334262852523783,0.16898529451943226,1.7177970849380109,0.07117723936865386,0.24333011893281903,-0.17262143717382578,0.08760868210242322,0.07728192612741483,0.5172305188732444,Medical Devices,Healthcare,FONR
2021Q2,2021,Q2,2021-02-16,2020-12-31,3111000.0,21164000.0,4982000.0,0.47,9947000.0,0.46999622,182148000.0,133831000.0,101596000.0,16923000.0,50272000.0,1844000.0,-50596000.0,112232400.0,105824400.0,20.700850734725446,6.003427288305856,0.18760019324944552,0.2553294827058006,0.01929714810796474,20.700850734725446,0.023245735293018807,5.302986202986203,9.018997107039537,0.8386128774349739,0.0,6.08297180043384,0.0,0.11619122911039374,5.817526443302015,0.017079517754792807,28.255891238670696,0.46999621999622,0.2368421052631578,-0.14876182593891793,0.10118910196939378,1.8582087211715352,-0.07150191356296089,0.24043062200956938,0.20048192771084336,-0.23379151783563065,0.08266033225008929,0.6177655789829842,Medical Devices,Healthcare,FONR
