Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-06-30,402011141.56,18.183836704344188,0.168273720970582,0.0866241671307052,8.805789711280152,11.286257894240874,0.7248195314496664,0.9030118516907688,0.0,0.0800098544754639,0.8049810046433095,-1.5262793361597844,1.0,0.1037735849056602,Asset Management,Financial Services,6.435,2587957464,1387745,PSEC,0.05092676336063849,0.06422142203746076,0.8049810046433095,1.275711902270735,0.780222266210446,0.2610544593748472,0.06527212252989231,-0.010987114524964495,-0.700070605845431,0.001700949243836604,0.0016897000888789065,-0.6478571697564919,0.08260842099127252,0.02572869347363882,-0.008651136781361757,0.649390243902439,4.0203206411867445,0.8020691859071662,0.6720885148233959
2009,2009-06-30,2009-06-30,530009126.0,16.87571619749806,0.3741988681083917,0.0756370526057407,6.666156809624392,8.271169268459435,0.5451620477810573,1.2322527347310848,0.0,0.1489816850236702,0.1049103987978784,-3.923663864864865,2.3069381945082195,-0.0512820512820511,Asset Management,Financial Services,6.435,2587957464,1387745,PSEC,0.052627712604475095,0.06591112212633966,0.15712383488681758,1.3583203232620076,0.8059509596840848,0.25240332259348547,0.06529890184026085,-0.010987114524964495,-0.700070605845431,0.001700949243836604,0.0016897000888789065,-0.6478571697564919,0.08260842099127252,0.02572869347363882,-0.008651136781361757,0.27229893805951216,0.2316828323388853,0.31144016137255337,1.8414161694426379
2010,2010-06-30,2010-08-30,773010992.3000001,11.958510915724254,0.24090453287218,0.0729201073209808,21.12620615560304,30.3659849782908,0.8069566577316252,4.389918458117124,0.0,0.1445669706171414,0.6206704368494386,10.457930491629892,4.1860679289766445,-0.7117117117117117,Asset Management,Financial Services,6.435,2587957464,1387745,PSEC,0.02268057331916248,0.026574361355593545,0.6237111712154741,2.4479112944816914,0.6957194430118618,0.17167943603706284,0.03260017173154636,-0.0027169452847599085,0.5157600380515601,-0.029947139285312615,-0.03933676077074612,0.46658733632865657,1.0895909712196838,-0.11023151667222297,-0.08072388655642262,-0.4619986326344576,-0.37675635962898335,0.1231850987948549,0.13091032135428587
2011,2011-06-30,2011-08-29,1358653233.27,12.960841013321463,0.3168492955282876,0.0586952743392491,6.694535236668617,7.35165710913581,0.7800419733263217,0.7717231346944299,0.0,0.1049726780286609,0.6307220345011559,-1.494552583041184,1.3052278118357414,3.3125,Asset Management,Financial Services,6.435,2587957464,1387745,PSEC,0.07631620901339106,0.10610423769043494,0.6316201316023475,0.7256477003173039,0.9106158159021596,0.390323747237196,0.08380725184064979,-0.014224832981731696,0.01005159765171737,0.05363563569422858,0.07952987633484139,0.007908960386873387,-1.7222635941643876,0.21489637289029773,0.21864431120013314,5.260616329556285,3.7831724747660798,0.41790191268754423,0.49140669688036254
2012,2012-06-30,2012-08-22,1964266970.06,13.217185146768438,0.2944847897398696,-0.006058971229422,6.384243982086248,6.82517899080166,0.861756862260859,0.6682101998910447,0.0,0.0979036887957951,1.2572637517630465,-2.905448007947339,1.0,0.2101449275362319,Asset Management,Financial Services,6.435,2587957464,1387745,PSEC,0.08464855843288605,0.1262614304214226,1.0580394922425953,-0.0646041677895428,0.9353958322104572,0.4915957549534582,0.09049490656041403,-0.0647542455686711,0.6265417172618906,0.008332349419494983,0.020157192730987664,0.42641936064024777,-0.7902518681068467,0.024780016308297625,0.10127200771626221,0.6145739948239991,0.57180154647115,-1.1399369567293915,0.20423540796336945
2013,2013-06-30,2013-08-21,3865595785.93,12.828967846815411,0.3783542934168904,-0.0055398138401325,9.157225050347902,10.15398171627667,0.8441832678447608,1.097099467526352,0.0,0.1080462323235937,1.6878664164231951,-1.238234524706242,1.0,-0.3592814371257484,Asset Management,Financial Services,6.435,2587957464,1387745,PSEC,0.04965045545215083,0.08313815126252873,0.5274461621809879,-0.09816411864628251,0.9018358813537175,0.6744690558307302,0.05505486805162608,0.0005191573892895001,0.4306026646601486,-0.03499810298073522,-0.04312327915889387,-0.5305933300616074,-0.03355995085673971,-0.033559950856739684,0.18287330087727205,0.15689561245442735,0.19994708191034305,-0.8232840348881304,0.19994708191034305
2014,2014-06-30,2014-08-25,5836550055.0,12.022045395033311,0.4281204007429674,-0.0041727472617568,9.250291606038957,10.023584900633187,0.8837930361159277,1.181963513259357,0.0,0.1179182423231325,2.1089612493692065,-1.853337283171833,1.0,-0.0093457943925233,Asset Management,Financial Services,6.435,2587957464,1387745,PSEC,0.049252238867954996,0.08817135235319837,0.3264720724549149,-0.07714737813468175,0.9228526218653182,0.7901998849145786,0.05336956053546641,0.0013670665783756999,0.42109483294601135,-0.00039821658419583045,0.0050332010906696395,-0.20097408972607306,0.021016740511600754,0.02101674051160074,0.11573082908384835,0.44447060528126925,0.41157470926434075,-0.1093594009983361,0.41157470926434075
2015,2015-06-30,2015-08-26,5480099607.139999,10.470986783878034,0.4389103116862561,-0.0054360952236388,6.810725176683939,7.525544645968257,0.7038496134239649,1.1977657728410604,0.0,0.1591600115591305,1.9159983903883189,57.32864699850431,1.0,-0.0754716981132076,Asset Management,Financial Services,6.435,2587957464,1387745,PSEC,0.05094678565365912,0.09352806295568868,0.3347561150872352,-0.0949857456054394,0.9050142543945606,0.8357990942058827,0.05629390410844044,-0.001263347961882,-0.1929628589808876,0.001694546785704125,0.005356710602490308,0.008284042632320299,-0.01783836747075765,-0.01783836747075762,0.04559920929130412,0.08563412952166008,0.10703262180746277,-0.3630057369980127,0.10703262180746277
2016,2016-06-30,2016-08-29,5174637202.54,9.647812718245444,0.4313511846259512,-0.0088643356379271,17.646609106254633,26.943849795282603,0.810546413821987,3.256873899498849,0.0,0.1208763381715804,4.678056177545988,3.231314970767019,1.0,-0.7040816326530612,Asset Management,Financial Services,6.435,2587957464,1387745,PSEC,0.016467552173456558,0.030082798856899046,0.17424392732632296,-0.3450598470399635,0.6549401529600365,0.8267923817717366,0.025143598386861137,-0.003428240414288299,2.7620577871576693,-0.03447923348020256,-0.06344526409878963,-0.16051218776091222,-0.25007410143452413,-0.25007410143452413,-0.00900671243414608,-0.7015582998160762,-0.587605078797666,-0.4981292984869326,-0.587605078797666
2017,2017-06-30,2017-08-28,5257821602.32,9.285925988876558,0.4280390922158525,-0.0099202170632135,9.3909058682006,11.600000009173367,0.8744416022405088,1.319158106173835,0.0,0.113720526304365,4.787353391126976,7.798250409541707,1.0,1.4137931034482758,Asset Management,Financial Services,6.435,2587957464,1387745,PSEC,0.04097110722559932,0.07538289668525809,0.15293946237342465,-0.19043914993325842,0.8095608500667416,0.8399038197863934,0.05060905208326415,-0.0010558814252864014,0.10929721358098732,0.02450355505214276,0.045300097828359046,-0.02130446495289831,0.1546206971067051,0.15462069710670512,0.013111438014656751,1.446798630057468,0.9794764888891705,-0.0924766329397506,0.9794764888891705
