Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,-4208629.775954,149.86033430958315,0.0,-9.859176029986696,0.0,-0.1572978551792587,0.0667287981577692,0.0,0.0,0.0,7.834446919080302,-0.104442197341434,0.0,0.0,Packaged Foods,Consumer Defensive,0.77,13249467,232419,STKH,-0.2999521988528282,-0.42421937719191555,7.834446919080303,0.0,0.0,0.3758397769045286,0.0,0.0,-1.1515453646765703,-0.12712992787024147,-0.21713186132749035,-1.0222707532772093,-51.70923913044572,-50.09510869566698,0.10537369373279254,0.0,-0.022494034450171424,0.0,0.0
2009,2009-12-31,2009-12-31,-5964042.973186,160.02094497357655,0.0,-9.859176029986696,4.881154505435964,-0.097437746569021,0.0624918194405816,0.0,1.31663326652727,0.0,6.682901554403732,-0.1024388285143982,-0.7853260869545917,-0.6122329996274968,Packaged Foods,Consumer Defensive,0.77,13249467,232419,STKH,-0.42708212672306967,-0.6413512385194059,6.812176165803094,-51.70923913044572,-50.09510869566698,0.4812134706373211,0.008525425692109748,0.0,-1.1515453646765703,-0.12712992787024147,-0.21713186132749035,-1.0222707532772093,-51.70923913044572,-50.09510869566698,0.10537369373279254,-0.8340225630176856,-0.022494034450171424,0.0904050266771271,0.0
2010,2010-12-31,2010-12-31,-9230497.544243,198.87919404346704,0.0,-9.859176029986696,1.8475371977833768,-0.0546572817020103,0.0502817805959853,0.0,3.642742582196913,0.0,5.964861332946748,-0.0658457964811383,-6.187499999993157,-0.781236274318056,Packaged Foods,Consumer Defensive,0.77,13249467,232419,STKH,-0.6937503044473494,-0.919946602359772,6.326992885147084,-27.991297468332004,-33.80221518984585,0.26266040823352743,0.020523811843424725,0.0,-0.7180402214569837,-0.26666817772427975,-0.2785953638403661,-0.4851832806560097,23.717941662113713,16.292893505821127,-0.21855306240379369,-1.4744320427072906,2.6671248154381177,-0.9850917029253464,-27.89288306146671
2011,2011-12-31,2011-12-31,-390710.404624,14.582288923891658,0.0372313203684444,-9.859176029986696,1.978058565737672,-0.0664930738153189,0.685763397789765,0.0,5.977764774721531,0.0,1.7325551890376223,-0.0796405881566657,-5.783532536522793,0.1783914780013412,Packaged Foods,Consumer Defensive,0.77,13249467,232419,STKH,-2.8659800409417526,-10.313305709019213,2.1662014717069487,-31.33001328022313,-29.748339973447845,2.598526703498187,0.09634083930396821,0.0,-4.232306143909126,-2.172229736494403,-9.39335910665944,-4.160791413440135,-3.3387158118911273,4.0538752163980085,2.3358662952646596,0.0225173108095737,0.1106865201169247,-0.2431657898243778,-0.0381723841584835
2012,2012-12-31,2012-12-31,1011488.171651,-1.3593358599303136,0.2814793073080168,-9.859176029986696,4.6719598257110615,-0.3026717798164974,-7.356533653509774,0.0,8.142201834887265,0.0,0.4175438596494448,-0.3175051169676799,-2.867102396517965,0.7862755998996254,Packaged Foods,Consumer Defensive,0.77,13249467,232419,STKH,-4.159084238332088,24.30531732416501,0.7538847117791803,-14.337690631817829,-15.435729847505298,-1.6449399656908903,0.2694452597590825,0.0,-1.3150113293881776,-1.2931041973903357,34.61862303318422,-1.4123167599277684,16.992322648405302,14.312610125942546,-4.243466669189077,0.6777810831036283,-0.37900714897141097,0.7158123329542669,0.6921517982027221
2013,2013-12-31,2013-12-31,1524941.8521180002,-0.4931820908222811,2.311111111154105,0.9225806451766556,0.0,-22.44277777782405,-20.27648648661801,0.0,0.0,0.0,0.148026315786459,-2.147019623876093,0.0,0.985696330964436,Packaged Foods,Consumer Defensive,0.77,13249467,232419,STKH,-5.20000000007739,0.903474903478901,0.14802631578645903,0.0,0.0,-0.4015444015476722,0.0,10.78175667516335,-0.26951754386298576,-1.0409157617453015,-23.40184242068611,-0.6058583959927213,14.337690631817829,15.435729847505298,1.2433955641432182,0.9822844445030242,-1.0,0.988344714433249,1.0
2014,2014-12-31,2014-12-31,2722961.1087,-0.3216036307219153,2.2380952382365145,1.1660978384620655,0.0,-21.75312746906362,-31.09417632367097,0.0,0.0,0.0,0.04432132963968,-30.912339034919967,0.0,-0.0061335538916942,Packaged Foods,Consumer Defensive,0.77,13249467,232419,STKH,-23.142857144314053,1.4294117647171327,0.05817174514870928,0.0,0.0,-0.1382352941187586,0.0,0.24351719328540988,-0.103704986146779,-17.942857144236662,0.5259368612382317,-0.08985457063774975,0.0,0.0,0.26330910742891356,-0.857476794760956,-0.022494034450171424,-1.8143587799046668,0.0
2015,2015-12-31,2015-12-31,13673186.104528,1.8089933213727545,0.2273023222164322,-0.0447557058106666,40.9571879940876,-20.54557222765187,5.527936384204836,0.0,0.0,0.0,0.641297935104518,-32.09097680003932,0.6422167889152464,-0.0529249899406825,Packaged Foods,Consumer Defensive,0.77,13249467,232419,STKH,-0.17695145771526988,-0.26905730942674344,0.685545722714363,-0.3985330073360601,-1.9934800325962276,0.5205147948522684,0.08876510164228506,-1.2108535442727322,0.596976605464838,22.965905686598784,-1.6984690741438762,0.6273739775656537,-0.3985330073360601,-1.9934800325962276,0.6587500889710269,-4.02037708874702,-0.022494034450171424,-0.0839581145287483,0.0
2016,2016-12-31,2016-12-31,12913526.490927,2.652193392906577,0.2048255692498852,-0.0606695788321127,37.4768742857424,19.23300000000292,3.770464109723483,0.0,0.0,0.0,0.26882591093171,288.7369245297445,0.2922448979583377,2.06824620985653,Packaged Foods,Consumer Defensive,0.77,13249467,232419,STKH,0.12466053895965495,0.19604139290401448,0.28016194332046224,-1.0865306122455773,1.9485714285725948,0.5726018396844983,0.06397534990594299,-0.015913873021446097,-0.37247202417280806,0.30161199667492483,0.4650987023307579,-0.40538377939390075,-0.6879976049095172,3.9420514611688224,0.05208704483222992,1.990355057162262,0.013179708315790224,-1.762257450517433,-0.5389460294703031
2017,2017-12-31,2017-12-31,14323130.897686,1.8702563783364816,0.3222720831363863,-0.1255874131513072,31.083782432000632,-11.585330305276528,5.346860524488413,0.0,0.0,0.0,0.2134446585318661,-27.82515615068532,0.8274894810651221,-2.6601146286109936,Packaged Foods,Consumer Defensive,0.77,13249467,232419,STKH,-0.22590930562120456,-0.46151990349840866,0.21879683151333487,-1.2433380084160428,-2.6830294530181455,1.0429433051871337,0.08419933868675153,-0.0649178343191945,-0.0553812523998439,-0.3505698445808595,-0.6575612964024231,-0.061365111807127365,-0.15680739617046546,-4.631600881590741,0.47034146550263545,-2.773943507923816,0.28834054786606667,-0.4742730235964865,2.6479276758522827
2018,2018-12-31,2018-12-31,13972844.883437,1.7774292462928878,0.1523552123552553,-0.4582111350131886,276.50015351075984,-8.559660040159288,5.626102991641774,0.0,0.0,0.0,1.4656946826806154,-13.447036908514985,-0.4324324324280308,-0.3554844988182954,Packaged Foods,Consumer Defensive,0.77,13249467,232419,STKH,-0.4614671814672217,-0.6572811262650422,1.3121783876517812,-29.118918918636773,-32.30270270238611,0.4243290805102207,0.014285714285855544,-0.3326237218618814,1.2522500241487493,-0.23555787584601715,-0.19576122276663355,1.0933815561384463,-27.87558091022073,-29.61967324936796,-0.6186142246769131,-0.441424941794411,-0.8802767183668598,-1.8039137442518984,-1.0625654235848958
2019,2019-12-31,2019-12-31,19582377.655077,0.9524111969167256,0.0546730209162576,-1.0990279436493935,0.0,-6.226546451090143,10.499666564581933,0.0,0.0,0.0,0.9508804448551292,-26.294176673405445,0.0,-0.3760683760683762,Packaged Foods,Consumer Defensive,0.77,13249467,232419,STKH,-1.434471803018147,-1.6862745098036893,1.2817423540296042,0.0,0.0,0.17553688141917195,0.0,-0.6408168086362049,-0.5148142378254862,-0.9730046215509252,-1.028993383538647,-0.03043603362217695,29.118918918636773,32.30270270238611,-0.24879219909104877,-0.9721247239151928,-1.0,-0.6286998320298908,1.0
2020,2020-12-31,2020-12-31,46736200.0,2.6003040980034005,0.0103010186562893,-1.171482471630521,0.0,-3.211808078649284,3.845704049644936,0.0,0.0,0.0,7.496473141616929,-13.31978728118768,0.0,-0.93167701863354,Packaged Foods,Consumer Defensive,0.77,13249467,232419,STKH,-1.0710770287283964,-1.1973642121425372,7.50732501356484,0.0,0.0,0.11790672381805387,0.0,-0.0724545279811275,6.5455926967617994,0.36339477428975053,0.4889102976611521,6.2255826595352355,0.0,0.0,-0.05763015760111809,-4.980967589517561,-0.022494034450171424,-6.958816759638983,0.0
2021,2021-12-31,2021-12-31,43154703.0,3.244548508251081,0.0101097063019629,-0.4673875457667024,0.0,-3.295003352490421,1.6458376216043804,0.0,0.0,0.0,7.67013639626705,-3.9219472384089182,0.0,0.4790996784565915,Packaged Foods,Consumer Defensive,0.77,13249467,232419,STKH,-0.4622423377773405,-0.4994949763436287,7.936826992103374,0.0,0.0,0.0805911434798788,0.0,0.7040949258638186,0.1736632546501209,0.6088346909510559,0.6978692357989085,0.4295019785385339,0.0,0.0,-0.03731558033817507,-0.0040606967300705,-0.022494034450171424,0.0706002912464268,0.0
2022,2022-12-31,2022-12-31,11080888.74,0.5800551534364717,0.2287150692086706,-3.207234928488256,0.0,-0.3336114351038483,1.7584534745655207,0.0,0.0,0.0,1.541859389454209,-0.8040072350791717,0.0,-0.8888888888888888,Packaged Foods,Consumer Defensive,0.77,13249467,232419,STKH,-2.7129145991120396,-5.270962831409362,1.645235892691952,0.0,0.0,0.9429151338322973,0.0,-2.7398473827215537,-6.128277006812841,-2.250672261334699,-4.771467855065733,-6.291591099411422,0.0,0.0,0.8623239903524185,-1.2111004682843762,-0.022494034450171424,-1.0519382544103992,0.0
