Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,671808.6,3770532.6000000015,-782.9111153087352,0.0,0.0,0.95292,-0.0439550248626014,0.0,0.0,0.0,0.0,0.0,-0.1546876813262721,1.0,0.0,Biotechnology,Healthcare,VACC,-0.07541557614085648,0.0,6.268960452023244,-6.594326241134752,-5.4198581560283685,0.0,0.01391467709481911,0.0,0.0,0.004598751437011134,0.0,0.0,-1.890996655147049,-1.6016682627583245,0.0,0.0,0.006770810497669972,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,671808.6,3770532.6000000015,-782.9111153087352,0.0,0.0,1.3146939334637964,-0.046809406354515,0.0,0.0,0.0,0.0,0.0,-0.6745066265060241,1.0,0.0609725685785536,Biotechnology,Healthcare,VACC,-0.07081682470384534,0.0,6.268960452023244,-8.4853228962818,-7.021526418786693,0.0,0.010085673752414986,0.0,0.0,0.004598751437011134,0.0,0.0,-1.890996655147049,-1.6016682627583245,0.0,0.0609788013609002,-0.275177304964539,0.0673263067326306,-0.275177304964539
2020Q3,2020,Q3,2020-09-30,2020-09-30,671808.6,3770532.6000000015,-782.9111153087352,0.0,0.0,0.2066467548446631,1.0629882911392403,0.0,0.0,0.0,0.0,0.0,-0.7539939393939393,1.0,1.044084450936131,Biotechnology,Healthcare,VACC,0.0031184666396899567,0.0,6.268960452023244,-0.43924946170409107,0.048600430636727164,0.0,0.06416541168121549,0.0,0.0,0.0739352913435353,0.0,0.0,8.04607343457771,7.070126849423421,0.0,1.044035674470457,5.362035225048924,0.6706642066420664,5.362035225048924
2020Q4,2020,Q4,2020-12-31,2020-12-31,671808.6,3770532.6000000015,-782.9111153087352,0.9151008707508868,-0.9063743896710682,1.9017559453882016,-0.0160641899404738,-0.0180097072634353,0.0,0.0,0.0,6.084503868133887,-0.131958154990117,1.0,-67.0933734939759,Biotechnology,Healthcare,VACC,-0.20635298366006377,0.2802772397825641,6.268960452023244,-27.271782300138426,-29.596200499919323,-1.242928217598229,0.006972279555297184,-0.9063743896710682,6.084503868133887,-0.20947145029975373,0.2802772397825641,0.0,-26.832532838434336,-29.644800930556052,-1.242928217598229,-67.17129746835442,-0.891338972623808,-5.746462184873949,-0.891338972623808
2021Q1,2021,Q1,2021-06-14,2021-03-31,480307264.5,326005264.5,-1.5590494988234769,0.0098083379882396,0.1233103675117091,2233.987276744186,-7.864606767422058,-9.04397199103713,0.0,0.0,0.0,18.489942196531796,-57.446150520272695,1.0,0.9979492321013536,Biotechnology,Healthcare,VACC,-0.0917046567081704,0.2874896437448219,18.886127167630057,-28.706976744186047,-71.0139534883721,-0.0307486631016042,0.0012913610945937018,1.0296847571827774,12.40543832839791,0.11464832695189336,0.007212403962257807,12.617166715606814,-1.435194444047621,-41.417752988452776,1.2121795544966247,-0.4603448185161928,-0.39137794863229886,0.359348836011986,-0.39137794863229886
2021Q2,2021,Q2,2021-08-12,2021-06-30,417782818.7000001,175749818.70000005,10.016722451683725,0.0061038031388788,-0.0667458084274959,11936.651962857144,-6.557776396998808,1.6751986571395348,0.0,0.0,0.0,29.171953646260096,-28.17906506812357,1.0,-0.4222222222222222,Biotechnology,Healthcare,VACC,-0.061295884358715816,-0.0638630595084866,30.05127004565141,-481.2857142857143,-455.0571428571429,0.039804645679710336,0.0001346993126486503,-0.19005617593920499,10.6820114497283,0.03040877234945459,-0.3513527032533085,11.165142878021353,-452.57873754152826,-384.04318936877075,0.07055330878131454,-0.0431621692428608,-0.8372093023255814,-1.7292611795204147,-0.8372093023255814
2021Q3,2021,Q3,2021-11-12,2021-09-30,548431243.96,322723243.96000004,6.944778879661698,0.0318157547033764,-0.0213993330291739,28864.802313684213,-30.087296684222075,2.266450850738497,0.0,0.0,0.0,37.64249843063402,-255.5597595340168,1.0,0.796875,Biotechnology,Healthcare,VACC,-0.01776116552533217,-0.018832290538809315,38.60310734463277,-291.36842105263156,-239.8421052631579,0.058269760060831975,7.405357581332263e-05,0.045346475398322005,8.470544784373924,0.04353471883338365,0.04503076896967728,8.551837298981358,189.91729323308272,215.215037593985,0.01846511438112164,0.713882087022038,-0.45714285714285713,0.6713564856040368,-0.45714285714285713
2021Q4,2021,Q4,2022-03-25,2021-12-31,287686506.25,80854506.25,9.7366706089643,0.0257271609995903,-0.0566601830085487,-287686.50625,-4.740730773350472,1.1410471244422409,0.0,0.0,0.0,19.7439505287686,-34.264710129823726,1.0,-3.538461538461538,Biotechnology,Healthcare,VACC,-0.05404413729227152,-0.06017253346554288,20.323086574654955,0.0,0.0,0.11166286564204264,-3.5623319024633525e-06,-0.0352608499793748,-17.89854790186542,-0.03628297176693935,-0.041340242926733564,-18.280020769977813,291.36842105263156,239.8421052631579,0.053393105581210666,-2.3291639236339696,-1.0526315789473684,-1.7209176300578035,-1.0526315789473684
2022Q1,2022,Q1,2022-05-11,2022-03-31,193393314.4,-467685.5999999941,6.795645465187808,0.0235388277069651,0.0100873544711914,12.877434705020642,18.783344444444445,0.7651958929638321,0.0,0.0,0.0,13.559182187708547,-25.210965245730677,1.0,1.1137288135593222,Biotechnology,Healthcare,VACC,0.00899613103455507,0.010184500092982033,14.001274039919917,0.11885737115461446,0.1713943268078306,0.13051512046119088,0.052487916036110346,0.0667475374797401,-6.184768341060053,0.06304026832682659,0.07035703355852492,-6.321812534735038,0.11885737115461446,0.1713943268078306,0.018852254819148234,1.1696658097686374,0.006770810497669972,1.1185022903804025,15019.0
2022Q2,2022,Q2,2022-08-09,2022-06-30,165551570.0,-18162430.0,6.838258616333267,0.0302151156264032,0.053904560069504,9.702371798628612,2.637347384184031,0.6507504687481575,0.0,0.0,0.0,17.727272727272727,-15.846804824351487,1.0,5.110283159463487,Biotechnology,Healthcare,VACC,0.05505234059272564,0.06168607827799419,18.600279467368075,0.808064232549962,0.9197093125476177,0.11906006658778857,0.05985841378536147,0.0438172055983126,4.168090539564179,0.046056209558170566,0.05150157818501216,4.599005427448159,0.6892068613953475,0.748314985739787,-0.011455053873402302,5.096736596736597,0.1361699294180317,6.72436974789916,0.1361699294180317
