Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-3689000.0,17359000.0,-2654000.0,-0.23,3549000.0,0.2044472608,68327000.0,18575000.0,27425000.0,33427000.0,49752000.0,2748000.0,-57782000.0,16443362.9,29471362.9,1.1635241596474162,0.8204445508122177,0.29597377317897755,1.088721399730821,-0.07109780916402894,1.1635241596474162,-0.19860026917900403,0.9472528889913013,-1.1143509690973163,0.8852416096904442,0.0,5.025473071324599,0.0,0.25405769315204824,0.6766984772788465,-0.053990369839155825,37.28653718820862,0.2044472607869117,-0.0454545454545455,-0.6407314227717034,0.0,-0.5300376967282776,-0.34664948453608246,-0.18655516243165005,-0.2753483901970207,-1.8298380808560726,0.4457820341807479,0.7199537176684753,Solar,Technology,ISUN
2022Q4,2022,Q4,2023-04-17,2022-12-31,-3109000.0,25856000.0,-2081000.0,-0.22,5432000.0,0.2100866337,104631000.0,56437000.0,25723000.0,30221000.0,48194000.0,2536000.0,-17635000.0,18879928.66,34323928.66,4.005607296611469,0.8511630985076603,0.1997400388030316,0.37030671368074136,-0.02469118035204829,4.005607296611469,-0.055087974201321825,0.7301952606745049,-1.5181673094242523,0.33453104629941355,-0.0643293663557414,8.053627760252366,0.010593260366694626,0.24711605547113188,0.7134773832765295,-0.029713947109365292,9.978820644820296,0.21008663366336633,0.4054054054054054,-0.6337530833946523,0.0,-0.7974170285849657,0.5017970693945258,0.37956495709439236,0.5715462219477043,-3.843424334999027,0.006948728480243228,2.471010892293672,Solar,Technology,ISUN
2022Q3,2022,Q3,2022-11-14,2022-09-30,-5011000.0,19034000.0,-4857000.0,-0.37,3617000.0,0.1900283703,97124000.0,63562000.0,23740000.0,29088000.0,33562000.0,3462000.0,-14526000.0,29938039.04,34443039.04,4.692091549894645,0.8161441144114412,0.0855710226102714,0.13075422422201943,-0.06863214751106013,4.692091549894645,-0.07883641169252069,1.5728716528317748,-1.4936159968070244,0.47100530253925305,0.0,4.453206239168111,0.0,0.19597627774803345,0.6605473047304731,-0.05159383880400313,-77.76114036363636,0.1900283702847536,0.07500000000000007,-5.52060521304493,0.0,0.8159063914254466,-0.03623767652544631,0.11793698292554128,0.13499554764024932,-27.592234558872022,-0.3453086921898026,5.836190016207212,Solar,Technology,ISUN
2022Q2,2022,Q2,2022-08-15,2022-06-30,-5681000.0,16476000.0,-5615000.0,-0.4,3753000.0,0.2277858704,95951000.0,65631000.0,20975000.0,25789000.0,30320000.0,5458000.0,-9592000.0,45727880.25,51913880.25,4.664566755201823,0.8133312652681376,0.07797730091400819,0.1140010056223431,-0.07689367433758013,4.664566755201823,-0.08655970501744602,2.7754236616897305,-2.012316504576659,0.6967420921515747,-0.035205069530012324,2.3310736533528766,0.004373699347237947,0.17171264499588332,0.5403466594284385,-0.05920730372794447,-58.851840733590734,0.22778587035688275,-0.7391304347826088,-8.85018430786864,0.0,0.799181717929708,0.18391167192429023,-0.9555938037865749,0.015430475188497283,-0.4115214122841566,-0.35116738996706603,3.4098965460449233,Solar,Technology,ISUN
2022Q1,2022,Q1,2022-05-16,2022-03-31,-2905000.0,15087000.0,-5703000.0,-0.23,3170000.0,0.2101146683,99373000.0,68597000.0,22879000.0,25215000.0,30776000.0,2950000.0,-3911000.0,51850428.599999994,58628428.599999994,5.424211671800915,0.9073567321039064,0.08173246254012659,0.11840167937373354,-0.05872904585241857,5.424211671800915,-0.042348790763444465,3.436762020282362,-4.4621711359724605,0.7558702071519162,0.0,4.039661016949153,0.0,0.1518219234600948,0.7386476303787428,-0.029233292745514373,-7.3567577468785466,0.21011466825744018,0.7415730337078652,-2.2620423749589604,0.0,1.0792715942750242,-0.44610738422727,0.6409330845121152,-7.775088166325076,-1.0413377683895013,0.0,3.044507609368972,Solar,Technology,ISUN
2021Q4,2021,Q4,2022-04-15,2021-12-31,-8090414.0,34279380.0,-649908.0000000003,-0.89,5723131.0,0.1669554992,103727889.0,59858291.0,24133878.0,34397763.0,43869598.0,2479874.0,-1006280.0,54256460.68,68325826.68,6.5753536056123005,0.701611846095922,0.1572522988489624,0.27250108092795366,-0.014076108615416942,6.5753536056123005,-0.13515945518725217,1.5827725203898086,-1.6765662634816958,0.9064151310300522,-3.7080920704428724e-05,11.51520157878989,5.5292954284168026e-06,0.3304740926521699,0.48199044222730414,-0.07799651644313324,19.493399560987623,0.16695549919514296,-11.714285714285714,-10.926641004822102,0.0,-0.6724950106401527,3.393159171805207,-11.336314329672273,0.5996461603095848,-7.751606462447268,0.0,1.9249826377035817,Solar,Technology,ISUN
2021Q3,2021,Q3,2021-11-15,2021-09-30,-655821.0,6678975.0,-1623334.0,-0.07,1302737.0,0.19505043812860506,56596413.0,37163615.0,38165484.0,7587979.0,19432798.0,1534859.0,141119.0,75558493.9,62120900.900000006,4.082373649589116,5.029729787075056,0.24776278666282261,0.3773175725773717,-0.014087355637104993,4.082373649589116,-0.017646857013237274,11.312887666146379,-28.803017096128364,2.033130896980824,0.0,3.5027569307669304,0.0,0.11801057074058739,4.788936421674335,-0.011587677826861572,-48.05786260367374,0.19505043812860506,0.5333333333333333,-1.6635623572390796,0.0,0.552413370023462,3.052520793255407,0.5048258678294354,0.42104818291826546,-1.799850691237784,0.0,0.9467472712202591,Solar,Technology,ISUN
2021Q2,2021,Q2,2021-08-16,2021-06-30,-1324425.0,4353305.0,-2803919.0,-0.15,-634701.0,-0.14579750327624644,46657038.0,37601281.0,28650624.0,6809560.0,9055757.0,1534859.0,796940.0,103085536.54,88174934.54,4.15094679760397,4.207411932635883,0.1138566704555913,0.1412775006255771,-0.04874431861754619,4.15094679760397,-0.03522286913576163,23.679833262314496,-19.458545508428188,2.7415432080625126,0.0,3.2498138265469336,0.0,0.09330435849785407,3.949171165244157,-0.02838639263812675,-60.650645358103766,-0.14579750327624644,0.6341463414634146,-1.9580132327013873,0.0,0.5988747122599136,-6.338242344213899,0.5745957788646444,-0.07820188875357569,-0.46514388279994595,0.0,0.7120707824960189,Solar,Technology,ISUN
2021Q1,2021,Q1,2021-03-31,2021-03-31,-3113333.0,7260657.0,-2600551.0,-0.41,118897.0,0.016375515328709234,48602764.0,35198702.0,32027164.0,9513568.0,13404062.0,1534859.0,2121365.0,102731974.64999999,88182469.64999999,4.574064436130256,3.3664723897490405,0.11639817439189261,0.16072390964871375,-0.0683573720298559,4.574064436130256,-0.08845022182920267,14.149129293671356,-8.249356449342232,2.9186296315699365,0.0,4.653039790625718,0.0,0.14938773852450038,3.1797849135045864,-0.0640567067337981,-18.615410910128052,0.016375515328709234,-2.28125,-4.09843630959932,0.0,0.661200160968964,-0.9492573417602129,-2.755955113721606,-6.162179169065248,-1.872654939772415,0.0,0.8475231819582107,Solar,Technology,ISUN
2020Q4,2020,Q4,2021-03-15,2020-12-31,1773014.0,21052211.0,503770.0,0.32,2343137.0,0.11130123102034271,19.623077000000002,9006682.0,8.484676,8.241811,10.616395,0.0,3.323992,32966980.55,35082665.340521,1.6255585742443737,1.0294674313691494,143445.33176529856,0.31252783106153853,0.00037525094726854387,1.6255585742443737,0.19685540135645957,1.5659628601480386,4.648437709741716,3.66028028412683,0.0,0.0,0.0,1072829.2509885172,84830.92054185664,90353.51591394152,11.27154484567647,0.11130123102034271,4.287718895439032,12.742677049224122,0.0,17.033566284151824,8.857621856305059,4.438205864101769,1.7725040866335646,3.369251735849055,0.0,-0.9177876257469895,Solar,Technology,ISUN
