Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,-709368000.0,3756825000.0,-247096000.0,-6.24,1253451000.0,0.3336463636,13415100000.0,-750838000.0,4029587000.0,1811423000.0,15055465000.0,70094000.0,-2711808000.0,19452064810.0,-6.608151518618589,2.2245422521409965,1.0236238268816482,-18.288919846891073,-0.01715430436955209,-6.608151518618589,0.9447683787980896,2.494257467409315,-13.209629994586729,-12.480040714508323,-0.0020370245063211197,35.714526207663994,0.00015420753701321586,0.2800445020909274,2.1344948142979305,-0.0528783236800322,-22.1118912113947,0.33364636361821487,0.298876404494382,-1.8528681405955596,-0.4648472355238967,-1.7116141584781894,0.04013665448769919,0.29903655174458244,0.40495214976857535,-3.1402522300135653,-0.46613850988272576,-1.4046867027844614,Resorts & Casinos,Consumer Cyclical,107.7,12256044600,2377165,WYNN
2021,2021-12-31,2022-02-28,-1011990000.0,3763664000.0,-415254000.0,-8.9,1205083000.0,0.3201887841,12530826000.0,-214418000.0,2875917000.0,1287880000.0,13367041000.0,69967000.0,-2288078000.0,19201353400.0,-1.8848277074542896,2.2330628629996583,0.9616072396185216,-56.197394808271696,-0.03476411195975535,-1.8848277074542896,4.719706367935528,2.570407560292311,-9.559531615925058,-45.11818224216251,-0.0015346001442702003,36.568396529792615,0.00016053089271797965,0.30035242688710223,2.1135455166630432,-0.08076003928232664,-16.99359965711194,0.3201887841210055,0.591743119266055,-4.7294671453662565,-0.24854269844545004,-2.2105575013624676,2.4172985634155886,0.5650994909207175,0.6434333112941035,-2.655511117807709,-0.4753482900224453,-1.0987102603172954,Resorts & Casinos,Consumer Cyclical,107.7,12256044600,2377165,WYNN
2020,2020-12-31,2021-02-26,-2326946000.0,2095861000.0,-1164590000.0,-21.8,352642000.0,0.1682563872,13869547000.0,-351997000.0,3813147000.0,1880888000.0,14606864000.0,66285000.0,-1532420000.0,21750900350.0,-3.297550236545037,2.0273120993913514,0.9509246408696693,-37.46876819972898,-0.11865334227256252,-3.297550236545037,6.610698386633977,5.746582597796324,-5.175899376263996,-34.2163096560482,-0.0467466799831195,26.298845892735912,0.009031605250576107,0.1511124335928203,1.9576870074135195,-0.1677737564175672,-8.839401668941829,0.16825638723178685,-8.491408934707904,-12.292249310361546,-0.5126792254656927,-1.979041379005042,-0.8613853680318674,-8.473058469127556,-2.325951691041267,-3.977935680546549,-0.6822116335659845,-1.3551043631501198,Resorts & Casinos,Consumer Cyclical,107.7,12256044600,2377165,WYNN
2019,2019-12-31,2020-02-28,311378000.0,6611099000.0,878305000.0,2.91,2544046000.0,0.3848143856,13871281000.0,1743045000.0,2856337000.0,1982884000.0,12329809000.0,88519000.0,641818000.0,23034815150.0,16.32905522506909,1.4404962670534434,0.7615043628630982,6.06010802933946,0.044938427614066044,16.32905522506909,0.17864025312025794,2.242241138727464,47.60669716550302,8.504472431864926,1.8193995722241134,45.94553711632531,0.03821730303824763,0.4766033504764268,1.3608123319367145,0.022447674443333676,-88.1192117011348,0.3848143856263535,-0.467032967032967,-0.5975597980710338,0.15037899602232507,58.26545594706378,-0.03319126619631867,-0.4560417867686879,0.19408900079397018,0.22292699344687938,0.40672487197046003,9.487568818461238,Resorts & Casinos,Consumer Cyclical,107.7,12256044600,2377165,WYNN
2018,2018-12-31,2019-02-28,572430000.0,6717660000.0,735544000.0,5.46,2631385000.0,0.3917115483665443,13216269000.0,2034123000.0,2641376000.0,1882063000.0,11401480000.0,66627000.0,921785000.0,17744882390.0,19.094547024753822,1.4034471747226316,0.7129924489279085,4.632512389860397,0.16863122824440024,19.094547024753822,0.28141366082582026,1.5685198997865328,18.407112467900006,5.1800129048243395,0.9953723599392066,61.33061671694659,0.054075421208786945,0.5082871724236242,1.3238903267318893,0.04331252640211848,-16.440681404344225,0.3917115483665443,-0.25000000000000006,-0.25856470599147463,0.1279254847109995,11.404839696427503,0.12309563695728722,-0.23388041184130753,-0.3031750768545755,1.7835320774472276,0.5651290772595376,18.250213528118405,Resorts & Casinos,Consumer Cyclical,107.7,12256044600,2377165,WYNN
2017,2017-12-31,2018-02-28,747181000.0,6306368000.0,1055565000.0,7.28,2342975000.0,0.37152525827861616,12681739000.0,947846000.0,3423784000.0,1930290000.0,11603389000.0,71636000.0,635067000.0,24032301890.0,9.286143958617041,1.7737148304140828,0.7592512351815472,10.158428689892661,0.1584066434655853,9.286143958617041,0.788293667958719,2.7286942167028627,23.03076482137528,18.155006076936548,0.42929357143717517,55.32683287732425,0.018640005000560813,0.4972794346264341,1.6553859782726947,0.05891786607499177,18.552621246490688,0.37152525827861616,2.058823529411765,0.5022702748927826,0.23500319291033975,4.6934574053604505,0.3845119735267613,2.0878437855150325,1.0234653856328426,0.009914075374085066,0.14760323739954498,33.56619935756427,Resorts & Casinos,Consumer Cyclical,107.7,12256044600,2377165,WYNN
2016,2016-12-31,2017-02-24,241975000.0,4466297000.0,521662000.0,2.38,1692275000.0,0.3788988954384359,11953557000.0,157949000.0,2990367000.0,1416301000.0,11695676000.0,91541000.0,95097000.0,16448236950.0,1.5569914732120853,2.1113922817254243,0.8470576582351178,64.10519851344421,0.049401515017054226,1.5569914732120853,1.5319818422402167,1.9649402961782434,36.26823824775287,55.562282445599536,1.3440107449116645,30.30360166482778,0.03705751395285757,0.37363748715131406,2.009125884963719,0.02024292852746676,-32.45780765731447,0.3788988954384359,0.23958333333333331,-0.5176360203792809,0.03629102150187216,-0.9075511577447467,0.09496288924878471,0.239054739105945,-0.20818015403437085,-0.6708767433730544,-0.21250610905411452,1.8484226761951745,Resorts & Casinos,Consumer Cyclical,107.7,12256044600,2377165,WYNN
2015,2015-12-31,2016-02-29,195290000.0,4075883000.0,658814000.0,1.92,1545509000.0,0.37918384801526445,10522259000.0,-111979000.0,2505778000.0,1110171000.0,10500414000.0,74493000.0,55332000.0,14132143970.0,-1.1069165604025186,2.2571099407208437,0.8755501076337315,-82.27225640521884,0.07045802712151941,-1.1069165604025186,-1.7439877119817109,1.7172887371889722,35.84140493624865,-62.506969788978296,2.5557222592042605,33.9679432966856,0.07130641959348805,0.38735817090227487,2.1467620753919894,0.01855970281666703,-5.175823495440123,0.37918384801526445,-0.7325905292479109,0.480287687716497,0.18219270778714794,-1.060731957892741,-0.27007391314614965,-0.7330477312679583,-0.47972404164014537,-0.6038287740138059,-0.19463797210200742,0.5597366156120126,Resorts & Casinos,Consumer Cyclical,107.7,12256044600,2377165,WYNN
2014,2014-12-31,2015-03-02,731554000.0,5433661000.0,1266278000.0,7.18,2117350000.0,0.3896728191177182,9062861000.0,-28779000.0,2782331000.0,1313165000.0,8851770000.0,72223000.0,164487000.0,20176998520.0,-0.2851466901820127,2.118797713920185,0.8104793839384715,-255.229924597797,0.17375459333415483,-0.2851466901820127,-25.41971576496751,2.7631279389715333,20.523297692309793,-521.6963938983287,1.288938342213972,45.91765780983897,0.06280366642525217,0.5995525033430392,2.0258390986661996,0.08071998456116672,-60.63209201083906,0.3896728191177182,0.0013947001394699842,41.05684139823967,1.1184223195744822,-1.0112617577051115,-0.011560542529482559,0.003982696815489424,-0.01845838781915384,0.46579772228809,0.2672139873788757,-1.0169310377312861,Resorts & Casinos,Consumer Cyclical,107.7,12256044600,2377165,WYNN
2013,2013-12-31,2014-02-28,728652000.0,5620936000.0,1290091000.0,7.17,2142114000.0,0.38109560400616554,8377030000.0,-184507000.0,2968814000.0,1455534000.0,8244679000.0,74739000.0,66130000.0,23678400400.0,-1.8351601352695444,2.0396734119573985,0.7863846733269428,-35.70362100082924,0.20508179566797827,-1.8351601352695444,-3.949183499813015,3.473776146890838,26.797254931023318,-105.82727701388025,1.420411938758145,46.54627436813444,0.053005874758974926,0.6709938964048118,1.9589868735460663,0.08698214044834505,16.690834940368728,0.38109560400616554,0.4875518672199169,2.7376403066571537,1.0288445086831859,-1.1249251438562862,0.1258232341361711,0.45139392394170935,0.2533965622437519,4.557367306231412,0.6404312225961794,-1.1006876869030655,Resorts & Casinos,Consumer Cyclical,107.7,12256044600,2377165,WYNN
