Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,1146000.0,1423679000.0,169515000.0,0.0101,604491000.0,0.4245978202,13724021000.0,-717434000.0,4253280000.0,1370915000.0,15340391000.0,69182000.0,-2699476000.0,12618188230.0,22652310230.0,-6.362881697161051,3.10251182604319,1.01119416823976,-19.343451801838217,0.006070631418226006,-6.362881697161051,-0.0015973594783631666,8.863085168777513,2752.658863438045,-17.58794290485257,0.15270506108202445,11.841056922320835,1.3868869033347745e-05,0.1037362883662157,2.969447412859295,8.350322401867499e-05,338.43440161999786,0.4245978201546837,1.0336666666666667,1.0051026246237047,-0.24509229111650171,-1.9171945321388846,0.8163191721427477,1.0341630645401698,6.29982804439581,1.0026965239538228,0.4121430695348372,-1.5464048905186334,Resorts & Casinos,Consumer Cyclical,WYNN
2022Q4,2022,Q4,2023-02-27,2022-12-31,-33545000.0,1004937000.0,-31985000.0,-0.3,332811000.0,0.3311759842,13415100000.0,-750838000.0,4029587000.0,1811423000.0,15055465000.0,70094000.0,-2711808000.0,9263112870.0,19344688870.0,-6.684751738321418,2.2245422521409965,1.0236238268816482,-18.288919846891073,-0.0026767880255745787,-6.684751738321418,0.04467674784707221,9.217605551392774,-69.03497443732299,-12.33703258226142,-0.0038455805634222684,9.588923445658686,1.3926204053691943e-05,0.0749108840038464,2.1344948142979305,-0.002500540435777594,689.6302017569982,0.3311759841661716,0.8369565217391304,-1.062200083004995,-0.457584638444127,-1.722197432396813,0.02789239607140651,0.838563749151792,0.31893192513255114,0.5635053111407891,-0.4231349326015172,-1.408852332165245,Resorts & Casinos,Consumer Cyclical,WYNN
2022Q3,2022,Q3,2022-11-09,2022-09-30,-207791000.0,889722000.0,-46963000.0,-1.84,323780000.0,0.363911424,11779345000.0,-763153000.0,2323407000.0,1635036000.0,13376308000.0,68310000.0,-2744222000.0,7104048270.0,17385153270.0,-6.771003202938541,1.4210127483431558,1.0378004889066412,-16.018557222470463,-0.004086525968825759,-6.771003202938541,0.2722796084140402,7.984570764800691,-8.547107754907577,-9.308812610315362,-0.00012031319932047106,8.28490704142878,3.519120232554388e-06,0.07553238316731534,1.3171190114468427,-0.017640284752675126,-84.2270732950773,0.36391142401783927,0.01075268817204302,-3.3614623355946653,-0.4997608542891394,-3.102291599064774,-0.045578082902470805,0.02638434650598345,0.20985597954101892,-55.27164650566383,-0.48879609824980463,-1.3765540389430222,Resorts & Casinos,Consumer Cyclical,WYNN
2022Q2,2022,Q2,2022-08-09,2022-06-30,-213422000.0,908832000.0,-59436000.0,-1.86,339242000.0,0.373272508,11788531000.0,-609362000.0,2371214000.0,1617269000.0,13162785000.0,69075000.0,-2601331000.0,6522557580.0,16529793580.0,-5.3232871207554755,1.4661840423578267,1.0198161246723616,-19.729051040268345,-0.005175706785496293,-5.3232871207554755,0.35023844611249144,7.176857306961023,-7.6404466034429435,-10.703912583981278,-0.0005997507286034243,8.245964531306551,1.962420391542178e-05,0.07709459304132127,1.3611081397095968,-0.018104206537693287,-47.18455948204145,0.37327250801028133,0.15837104072398184,-3.5370603482279646,-0.47074107490632966,-2.98475322938559,0.012723147650606007,0.16176898000864068,0.056451612903225805,-3.107452396566173,-0.4883218833986607,-1.2774165245615594,Resorts & Casinos,Consumer Cyclical,WYNN
2022Q1,2022,Q1,2022-05-10,2022-03-31,-254610000.0,953334000.0,-62992000.0,-2.21,334980000.0,0.3513773767,12179310000.0,-337040000.0,2665607000.0,1154246000.0,13212569000.0,72244000.0,-2471285000.0,9172492200.0,18891355200.0,-2.9300182561071026,2.3093924518690123,0.9882509764510469,-35.711532755756,-0.005356641912182163,-2.9300182561071026,0.7554296225967244,9.621488586371617,-9.006413927182749,-27.214847495846186,-0.004567770315384313,8.55924367421516,0.00012679214924816182,0.07827487764085157,2.169692595859115,-0.020905125167189273,-42.736499727436644,0.3513773766591772,0.00896860986547086,-3.2339944883101714,-0.42853584637571135,-2.3553951901841486,0.0020101224020962704,0.007101325502766826,-1.3244280442804428,-3.2539459983729864,-0.46410215835241103,-1.1505627458142977,Resorts & Casinos,Consumer Cyclical,WYNN
2021Q4,2021,Q4,2022-02-28,2021-12-31,-256431000.0,1042225000.0,-27100000.0,-2.23,334308000.0,0.3207637506,12530826000.0,-214418000.0,2875917000.0,1287880000.0,13367041000.0,69967000.0,-2288078000.0,9759870720.0,19287073720.0,-1.8682733863097727,2.2330628629996583,0.9616072396185216,-56.197394808271696,-0.0022512612654681267,-1.8682733863097727,1.195939706554487,9.364456542493224,-9.515104180071832,-45.517963603801924,-0.002421704084139593,10.117869852930667,6.362789198912668e-05,0.08317288900189022,2.1135455166630432,-0.020464014104098167,-81.58994424055977,0.3207637506296625,-0.5379310344827587,-2.993021573881332,-0.2911452715812704,-2.200682265610537,0.08865681265325662,-0.5424513831662146,0.6760852935551731,-1.5172623653177675,-0.4208864703715831,-1.0988444226633647,Resorts & Casinos,Consumer Cyclical,WYNN
2021Q3,2021,Q3,2021-11-09,2021-09-30,-166249000.0,994644000.0,-83664000.0,-1.45,307083000.0,0.30873659319314245,12607695000.0,-53238000.0,2855886000.0,1286592000.0,13200284000.0,64043000.0,-2110895000.0,9717011250.0,19102195250.0,-0.4643321268152283,2.219729331443068,0.9407699821418586,-222.79088245238364,-0.0070490303567245175,-0.4643321268152283,3.1227506668169354,9.769335812612352,-14.612134885021865,-182.52021582328413,-0.0032722001335346376,10.73592742376216,5.598429249528758e-05,0.07889181963872063,2.0967719370243247,-0.013186312010244537,-100.1051968722957,0.30873659319314245,-0.26086956521739135,-7.435274786411442,-0.20708561264964867,0.6484918684457235,-0.146797326057602,-0.26551165038936125,-1.834050337048203,-2.0036965897839734,-0.4514763612301368,-1.027799324957028,Resorts & Casinos,Consumer Cyclical,WYNN
2021Q2,2021,Q2,2021-08-09,2021-06-30,-131369000.0,990113000.0,-29521000.0,-1.15,359918000.0,0.3635120435748243,13022665000.0,102752000.0,3215089000.0,2538302000.0,13376504000.0,66100000.0,-1944668000.0,14008853500.0,23246521500.0,0.8970448295429744,1.2666298178861302,0.9245714298878148,117.17907194020555,-0.0024171160191193983,0.8970448295429744,-1.2785055278729367,14.14874211327394,-26.659359323736957,136.33655305979445,-0.0007079295724257625,9.533963691376702,6.6386589023862655e-06,0.07602998311021592,1.201068667164112,-0.010087720140232433,-280.64293727587796,0.3635120435748243,0.5454545454545454,-2.652723872825898,-0.17153484842219618,2.307673110859815,0.7662606613208751,0.5324580572144438,0.8320112443948741,-1.7937038775377283,-0.4196293987190661,-0.9435521874003004,Resorts & Casinos,Consumer Cyclical,WYNN
2021Q1,2021,Q1,2021-05-10,2021-03-31,-280978000.0,725783000.0,-175732000.0,-2.53,203774000.0,0.2807643606973434,13166911000.0,233683000.0,3249766000.0,1369882000.0,13369850000.0,65252000.0,-1813317000.0,13918577400.0,23102754400.0,2.1048729958566024,2.372296299973282,0.9170399951818615,51.67078478109234,-0.014159386392289428,2.1048729958566024,-1.2023895619279108,19.17732628072027,-12.384045548050025,59.561788405660664,-0.0010499042629672074,7.999892723594679,2.1194694796897852e-05,0.055121736601698,2.2671616971388775,-0.021339705265722538,-45.98507116520636,0.2807643606973434,0.0,-4.4114238466491855,-0.3356164625140498,3.53085979171184,-0.017530495154524855,-0.04258224428761197,0.016118828067700198,-0.2705981031049053,-0.6091451947085911,-0.6965874749002734,Resorts & Casinos,Consumer Cyclical,WYNN
2020Q4,2020,Q4,2021-02-26,2020-12-31,-269502000.0,685995000.0,-178611000.0,-2.53,207410000.0,0.3023491424864613,13869547000.0,-351997000.0,3813147000.0,1880888000.0,14606864000.0,66285000.0,-1532420000.0,12052274940.0,21759136940.0,-3.2952966728454007,2.0273120993913514,0.9509246408696693,-37.46876819972898,-0.01380696482904051,-3.2952966728454007,0.765637207135288,17.56904196094724,-11.180134971169045,-34.239709258885725,-0.001836721063294521,7.220110130497096,4.1071084294397946e-05,0.04946051951083911,1.9576870074135195,-0.019431204205876372,-37.62009607701144,0.3023491424864613,0.643661971830986,-3.328252188186673,-0.31363996657824234,-1.978094314933644,1.4766851752343424,0.6445230576857633,0.36888133509065146,-1.525462441802851,-0.6106585755401502,-1.3560124428364047,Resorts & Casinos,Consumer Cyclical,WYNN
