Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-11762000.0,40894000.0,-12397000.0,-0.11,2035000.0,0.0497628014,139037000.0,68241000.0,120896000.0,63043000.0,70796000.0,8610000.0,-260607000.0,240280195.5,200468195.5,0.6390133389083247,1.9176752375362847,0.017743478354682568,0.03615128734924752,-0.17318415036946705,0.6390133389083247,-0.17235972509195352,5.875683364307722,-5.10712879399762,3.521053259770519,0.0,4.513240418118467,0.0,0.2941231470759582,1.6306171977856383,-0.08459618662658142,-28.796763602588687,0.049762801388956814,0.45,-3.216039410933211,-0.1861229316535338,0.0,2.0632183908045976,0.42627188917613773,0.37581189265394493,-3.216039410933211,-0.1861229316535338,0.0,Solar,Technology,FTCI
2022Q4,2022,Q4,2023-02-28,2022-12-31,-20501000.0,26220000.0,-19861000.0,-0.2,-1914000.0,-0.0729977117,134398000.0,66450000.0,118690000.0,60340000.0,67948000.0,14949000.0,-248845000.0,278369348.8,235187348.8,0.639747158829435,1.967020218760358,0.00895102605693537,0.018103837471783294,-0.29626965086465495,0.639747158829435,-0.3085176824680211,10.61667996948894,-3.3945825667040634,4.189154985703537,0.0,1.8819987959060807,0.0,0.19509218887185822,1.5485084521047399,-0.1525394723135761,-49.74434395997141,-0.07299771167048055,0.19999999999999996,-0.39611995168368547,-0.6068230441121045,4.908152160275433,0.7988439306358381,0.20030425963488843,0.25597512549636625,-0.39611995168368547,-0.6068230441121045,4.908152160275433,Solar,Technology,FTCI
2022Q3,2022,Q3,2022-11-09,2022-09-30,-25636000.0,16572000.0,-26694000.0,-0.25,-9515000.0,-0.5741612358,148482000.0,81528000.0,132512000.0,61479000.0,66954000.0,17305000.0,-228344000.0,302406786.8,254022786.8,0.798007487046253,2.155402657818117,0.009671205937420024,0.017613580610342457,-0.31442759375613966,0.798007487046253,-0.3144441173584535,18.248056167028725,-2.949044183960056,3.709238381905603,0.0,1.5074833863045363,0.0,0.11160948801874974,1.6712861302233284,-0.1726539243814065,-23.59235347168045,-0.5741612358194546,0.03846153846153849,-5.079809471178216,-0.8128476276732025,0.0,-0.46114864864864863,0.0018300042829887473,-0.05764887673838108,-5.079809471178216,-0.8128476276732025,0.0,Solar,Technology,FTCI
2022Q2,2022,Q2,2022-08-09,2022-06-30,-25683000.0,30721000.0,-25239000.0,-0.26,-6512000.0,-0.2119722665,185498000.0,99999000.0,169379000.0,78891000.0,85499000.0,13677000.0,-202708000.0,363165433.66,298677433.66,0.9967809335590719,2.147000291541494,0.00828580362052421,0.015370153701537015,-0.24572637963729987,0.9967809335590719,-0.25683256832568324,11.821406648872108,-3.5350760586769456,3.631690653506535,0.0,2.7223075235797323,0.0,0.1656136454301394,1.8003194280716432,-0.13845432295765991,21.94618284143099,-0.2119722665277823,0.07142857142857148,-1.5997661748662952,-0.5880995991779426,0.0,0.29880478087649404,0.07591839671859821,0.09140326877384981,-1.5997661748662952,-0.5880995991779426,0.0,Solar,Technology,FTCI
2022Q1,2022,Q1,2022-05-16,2022-03-31,-27793000.0,49553000.0,-27778000.0,-0.28,-9287000.0,-0.1874154945,211408000.0,120168000.0,204293000.0,84460000.0,91240000.0,8918000.0,-177025000.0,489114134.55999994,440921134.55999994,1.2112269880177147,2.4188136395927065,0.005628926057670476,0.009902802742826709,-0.22729189592624266,1.2112269880177147,-0.23128453498435522,9.870525186366113,-4.3996162213506995,4.070252767458891,0.0,6.597891904014353,0.0,0.23439510330734883,2.1502841581813876,-0.1314661696813744,-9.12032919800854,-0.1874154945210179,-0.1200000000000001,-6.636427129195613,0.06155215468568521,0.0,-0.08303206997084549,-0.16689058695104542,-0.14723495642836493,-6.636427129195613,0.06155215468568521,0.0,Solar,Technology,FTCI
2021Q4,2021,Q4,2022-03-21,2021-12-31,-23818000.0,101721000.0,-24213000.0,-0.25,-8575000.0,-0.0842992106,243020000.0,142866000.0,235779000.0,93248000.0,100154000.0,8860000.0,-149232000.0,725923537.92,625078537.92,1.4878522372958627,2.528515356897735,0.005513949469179491,0.009379418476054485,-0.1661365682050681,1.4878522372958627,-0.166715663628855,7.136417631757454,-7.619484611638256,5.081149734156482,0.0,12.448758465011286,0.0,0.4185704880256769,2.249195693205216,-0.09800839437083368,-17.84165797232531,-0.08429921058581807,-0.041666666666666706,-0.7545692559446289,0.6499984108936272,12.74051809160725,-0.06667495957208608,-0.03936114505149241,-0.06332616046726099,-0.7545692559446289,0.6499984108936272,12.74051809160725,Solar,Technology,FTCI
2021Q3,2021,Q3,2021-11-12,2021-09-30,-22916000.0,52989000.0,-22771000.0,-0.24,-8039000.0,-0.15171073241616184,235429000.0,163359000.0,229164000.0,66408000.0,72070000.0,11276000.0,-125351000.0,736906883.01,596244883.01,1.7269028683814465,3.4508492952656304,0.0,0.0,-0.13964222109359398,1.7269028683814465,-0.14027999681682674,13.90678976787635,-8.03921804645226,4.5109659278643965,0.0,5.41220290883292,0.0,0.22507422619983095,2.9263040597518373,-0.0973372014492692,-85.64701104253835,-0.15171073241616184,0.6571428571428571,-4.869528118355117,-0.3537049899352515,0.0,0.49934607959145544,0.5896205297183074,0.7002356410357674,-4.869528118355117,-0.3537049899352515,0.0,Solar,Technology,FTCI
2021Q2,2021,Q2,2021-08-11,2021-06-30,-55841000.0,50108000.0,-75963000.0,-0.7,-16057000.0,-0.32044783268140814,240665000.0,180772000.0,235413000.0,55346000.0,59893000.0,7810000.0,-105926000.0,1054540305.94,904868305.94,2.281634287895012,4.253478119466628,0.0,0.0,-0.42108371860405763,2.281634287895012,-0.30890292744451575,21.0453481667598,-4.721173984796118,5.833537859513641,0.0,8.471830985915492,0.0,0.20820642802235473,3.5531565063419217,-0.23202792263104316,-18.335048351560463,-0.32044783268140814,-6.728401876897599,-6.157354543647014,-0.1493033127431747,0.0,-135.9327731092437,-6.5034936844934155,-8.472876917321361,-6.157354543647014,-0.1493033127431747,0.0,Solar,Technology,FTCI
2021Q1,2021,Q1,2021-06-08,2021-03-31,-7442000.0,65707000.0,-8019000.0,-0.090575,119000.0,0.0018110703578005387,72451000.0,496000.0,63266000.0,68041000.0,71955000.0,4273000.0,-50085000.0,1171652251.52,1166312251.52,0.006036739989040396,0.9298217251363149,0.0,0.0,-16.12492818427581,0.006036739989040396,-15.004032258064516,17.83146775107675,-39.359454834721845,2362.20212,0.0,15.34940322958109,0.0,0.9069163986694455,0.723769491923987,-0.10271769885853888,-43.27751824770066,0.0018110703578005387,0.3576241134751772,-2.822393773994034,0.6996797919094425,0.0,1.024663212435233,0.23499177631578946,0.29279477908104773,-2.822393773994034,0.6996797919094425,0.0,Solar,Technology,FTCI
2020Q4,2020,Q4,2020-12-31,2020-12-31,-9728000.0,44179000.0,-11339000.0,-0.141,-4825000.0,-0.10921478530523551,71393000.0,7451000.0,65717000.0,59809000.0,63942000.0,1686000.0,-42643000.0,981244860.0,950669860.0,0.10828210605862434,1.098781119898343,0.024988444245234127,0.23943094886592403,-1.231263398215212,0.10828210605862434,-1.305596564219568,22.210662531972204,-25.21702456825658,131.6930425446249,0.0,29.065243179122184,0.0,0.6188141694563892,0.9378688826096407,-0.1362598574089897,70.74074399826978,-0.10921478530523551,-2.416359759643341,0.0,0.0,0.0,-2.6835310537334265,-2.425352112676056,-3.4906930693069307,0.0,0.0,0.0,Solar,Technology,FTCI
