Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-6485000.0,1826000.0,-5851000.0,-5.76,1067000.0,0.5843373494,18479000.0,13664000.0,16610000.0,4107000.0,4815000.0,2742000.0,-273902000.0,5472360.0,-5112640.0,12.13499111900533,4.044314584855125,0.050327398668759134,0.06806206088992975,-0.377016556849792,12.13499111900533,-0.47460480093676816,2.9969112814895946,-0.21096222050886662,0.4004947306791569,0.0,0.27680525164113784,0.0,0.09881487093457438,3.2605308010713414,-0.35093890362032576,-0.8820696324951645,0.5843373493975904,-0.15199999999999997,0.9998664005903801,-0.9998420553208034,-0.9999010468187454,-0.19834710743801653,-2.4203586497890295,-0.2904719894133216,0.993092088021389,-0.9945490012967343,-0.9913697278892745,Medical Devices,Healthcare,NUWE
2022Q4,2022,Q4,2023-03-03,2022-12-31,-1896000.0,2339000.0,-4534000.0,-5.0,1331000.0,0.5690466011,24673000.0,12357000.0,22769000.0,4688000.0,12316000.0,2661000.0,-267417000.0,4062880.0000000005,-12690120.0,32.6042216358839,4.856868600682594,0.03988165200826815,0.07963097839281379,-0.3170111986016268,32.6042216358839,-0.15343529983005583,1.7370158187259515,-0.535717299578059,0.3287917779396294,0.0,0.3788049605411499,0.0,0.09479998378794634,4.204778156996587,-0.07684513435739472,-1.2914431023521935,0.5690466011115861,0.8638344226579521,0.9999972917232577,-0.9999554404046368,-0.9999879526216396,0.057188244638602066,0.5100775193798449,-0.15663265306122448,0.9985052817903989,-0.9940000521141957,-0.9782256228371408,Medical Devices,Healthcare,NUWE
2022Q3,2022,Q3,2022-11-08,2022-09-30,-3870000.0,2065000.0,-3920000.0,-36.72,1259000.0,0.60968523,18437000.0,14016000.0,16440000.0,3611000.0,4421000.0,2919000.0,-265545000.0,5683143.4,-5333856.6,133.0043651546783,4.552755469399059,0.05619135434181266,0.07391552511415525,-0.2437858582347245,133.0043651546783,-0.2761130136986301,2.752127554479419,-0.36712812661498706,0.4054754138127854,0.0,0.276121959575197,0.0,0.11200303737050496,3.642481307117142,-0.20990399739653956,-1.7331940835620616,0.609685230024213,0.09712318662404727,0.9998194101491495,-0.9997133328296084,-0.9997332672808816,0.18438381937911572,0.0970601959869342,0.08858405022087887,0.9921892786830968,-0.9849901573311132,-0.970596775891347,Medical Devices,Healthcare,NUWE
2022Q2,2022,Q2,2022-08-11,2022-06-30,-4286000.0,2213000.0,-4301000.0,-40.67,1063000.0,0.4803434252,21998000.0,17664000.0,19920000.0,3459000.0,4334000.0,3010000.0,-261675000.0,6205828.2,-8051171.800000001,167.62193964699185,5.758889852558543,0.04945904173106646,0.06159420289855073,-0.21688548067076294,167.62193964699185,-0.24264039855072464,2.804260370537732,-0.3619825128324778,0.35132632472826086,0.0,0.38205980066445183,0.0,0.10060005455041367,4.81584272911246,-0.19483589417219746,-1.5714935933147633,0.48034342521464074,0.041931684334511214,0.999768345826125,-0.9996597191469322,-0.99975310813729,-0.03539019963702359,0.04180639391906998,0.026041666666666668,0.9928755397535822,-0.9902825597635521,-0.9845773505850053,Medical Devices,Healthcare,NUWE
2022Q1,2022,Q1,2022-05-12,2022-03-31,-4473000.0,1926000.0,-4416000.0,-42.45,1102000.0,0.5721703011,26107000.0,21713000.0,23895000.0,3392000.0,4394000.0,3294000.0,-257389000.0,10643380.0,-7520620.0,206.0447902827861,7.044516509433962,0.043513233998544454,0.05231888730253765,-0.18419743160320648,206.0447902827861,-0.206005618753742,5.526157840083074,-0.5948680974737313,0.4901846819877493,0.0,0.2501517911353977,0.0,0.07377331750105336,5.970224056603773,-0.1713333588692688,-2.1734490504390442,0.5721703011422637,-0.02734753146176192,0.9998645328153835,-0.9999391452402372,-0.9998395289795305,0.232662192393736,-0.027331189710610933,-0.019625952435927036,0.9938130825196555,-0.9896356747713742,-0.9886681944041474,Medical Devices,Healthcare,NUWE
2021Q4,2021,Q4,2022-03-03,2021-12-31,-4354000.0,1642000.0,-4331000.0,-41.32,894000.0,0.5444579781,30417000.0,25947000.0,28126000.0,3307000.0,4470000.0,2843000.0,-252916000.0,12013320.0,-11014680.0,246.22319225659518,8.504989416389478,0.038695466351053684,0.04536169884765098,-0.15310378959276016,246.22319225659518,-0.16780359964543107,7.316272838002436,-0.6897864033073037,0.4629945658457625,0.0,0.2631023566654942,0.0,0.053982970049643295,7.54611430299365,-0.14314363678206266,-2.8467582938388625,0.5444579780755177,0.4436515416722768,0.9999857576222073,-0.9999791129969059,-0.9998598615866496,-0.2017857142857143,0.17412746585735964,0.17520472290992192,0.9983399364205732,-0.9982225007093362,-0.992906980142204,Medical Devices,Healthcare,NUWE
2021Q3,2021,Q3,2021-11-10,2021-09-30,-5272000.0,1853000.0,-5251000.0,-74.27,1120000.0,0.6044252563,34095000.0,29981000.0,32725000.0,3795000.0,4114000.0,2805000.0,-248562000.0,15615600.0,-12647400.0,422.38658777120315,8.623188405797102,0.004927408710954685,0.005603548914312398,-0.17326888509330785,422.38658777120315,-0.17584470164437477,8.427199136535348,-0.7404969650986344,0.5208498715853374,0.0,0.26131907308377894,0.0,0.054348144889279956,7.7733860342556,-0.15462677811995895,-3.4395594713656386,0.6044252563410686,-0.025403838188595734,0.9984451099393853,-0.9960576657134244,-0.9859204470742933,-0.25876902713434813,-0.11435214542380047,-0.11108760050782904,0.9970577442799161,-0.9967822459159442,-0.9926488193571364,Medical Devices,Healthcare,NUWE
2021Q2,2021,Q2,2021-08-12,2021-06-30,-4731000.0,2508000.0,-4726000.0,-72.43,1511000.0,0.6024720893,29640000.0,25996000.0,28224000.0,3603000.0,3644000.0,2656000.0,-243290000.0,27434400.0,3682400.0,397.9791794243723,7.833472106577852,0.007624831309041835,0.008693645176180952,-0.17880364227784584,397.9791794243723,-0.18198953685182337,10.938755980861243,-1.449714648065948,1.055331589475304,0.0,0.3753765060240964,0.0,0.08461538461538462,6.981681931723564,-0.1596153846153846,-7.03265829274545,0.6024720893141946,0.4156986124556308,0.9987375244991815,0.0,-0.9921245648961835,0.5641821946169773,0.093851752537828,0.09428899961671139,0.9981464240660627,-0.9962617577522739,-0.9951658789648758,Medical Devices,Healthcare,NUWE
2021Q1,2021,Q1,2021-05-13,2021-03-31,-5221000.0,1918000.0,-5218000.0,-123.96,966000.0,0.503649635,33563000.0,30352000.0,32138000.0,3163000.0,3211000.0,2957000.0,-238559000.0,24892920.0,-2716080.0,720.6077872744539,10.160607018653177,0.008461698894616095,0.009356879283078545,-0.16882275604090638,720.6077872744539,-0.1720150237216658,12.978581856100105,-1.1919613100938518,0.8201410121244069,0.0,0.3219479201893811,0.0,0.057146262253076306,9.109073664242807,-0.1555582039746149,-4.577587348289812,0.5036496350364964,-0.09903360226970465,0.9981352306049338,0.0,-0.9931839515654545,-0.15706806282722513,-0.6918340894361633,-0.21773628938156359,0.9971245999247071,-0.9955649057063393,-0.9941238990380494,Medical Devices,Healthcare,NUWE
2020Q4,2020,Q4,2021-03-25,2020-12-31,-3086000.0,2044000.0,-4285000.0,-112.79,1146000.0,0.560665362,20012000.0,16318000.0,18536000.0,3585000.0,3694000.0,2957000.0,-233338000.0,19069920.0,4971920.0,596.4181286549708,5.170432357043236,0.016939836098340995,0.020774604730971934,-0.2522816461888187,596.4181286549708,-0.1891163132736855,9.329706457925637,-1.5448736228127027,1.168643216080402,0.0,0.30368616841393303,0.0,0.10213871676993803,4.279497907949791,-0.1542074755146912,-5.448548571428572,0.5606653620352251,0.4575317429780684,0.9988140986227251,0.0,-0.9964717685265666,0.3052391799544419,0.2755868544600939,-0.006577401926239136,0.9999389376174352,-0.999460594928959,-0.9997796213344051,Medical Devices,Healthcare,NUWE
