Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-03,-14525000.0,8543000.0,-17171000.0,-83.48,4755000.0,0.5565960435,24673000.0,12357000.0,22769000.0,4688000.0,12316000.0,2661000.0,-267417000.0,-14887720.0,71.01724137931035,4.856868600682594,0.03988165200826815,0.07963097839281379,-1.1994168317369724,71.01724137931035,-1.175447114995549,0.21834016153576027,-0.1284185886402754,0.1509492595290119,0.0,1.4235249906050358,0.0,0.34624893608397844,4.204778156996587,-0.5887001985976573,-0.1221452426167245,0.5565960435444224,0.7057869880876858,0.9999625719571839,-0.9999170880363365,-0.9999737588712726,0.058784235136940546,0.2580958218408418,0.12060841954317321,0.9928200737601829,-0.9861197208508793,-0.9443995667995149,Medical Devices,Healthcare,2.58,3113879,248822,NUWE
2021,2021-12-31,2022-03-03,-19578000.0,7921000.0,-19526000.0,-283.74,4491000.0,0.5669738669,30417000.0,25947000.0,28126000.0,3307000.0,4470000.0,2843000.0,-252916000.0,-15162000.0,376.04347826086956,8.504989416389478,0.038695466351053684,0.04536169884765098,-0.6902575959797672,376.04347826086956,-0.7545380968898139,0.9930564322686529,-0.4017775053631627,0.3031564342698578,0.0,1.2064720365810764,0.0,0.2604135845086629,7.54611430299365,-0.6436532202386823,-0.43460964694181997,0.5669738669359929,0.7045421413249474,0.9999820327298357,-0.9999109409608617,-0.9997859741159585,0.10697559773231452,-0.23629704470825966,-0.14669955367629786,0.9971512804541834,-0.9960723680776659,-0.9891672111215282,Medical Devices,Healthcare,2.58,3113879,248822,NUWE
2020,2020-12-31,2021-03-25,-15836000.0,7441000.0,-17028000.0,-960.34,4057000.0,0.5452224163,20012000.0,16318000.0,18536000.0,3585000.0,3694000.0,2957000.0,-233338000.0,-2604470.0,989.5694360218314,5.170432357043236,0.016939836098340995,0.020774604730971934,-1.0024525151131416,989.5694360218314,-0.9704620664297096,1.5446216906329795,-0.7257849204344531,0.7043467336683418,0.0,1.1444031112614137,0.0,0.3718269038576854,4.279497907949791,-0.7913252048770738,-0.6812999407231772,0.5452224163418895,0.9174003392267969,0.9973989221990543,-0.44933035943715244,-0.9941460028433513,0.42300947036127673,0.12575908137352323,0.05953827460510328,0.9995694188014838,-0.9992379794353784,-0.9996343504978366,Medical Devices,Healthcare,2.58,3113879,248822,NUWE
2019,2019-12-31,2020-03-05,-18114000.0,5511000.0,-18106000.0,-11626.44,2851000.0,0.5173289784,5602000.0,1990000.0,4036000.0,3351000.0,3612000.0,1797000.0,-217502000.0,3187640.0,1277.278562259307,1.204416592062071,0.07979293109603713,0.22462311557788944,-6.280859916782247,1277.278562259307,-9.10251256281407,0.7293848666303756,-0.22190791652865186,2.01991959798995,0.0,1.4802448525319978,0.0,0.9837558014994645,0.6201133989853775,-3.2334880399857195,-0.2384552411461114,0.5173289784068227,0.8832714171173086,0.9695559558109605,-0.196629751310894,-0.9970707628385633,1.1468373493975903,-0.0635274776890559,-0.06280817093214369,0.9992637763323722,-0.997255836140902,-0.9992730343982588,Medical Devices,Healthcare,2.58,3113879,248822,NUWE
2018,2018-12-31,2019-02-21,-17032000.0,4998000.0,-17036000.0,-99602.34,1328000.0,0.2657062825,8776000.0,5936000.0,8127000.0,2840000.0,2840000.0,1658000.0,-199388000.0,-1973747.5999999996,34713.45029239766,2.8616197183098593,0.0,0.0,-2.8709574669848523,34713.45029239766,-2.8692722371967654,0.7015310924369749,-0.20586263503992488,0.5906759433962264,0.0,2.2135102533172497,0.0,0.5695077484047402,2.206338028169014,-1.9407474931631723,-0.23758316845100966,0.2657062825130052,0.9553419488198206,0.6978695474784028,31.69580731489741,-0.9557080882460177,0.6810126582278481,-0.27275444627111045,-0.5685480158364792,0.7302272722772962,34.66815343443354,-0.7946455984674528,Medical Devices,Healthcare,2.58,3113879,248822,NUWE
2017,2017-12-31,2018-03-22,-13382000.0,3553000.0,-10861000.0,-2230333.33,790000.0,0.2223473121,18455000.0,16238000.0,17864000.0,2091000.0,2217000.0,1588000.0,-182356000.0,-14723080.0,2706333.3333333335,8.543280726924916,0.0,0.0,-0.6691631888193033,2706333.3333333335,-0.8241162704766597,0.24540388404165495,-0.06515617994320728,0.05369626801330213,0.0,1.7399244332493702,0.0,0.19252235166621512,7.718794835007174,-0.7251151449471688,-0.07159208473602102,0.22234731213059386,0.8587681528622088,-4.708638464273019,0.0,6.523978685612789,0.3715277777777778,0.15260891590678824,0.3065381177371983,-4.8401662302471316,133.4920903954802,5.2065491471276175,Medical Devices,Healthcare,2.58,3113879,248822,NUWE
2016,2016-12-31,2017-03-08,-15792000.0,1289000.0,-15662000.0,-15792000.0,576000.0,0.4468580295,7471000.0,1757000.0,2419000.0,3260000.0,5714000.0,677000.0,-168974000.0,7497000.0000000205,1757000.0,0.7420245398773007,0.0,0.0,-8.883680725790514,1757000.0,-8.98804780876494,6.8425135764158425,-0.5585106382978736,5.019920318725111,0.0,1.053175775480059,0.0,0.17253379734975238,0.49233128834355827,-2.1137732565921565,-0.5375099031019575,0.44685802948021724,-41.7725994156199,-21.426278093356384,0.0,7.7926457789382075,8.76271186440678,0.40593612459090395,0.3966407273287618,-46.90293225480283,1440.9322033898304,1.2418079532932513,Medical Devices,Healthcare,2.58,3113879,248822,NUWE
2015,2015-12-31,2016-03-15,-26583000.0,59000.0,-25958000.0,-369208.33,59000.0,1.0,24570000.0,12171000.0,23652000.0,8058000.0,12399000.0,0.0,-153182000.0,2434126000.000007,169041.66666666666,2.9352196574832465,0.31741961741961744,0.6407854736669132,-1.2938146014093594,169041.66666666666,-2.184126201626818,41515.93220338995,-92.14309897302815,201.25215676608389,0.0,0.0,0.0,0.002401302401302401,2.8683296103251426,-1.0819291819291819,-105.6339485941007,1.0,0.03322162564253176,0.4756858689388327,0.0,-0.15405606324340007,-0.8,-0.03892601711806777,-0.006631248303408694,0.05499466761464632,0.0,-0.5300409298015291,Medical Devices,Healthcare,2.58,3113879,248822,NUWE
2014,2014-12-31,2015-03-20,-25587000.0,295000.0,-25787000.0,-381895.52,295000.0,1.0,32373000.0,29215000.0,31712000.0,3158000.0,3158000.0,0.0,-126599000.0,7127523000.0,436044.77611940296,10.04179860671311,0.0,0.0,-0.8741561611509844,436044.77611940296,-0.8758172171829539,24267.17288135593,-279.78332747098136,245.03905527982204,0.0,0.0,0.0,0.009112532048311865,9.927802406586448,-0.7903808729496803,-311.3205479452055,1.0,-0.15842927038999738,-130.58694111451294,20.055934008273635,206.63215755801937,4.0,-0.175981248276496,-0.12749770451663678,0.4576687444476801,0.0,1.1821213774469688,Medical Devices,Healthcare,2.58,3113879,248822,NUWE
2013,2013-12-31,2014-03-14,-21758000.0,59000.0,-22871000.0,-329666.67,59000.0,1.0,55230000.0,51727000.0,54643000.0,3503000.0,3503000.0,0.0,-101012000.0,16095536000.000067,783742.4242424242,15.598915215529546,0.0,0.0,-0.4188002507617866,783742.4242424242,-0.42063139172965763,273723.25423728925,-742.2406471183043,312.2097163956941,0.0,0.0,0.0,0.0010682600036212204,15.471024835854982,-0.3939525620133985,-914.7364485981346,1.0,0.15620332349751387,-59.67674116424808,8.550023658456123,552.8040438799642,0.0,-0.5469605403483825,-0.5381666554576636,0.5318391372355313,0.0,2.9221226626579107,Medical Devices,Healthcare,2.58,3113879,248822,NUWE
