Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-3277000.0,2455000.0,-2715000.0,-2.52,-24000.0,-0.0097759674,11276000.0,4295000.0,6019000.0,2648000.0,6981000.0,1022000.0,-22951000.0,2996745.9,3861745.9,3.2964089481193586,2.2730362537764353,0.42683575736076623,1.120605355064028,-0.33503124880440865,3.2964089481193586,-0.7629802095459837,1.2206704276985743,-0.22861961397619773,0.697728963911525,-0.0012206286237412267,2.4256360078277885,0.0013347811704689412,0.21771904930826536,1.8270392749244713,-0.2906172401560837,-0.814333125,-0.009775967413441956,0.8948247078464107,0.5656853562384282,-0.6965678226410282,0.0,-1.3380281690140845,0.4652415143603133,0.10366457576758006,0.5656853562384282,-0.6965678226410282,0.0,Farm Products,Consumer Defensive,EDBL
2022Q4,2022,Q4,2023-03-22,2022-12-31,-6128000.0,3076000.0,-3029000.0,-23.96,71000.0,0.0230819246,6965000.0,-2180000.0,1863000.0,4829000.0,9145000.0,586000.0,-20072000.0,1611388.8,7951388.8,-8.52308269736019,0.3857941602816318,0.9260588657573582,-2.958715596330275,-1.4065321329607985,-8.52308269736019,2.8110091743119265,0.5238585175552666,-0.065738772845953,-0.7391691743119266,0.0,5.1279863481228665,0.0,0.4416367552045944,0.25160488714019463,-0.8798277099784637,-0.8640154423592493,0.023081924577373212,-1.9077669902912622,-1.6677006199072946,0.21085993898644884,0.6620280508389824,-0.6098901098901099,-1.5618729096989967,-0.7348224513172967,-1.6677006199072946,0.21085993898644884,0.6620280508389824,Farm Products,Consumer Defensive,EDBL
2022Q3,2022,Q3,2022-11-10,2022-09-30,-2392000.0,2754000.0,-1746000.0,-8.24,182000.0,0.0660856935,8648000.0,-380000.0,3396000.0,4638000.0,9028000.0,449000.0,-17070000.0,5488182.0,10799182.0,-1.3086300709415248,0.7322121604139715,0.8425069380203515,-19.173684210526314,-0.2862009296867596,-1.3086300709415248,6.294736842105263,1.9928039215686275,-0.5735976170568561,-14.442584210526315,0.0,5.728285077951003,0.0,0.3184551341350601,0.6021992238033635,-0.2765957446808511,-1.475714439365421,0.06608569353667393,0.725972730295976,-1.0435553849302854,0.09227887710966394,0.0,-0.11650485436893204,0.6595017793594306,0.30906212900672736,-1.0435553849302854,0.09227887710966394,0.0,Farm Products,Consumer Defensive,EDBL
2022Q2,2022,Q2,2022-08-15,2022-06-30,-7025000.0,2985000.0,-2527000.0,-30.07,206000.0,0.0690117253,9418000.0,1548000.0,6999000.0,4481000.0,7870000.0,394000.0,-15001000.0,9040977.9,9350977.9,6.626230111678517,1.5619281410399464,0.6385644510511785,3.8850129198966408,-0.4809723815332702,6.626230111678517,-4.5381136950904395,3.028803316582915,-0.3217429857651246,5.840425000000001,0.0,7.053299492385787,0.0,0.3169462730940752,1.4492300825708546,-0.7459120832448503,-2.0850963791512918,0.06901172529313233,-2.0130260521042085,-5.980611505677716,0.2966843898551447,0.0,3.168421052631579,-1.6957022256331542,-0.2021883920076118,-5.980611505677716,0.2966843898551447,0.0,Farm Products,Consumer Defensive,EDBL
2022Q1,2022,Q1,2022-06-21,2022-03-31,-2606000.0,2737000.0,-2102000.0,-9.98,-95000.0,-0.034709536,3908000.0,-9212000.0,1301000.0,9046000.0,13120000.0,399000.0,-10225000.0,22650288.3,32427288.3,-35.26137899092437,0.14382047313729826,2.5063971340839304,-1.0632870169344333,-2.7344693235225845,-35.26137899092437,0.28289188015631783,8.27558944099379,-2.1728979566385265,-2.4587807533651755,0.0,7.097744360902255,0.0,0.7003582395087001,0.09915984965730709,-0.6668372569089048,-17.45014506933744,-0.034709535988308365,-0.11135857461024498,-0.7225422769232478,0.6871448924206408,0.0,-3.375,-0.029632556301856974,-0.27625986642380085,-0.7225422769232478,0.6871448924206408,0.0,Farm Products,Consumer Defensive,EDBL
2021Q4,2021,Q4,2021-12-31,2021-12-31,-2531000.0,2799000.0,-1647000.0,-8.98,40000.0,0.0142908181,3990000.0,-7107000.0,1191000.0,7089000.0,11097000.0,360000.0,-7619000.0,24433707.3,32696707.3,-25.218313882314536,0.16800677105374523,2.0786967418546367,-1.167018432531307,-1.4355968743435121,-25.218313882314536,0.35612776136203744,8.72944169346195,-2.413444024101146,-3.4379776699029128,0.0,7.663888888888889,0.0,0.7015037593984963,0.11256876851460008,-0.6343358395989975,-11.412287389070528,0.01429081814933905,-1.228287841191067,0.0,0.0,0.0,-0.7647058823529411,-1.2279929577464788,-0.5392523364485982,0.0,0.0,0.0,Farm Products,Consumer Defensive,EDBL
2021Q3,2021,Q3,2021-09-30,2021-09-30,-1136000.0,2447000.0,-1070000.0,-4.03,170000.0,0.0694728239,,,,,,,,24433707.3,,,0.0,0.0,0.0,0.0,,0.0,9.98516849203106,-5.377136289612676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.04539819121447,0.06947282386595832,0.06496519721577712,0.0,0.0,0.0,-0.46875,0.0642504118616145,0.01834862385321101,0.0,0.0,0.0,Farm Products,Consumer Defensive,EDBL
2021Q2,2021,Q2,2021-06-30,2021-06-30,-1214000.0,2777000.0,-1090000.0,-4.31,320000.0,0.115232265,,,,,,,,24433707.3,,,0.0,0.0,0.0,0.0,,0.0,8.798598235505942,-5.031653068369028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.929524663072776,0.11523226503420958,0.015981735159817417,0.0,0.0,0.0,1.735042735042735,0.015409570154095702,0.05790838375108038,0.0,0.0,0.0,Farm Products,Consumer Defensive,EDBL
2021Q1,2021,Q1,2021-03-31,2021-03-31,-1233000.0,2483000.0,-1157000.0,-4.38,117000.0,0.0471204188,,,,,,,,24433707.3,,,0.0,0.0,0.0,0.0,,0.0,9.840397623842128,-4.954117457420924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.07409351351353,0.04712041884816754,0.0,0.2444852941176471,0.4188571428571429,0.0,0.0,0.0,0.0,0.2444852941176471,0.4188571428571429,0.0,Farm Products,Consumer Defensive,EDBL
2020Q1,2020,Q1,2020-03-31,2020-03-31,-1632000.0,1750000.0,-1632000.0,-5.79,151000.0,0.0862857143,,,,,,,,24433707.3,,,0.0,0.0,0.0,0.0,,0.0,13.962118457142857,-3.7429085937499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.88863703190014,0.08628571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Farm Products,Consumer Defensive,EDBL
