Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,428144500.0,19.83837783195576,0.0223630708322633,1.6050104965556244,0.5825877785280216,-7.836439888164026,1.3862020490255438,-0.0427518427518427,2.9544222029450435,0.0054555184958943,1.0792105543142887,9.27792601211732,0.3178280609108408,-2.5462555066079293,Specialty Industrial Machinery,Industrials,56,1141890400,422470,CIR,-0.10036172054494467,-0.17689181169107554,2.048980065577576,0.48375568141735614,-0.07434342467272012,0.7625426380754267,1.3499744057630398,-1.5881183569378643,0.2523211305816555,0.11080557548389171,0.1936437123326134,0.46685883584246346,-0.47798090246487707,0.08347787696349136,-0.15854672474011466,-2.556672205956055,0.022653753841880377,5.764722461993764,0.2914002876637303
2009,2009-12-31,2010-02-25,449651440.0,20.602539981185323,0.1205224418337772,0.0168921396177601,0.6664282268580908,72.95765587734242,1.2221794022967514,0.4374787052810903,3.089291254973075,0.0059963371906655,1.3315316848959442,12.05690990990991,0.3027891980044256,1.0968660968660968,Specialty Industrial Machinery,Industrials,56,1141890400,422470,CIR,0.010443854938947039,0.016751900641537865,2.5158389014200395,0.005774778952479062,0.009134452290771247,0.603995913335312,1.1433476914098848,-1.5881183569378643,0.2523211305816555,0.11080557548389171,0.1936437123326134,0.46685883584246346,-0.47798090246487707,0.08347787696349136,-0.15854672474011466,1.099466237397272,-0.19046479284872062,-0.9903362646577069,-0.22877006068244965
2010,2010-12-31,2011-02-24,760166360.0,20.821614051467584,0.13204586210534,0.0345145029831099,1.056337362044583,57.39483206590621,2.0305822543579395,0.2093631178707224,2.9120961638169933,0.0036477695000537,0.7935959122844368,37.03498057656921,0.2876018719657098,1.1470588235294117,Specialty Industrial Machinery,Industrials,56,1141890400,422470,CIR,0.020487021154017803,0.03537918278123424,1.6205024483713009,0.02184834745083174,0.018404746978466564,0.7269071240401322,1.1131378865456552,0.0176223633653498,-0.5379357726115074,0.010043166215070764,0.018627282139696374,-0.8953364530487387,0.01607356849835268,0.009270294687695317,0.12291121070482025,1.150596252129472,0.06736152823899587,3.0382646187011586,0.013824719008731673
2011,2011-12-31,2012-02-23,660012400.0,22.27871229698376,0.1468783692699056,0.0838161682462986,0.7402506721598737,16.616924168804935,1.584921046122603,0.0723371731178686,2.9294473861132517,0.0043532227976142,1.0791231156292826,-9.12195282764408,0.2740867928336996,1.8767123287671237,Specialty Industrial Machinery,Industrials,56,1141890400,422470,CIR,0.05070288419884211,0.09537992892198341,2.2706743848309436,0.06845998475099987,0.04454799604547461,0.881153911243605,1.1381630757775185,0.0493016652631887,0.2855272033448458,0.03021586304482431,0.06000074614074917,0.6501719364596428,0.04661163730016814,0.026143249067008045,0.15424678720347273,1.9019328263624842,0.198916767505941,2.75670625917523,0.14257688739741164
2012,2012-12-31,2013-02-28,697809950.0,24.030278655558742,0.0992758961155298,0.0702197089040962,0.8149279405642704,22.372932562745547,1.6475048237046532,0.0864638462287736,3.0504734728920986,0.0038646630693711,1.166663009369994,16.269542889523766,0.2856630934584744,-0.1619047619047619,Specialty Industrial Machinery,Industrials,56,1141890400,422470,CIR,0.043380034113588956,0.07363830463816835,2.4315134625090518,0.055030323386379545,0.03642472609608871,0.6975160610835224,1.1909501803569391,-0.013596459342202397,0.08753989374071125,-0.0073228500852531575,-0.021741624283815056,0.16083907767810812,-0.01342966136462033,-0.008123269949385899,-0.1836378501600826,-0.1592782660916089,0.028215514337586598,-0.17348751287789974,0.07164311541959671
2013,2013-12-31,2014-02-27,1366277920.0,27.15138920519244,0.0683107410720429,0.096672096019058,1.6540063977020498,30.11014027715881,2.975170050766743,0.0572992933087158,2.959855368999619,0.0019029899157322,1.448329844681712,25.854074856955428,0.3119590864156081,0.5170454545454545,Specialty Industrial Machinery,Industrials,56,1141890400,422470,CIR,0.06484690015826051,0.09880957124014704,2.8373702016382003,0.08063925726969205,0.054931872866655476,0.5237362310148945,1.18049680038533,0.026452387114961798,0.2816668353117182,0.02146686604467156,0.025171266601978687,0.40585673912914855,0.025608933883312507,0.018507146770566765,-0.17377983006862785,0.5299522711776357,0.0144946733021742,0.48660033096215427,0.10788141241932078
2014,2014-12-31,2015-02-18,956942800.0,27.978086070215177,0.0188817229227207,0.1015751623487537,1.2651373944376705,21.127789465327677,2.154543375437417,0.0532092247846624,3.186028762388652,0.0025184473213339,1.499358442146577,18.34915885273028,0.3054503794658243,0.0636704119850187,Specialty Industrial Machinery,Industrials,56,1141890400,422470,CIR,0.06952459011869379,0.10197675336424519,2.7281358161801967,0.07695918692346271,0.059880253753657395,0.4667704258105255,1.161060379014298,0.004903066329695699,0.05102859746486499,0.004677689960433273,0.003167182124098153,-0.10923438545800357,-0.0036800703462293444,0.004948380887001919,-0.056965805204369,0.06928970098257677,-0.01907419842202451,-0.06383993754788718,-0.03954021098575865
2015,2015-12-31,2016-02-23,746186500.0,23.784985163204748,0.1350917653732189,0.0377105524808531,1.0822233938320835,72.00927709621818,1.7721263944787249,0.2594545270201764,2.569360098965362,0.0036030708470173,1.2672696963515766,49.215404337883726,0.3037361317878241,-0.7957746478873239,Specialty Industrial Machinery,Industrials,56,1141890400,422470,CIR,0.01472276333564706,0.02460969566616847,2.6338001420824217,0.06419338470470098,0.01502894401211702,0.6715405325155884,0.9796272661457051,-0.0638646098679006,-0.2320887457950005,-0.05480182678304673,-0.07736705769807672,-0.09433567409777499,-0.012765802218761724,-0.04485130974154038,0.2047701067050629,-0.8042511808835787,-0.22007235164229197,-0.3494448476612567,-0.22444945918605555
2016,2016-12-31,2017-02-21,1258120840.0,24.63211109757583,0.3060592916774291,0.048336359293679,1.804631255093103,105.4548896148896,2.633960188917188,0.2472032472032472,2.721841908225479,0.0023441610730996,1.625213424734334,23.82624287024403,0.310228221848375,0.0517241379310345,Specialty Industrial Machinery,Industrials,56,1141890400,422470,CIR,0.012306946278796622,0.024977127172918574,3.146929656906467,0.05145029554822544,0.01711282674215895,1.0295146015182612,0.719165013719059,0.010625806812825898,0.35794372838275734,-0.002415817056850438,0.0003674315067501051,0.5131295148240453,-0.012743089156475547,0.00208388273004193,0.3579740690026728,0.0241305890702626,-0.10058101352041166,-0.2791255222180023,-0.08135673148315373
2017,2017-12-31,2018-03-01,1496542320.0,36.10255487585462,0.417038188083799,0.0427074789754711,1.2266556648682958,68.8514988548647,1.3483810264230682,0.2125710408007464,1.8819825558604468,0.0030873843610701,1.036466294799964,-165.51597063621534,0.303486421544181,0.1475409836065573,Specialty Industrial Machinery,Industrials,56,1141890400,422470,CIR,0.006182612850122116,0.019583902294783496,1.9794088373636118,0.04675915431231204,0.017815961675054028,2.1675770049869265,0.34702661371230004,-0.0056288803182079,-0.5887471299343698,-0.0061243334286745065,-0.005393224878135077,-1.1675208195428552,-0.004691141235913396,0.0007031349328950783,1.1380624034686653,0.16711216711216711,0.12105025082209674,0.01883499621324377,0.09668787374054556
