Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-29,2023-03-17,2304000.0,653307000.0,6231000.0,0.07,343435000.0,0.5256870047,527454000.0,230407000.0,225897000.0,118304000.0,300257000.0,154922000.0,133172000.0,368665880.0,7.030605394849261,1.9094620638355424,0.37896195687206846,0.8675300663608311,0.007850234250985652,7.030605394849261,0.009999696189785901,0.3280676312973839,93.0246875,0.9302186131497742,0.0,2.000180736112366,0.0,1.238604693489859,0.4360714768731404,0.004368153431389277,-7.530616633287657,0.5256870047313131,-0.9222222222222223,-0.9040987238500485,0.34688907571602295,0.6458137255981005,-0.08981405900499306,-0.9224294660292236,-0.8587042790085943,-0.8799508860009602,0.04621836517211425,0.2741868027631079,Apparel Retail,Consumer Cyclical,6.37,220140824,82559,DLTH
2022,2022-01-30,2022-03-25,29702000.0,698584000.0,44099000.0,0.9,377324000.0,0.5401268852,515550000.0,225870000.0,222521000.0,115996000.0,292832000.0,122672000.0,130868000.0,605073440.0,6.924704151082224,1.9183506327804407,0.36901367471632235,0.8422765307477753,0.05706364906750912,6.924704151082224,0.13150042059591802,0.7041092266642236,16.560482122415998,2.1777103643688847,0.0,2.6188535281074734,0.0,1.3550266705460188,0.7112831476947481,0.05761225875278828,6.0257927942275415,0.540126885242147,1.142857142857143,0.34686998613036607,0.7952384620042527,0.9636365480096897,0.13814301140785337,1.1876703248140237,0.8211439190584349,0.2617705993067614,0.20962447934491454,0.3856404305086045,Apparel Retail,Consumer Cyclical,6.37,220140824,82559,DLTH
2021,2021-01-31,2021-03-26,13577000.0,638783000.0,24215000.0,0.42,331526000.0,0.5189962789,515577000.0,193461000.0,210310000.0,95714000.0,324479000.0,149052000.0,101166000.0,599627140.0,5.962369402410084,2.1972752157469126,0.4603909794269333,1.2269501346524623,0.030371635672196296,5.962369402410084,0.07017951938633626,0.6410332460319076,30.15991308831111,2.116608205271347,0.0,2.061408099186861,0.0,1.2389672153722917,0.52281797856113,0.026333602934188297,10.639189877364373,0.5189962788615227,-0.27586206896551724,-0.6149453503629998,0.6343398394538737,0.6952854840476844,0.010291056806511677,-0.28243750330320805,-0.13850149423651628,-0.42921292938737404,0.3301366684613125,0.3957474283454722,Apparel Retail,Consumer Cyclical,6.37,220140824,82559,DLTH
2020,2020-02-02,2020-03-20,18921000.0,615624000.0,28108000.0,0.58,328149000.0,0.5330347745,474050000.0,178272000.0,162192000.0,78775000.0,297944000.0,147849000.0,87589000.0,497906590.0,5.517719520876536,2.0589273246588387,0.4714587068874591,1.2536741608328845,0.03897202087286018,5.517719520876536,0.10613556812062466,0.4466193488233077,14.531451297500132,1.542303839077365,0.0,1.9443824442505528,0.0,1.2986478219597088,0.046448746429704854,0.0399135112329923,-11.41201137259785,0.5330347744727301,-0.19444444444444448,-0.22503774109164887,1.571548456082664,3.6942461362410755,0.05717424501130792,-0.18288996372430472,-0.24402248460235065,-0.1338005988052255,0.5971763253085605,0.5646582838006687,Apparel Retail,Consumer Cyclical,6.37,220140824,82559,DLTH
2019,2019-02-03,2019-04-19,23156000.0,568102000.0,37181000.0,0.72,310402000.0,0.5463842760631014,296759000.0,160349000.0,118198000.0,52611000.0,136649000.0,97685000.0,70592000.0,815402360.0,4.997475534501029,2.2466404364106367,0.23525150037572576,0.43538157394183935,0.10759778823671903,4.997475534501029,0.14441000567512113,1.3137083833536936,32.2301070996718,4.6543499491733655,0.0,2.6380713517940317,0.0,1.9143547457701366,0.1020699093345498,0.07802964695257768,-34.01487443598742,0.5463842760631014,0.0,0.45549256808489846,2.3972528422758668,4.1721555109248865,0.18919312387220855,-0.008350820093357886,0.002940224428139836,-0.335888402454938,0.4698543619729065,0.42093640274929317,Apparel Retail,Consumer Cyclical,6.37,220140824,82559,DLTH
2018,2018-01-28,2018-03-21,23351000.0,471447000.0,37072000.0,0.72,261019000.0,0.553655023788464,223102000.0,136070000.0,101826000.0,50296000.0,83753000.0,89548000.0,48084000.0,622146220.0,4.271811132389414,2.0245347542548116,0.12588860700486773,0.2064084662306166,0.1293412232618352,4.271811132389414,0.17161020063202764,1.2661555169510041,25.563154468759368,4.386898067171309,0.0,2.349890561486577,0.0,2.113145556740863,0.06342452680133609,0.10466513074737116,-35.96801759460111,0.553655023788464,0.09090909090909081,0.47848585103948155,1.8398778899790182,3.421126494263909,0.2188833786295331,0.09551958714520291,0.0591697380074855,-0.02990308054738922,0.9974927929780917,2.6342791305537476,Apparel Retail,Consumer Cyclical,6.37,220140824,82559,DLTH
2017,2017-01-29,2017-03-22,21315000.0,376116000.0,35001000.0,0.66,214146000.0,0.5693615799381042,155967000.0,111179000.0,101246000.0,35119000.0,42179000.0,70368000.0,24733000.0,682505560.0,3.5264693754559584,2.8829408582248925,0.026454314053613905,0.037111324980436955,0.18116919079126492,3.5264693754559584,0.19171786038730335,1.867566282742558,32.954330752990856,6.317933782458918,0.00900774102744546,2.301756480218281,0.00027334012925229686,2.41151012714228,0.6958056892280532,0.13666352497643733,-83.43289701864829,0.5693615799381042,-0.37735849056603776,0.36353007256133296,1.289055346972196,2.6497323275427482,0.23412151843292742,-0.22318597616531213,0.20072041166380789,0.36353007256133296,1.289055346972196,2.6497323275427482,Apparel Retail,Consumer Cyclical,6.37,220140824,82559,DLTH
2016,2016-01-31,2016-04-08,27439000.0,304157000.0,29150000.0,1.06,173521000.0,0.5704981308995025,120620000.0,88805000.0,98390000.0,24690000.0,30134000.0,55303000.0,3443000.0,382765000.0,3.517029702970297,3.9850141757796678,0.04164317691925054,0.056562130510669446,0.2963425994315767,3.517029702970297,0.30898035020550646,1.3664489063214065,15.146871241663325,4.680085580766849,2.1894748350887423,2.362186499828219,0.1445496432996884,2.5216133311225337,1.537829080599433,0.2274830044768695,60.164302258251304,0.5704981308995025,0.40211640211640215,1.1916385340434277,1.31128534238992,2.6399627041136835,0.32469040426124,0.16034320007760713,0.21328774423711214,1.1916385340434277,1.31128534238992,2.6399627041136835,Apparel Retail,Consumer Cyclical,6.37,220140824,82559,DLTH
2015,2015-01-31,2015-01-31,23647314.0,231867092.0,24025628.0,0.756,130989852.0,0.5649350706481453,70949484.0,36782019.0,53351391.0,27637503.0,32687611.0,41362970.0,36024959.0,424946888.15000004,1.1754218591730807,1.9303983793326047,0.08010813722056104,0.15452199619602175,0.5613886445623728,1.1754218591730807,0.6429041864178255,1.8421938898944747,18.063114489451106,11.6128519250126,0.6376199850858326,2.4388297068609917,0.035299559522706,3.268058891027312,0.2884691862358188,0.3332978996718285,24.605301139837565,0.5649350706481453,0.5246976822981793,0.5240599381283837,0.42172121970212584,0.21650713537522662,0.42378726318192195,0.5240599381283836,0.4816915201973481,0.5240599381283837,0.42172121970212584,0.21650713537522662,Apparel Retail,Consumer Cyclical,6.37,220140824,82559,DLTH
2014,2014-01-31,2014-01-31,15516000.0,163089000.0,16215000.0,0.495836,92001000.0,0.5641152990085169,55462513.0,30235761.0,41736883.0,19702009.0,24233726.0,30808648.0,29508273.0,424747506.15000004,0.9662268514442595,2.1184074679896856,0.09201523198200558,0.1687867555243607,0.45811991485835024,0.9662268514442595,0.5131671731364724,2.6190861440685764,27.529269151198765,14.127117228833765,0.285769528228925,2.307404076933204,0.010380570826613504,2.9405266941294204,0.40449022229154397,0.27975652671922746,34.39717669109358,0.5641152990085169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Apparel Retail,Consumer Cyclical,6.37,220140824,82559,DLTH
