Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-17,-18258218.0,42678659.0,-32420250.0,-0.7,42678659.0,1.0,21357269.0,7150415.0,6825212.0,10736929.0,14206854.0,900205.0,-66501246.0,6390687.160000001,0.27234517713444906,0.6356763651878484,0.11422157954745993,0.341163554842621,-2.703610189754943,0.27234517713444906,-2.553448715913692,0.1722498394338023,-0.4026347018093442,1.028107062317362,0.0,0.0,0.0,1.998320056745083,0.5202731619069103,-0.8548947901531793,-1.0346201608297463,1.0,-0.04477611940298495,-5.711568730297348,-0.34210227818680583,-0.38739113230855043,-0.06297111030280926,-0.21200203577799506,-0.20536843612793731,0.23322812245934718,-0.5328254445634515,-0.6835553632800894,Gambling,Consumer Cyclical,0.4367,16949550,85729,ELYS
2021,2021-12-31,2022-04-15,-15064511.0,45546791.0,-26896548.0,-0.67,45546791.0,1.0,44578841.0,17741517.0,11383485.0,9827179.0,26837324.0,968682.0,-48243028.0,61704911.47999999,0.7884867752652849,1.1583675233757318,0.019011418444010244,0.04776970312065197,-1.3750976433293496,0.7884867752652849,-0.8491106482044348,1.4968599978865689,-4.525680885360301,3.842803830134706,0.0,0.0,0.0,1.0217132159178386,1.018688170837226,-0.33792962450504266,-8.243324990922655,1.0,0.05633802816901398,-1.3939187767702326,0.6013713619274511,1.2266817591301367,0.2221956328611265,-0.5160504281006477,-2.570854107905412,-1.0848157993921748,-0.44463201742286074,-0.2424692321165032,Gambling,Consumer Cyclical,0.4367,16949550,85729,ELYS
2020,2020-12-31,2021-04-12,-9936682.0,37266367.0,-7532245.0,-0.71,37266367.0,1.0,35857979.0,20156353.0,21193666.0,13314035.0,15701626.0,327190.0,-33178517.0,65362842.5,1.434848204958454,1.5918289233879888,0.03979817155897158,0.0708006056452772,-0.37223320171602087,1.434848204958454,-0.4929801537014161,2.224031591273708,-8.34097111087987,4.11193322026063,0.0,0.0,0.0,1.0392768371022807,1.544624676140629,-0.27711215961167246,-181.36250694757481,1.0,0.21978021978021983,-1.046881793328309,2.186429256897402,5.438697801916066,1.0984207278614153,-0.07136290196936755,-1.514171797263941,-5.7924114456905045,0.07366856177163018,2.2275245091444007,Gambling,Consumer Cyclical,0.4367,16949550,85729,ELYS
2019,2019-12-31,2020-07-02,-9274805.0,35583131.0,-2995915.0,-0.91,-378643481.0,-10.6410951021,27825182.0,8801285.0,7264550.0,16417841.0,19023897.0,221547.0,-23241835.0,40581124.4,0.8606408373907928,0.4424790080498404,0.19296606936838723,0.6100604627619717,-0.2141006534488614,0.8606408373907928,-1.0538012347060686,1.1352122554926378,-4.355283631300066,4.589603268159139,0.0,1869.7008400023471,0.0,1.2788103596231644,0.4008812730005121,-0.33332414501367863,-101.56544687441856,-10.641095102058332,-1.8437500000000002,-1.0983507953392542,9.036744934390512,0.8835235308676456,0.0,-2.0446051416993947,-8.011695071546596,-2.2428836192753163,1.752647729841661,1.430444382704839,Gambling,Consumer Cyclical,0.4367,16949550,85729,ELYS
2018,2018-12-31,2020-05-15,-3046308.0,34575097.0,427274.0,-0.32,0.0,0.0,22587710.0,9873632.0,7551363.0,11880219.0,12714078.0,0.0,-13008894.0,36536421.35,1.040864356530729,0.6356248988339357,0.23714896286520412,0.5425209284688755,0.043970744715565085,1.040864356530729,-0.3085296271929114,1.0837185026552494,-12.300027557948836,3.794922916916491,0.0,0.0,0.0,1.5307039536101712,0.6204389834901192,-0.13486573008065006,-13.98045418777403,0.0,-3.0,-89.02551142045004,0.0,28.891730970776116,-1.0,-3.230279833016811,-0.8353577381947821,0.0707161715192067,3.377980557990494,3.670745672836686,Gambling,Consumer Cyclical,0.4367,16949550,85729,ELYS
2017,2017-12-31,2018-03-30,1365886.0,22865146.0,2595166.0,0.16,8193047.0,0.3583203448602515,12224496.0,4114050.0,7850413.0,7214958.0,8110446.0,0.0,-9897620.0,32311760.1,0.4445661685583372,1.0880746637748966,0.1822578206905217,0.5415612352791045,0.23897601117254647,0.4445661685583372,0.3320052016869022,1.5986606033479953,26.761829391325488,8.885066564577485,0.0,0.0,0.0,1.8704367034845444,1.0741819980102447,0.11173352259266967,11.502253054797556,0.3583203448602515,1.4444444444444446,30.42103878803593,0.0,13.517154908430262,0.0,1.6938154347705723,2.7764548200111165,1.3414905886302673,6.1271136793589696,-0.0270612279497461,Gambling,Consumer Cyclical,0.4367,16949550,85729,ELYS
2016,2016-12-31,2017-04-10,-1968659.0,8897963.0,-1460868.0,-0.36,0.0,0.0,7431077.0,2492628.0,2793697.0,4196260.0,4938449.0,0.0,-11263504.0,27149639.700000003,0.35410842704945444,0.6657587947362652,0.2119956501594587,0.6320060594681597,-0.3992762125079305,0.35410842704945444,-0.7897925402426675,3.1248394379702416,-14.123677945240898,11.154775481941149,0.0,0.0,0.0,1.197398842724951,0.5894227240447446,-0.2649224331816236,43.44743234754564,0.0,-0.12499999999999993,-40.134560570185045,0.0,12.02209693648367,0.0,0.026699455124259454,0.10269565735478295,-77.40141043169945,0.0,10.488937650500185,Gambling,Consumer Cyclical,0.4367,16949550,85729,ELYS
2015,2015-12-31,2016-04-18,-2022663.0,4872902.0,-1628063.0,-0.32,0.0,0.0,3652210.0,1304334.0,687905.0,2280344.0,2347876.0,0.0,-9294845.0,23681812.400000002,0.2228475771190043,0.30166720459720114,0.1970584933506014,0.5517750821492041,-0.8189379116442297,0.2228475771190043,-1.5507247376822195,4.74449853495925,-11.430216699469957,17.72511979293647,0.0,0.0,0.0,1.3342337926899055,0.14713306413418326,-0.5538189205987607,-37.07349505782442,0.0,0.2727272727272727,-17.951719204019515,0.0,9.336852440965162,-1.0,0.06842698668130658,-1.7138770767940816,-67.88415515320008,0.0,7.274471250955978,Gambling,Consumer Cyclical,0.4367,16949550,85729,ELYS
2014,2014-12-31,2015-04-29,-2171234.0,1741531.0,-599903.0,-0.44,292878.0,0.1681727169944147,4132570.0,2295382.0,1912305.0,1784276.0,1837188.0,0.0,-7272182.0,20249009.35,0.45693129036425595,1.0717540335687976,0.20049678529341305,0.3609712893104503,-0.19248487354731783,0.45693129036425595,-0.9459140134409,11.39383585477376,-9.138912871666527,8.644625752924787,0.0,0.0,0.0,0.42141597117532187,0.8068858181133413,-0.5253955770864135,-32.46741161859945,0.1681727169944147,-109.0,-10.37768376250687,0.0,45.91440552740463,0.0,-129.36529570699489,-70.32362382594222,-62.571159291111094,0.0,15.222595654307954,Gambling,Consumer Cyclical,0.4367,16949550,85729,ELYS
2013,2013-12-31,2015-07-17,-16655.0,0.0,-8411.0,-0.004,0.0,0.0,0.0,-174236.0,0.0,174236.0,174236.0,0.0,-4958280.0,18442352.5,-0.03731802653701582,0.0,0.0,0.0,0.04827360591381804,-0.03731802653701582,0.09558874170665074,0.0,-1107.316271389973,-105.84696905346772,0.0,0.0,0.0,0.0,0.0,0.0,-2883.4197154471544,0.0,0.0,0.9791463135745234,0.0,-2.6240644905742974,0.0,0.28894676172992356,0.46849921011058454,0.8043718286036459,0.0,-0.39608823505845214,Gambling,Consumer Cyclical,0.4367,16949550,85729,ELYS
