Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-09-15,169731679.99999997,6.8239294247381,0.0,-0.0946039397378196,0.5788790838754478,-12.878857309430112,1.1899302432061192,-0.989651654277802,4.451860064542953,0.0768431259466756,1.5166348600508903,19.774385140427437,0.2634480454393585,-1.6631578947368422,Electronic Components,Technology,12.065,342256301,260334,LYTS,-0.07476299444262831,-0.09239408548573891,3.317525445292621,-0.03912396899956107,-0.04494801595880584,0.23582644294217459,1.6633213468453742,-0.008263708511238102,0.8938254549819895,-0.012842643039574955,-0.010416457691776751,1.3782486282150512,-0.022514446904698573,-0.012426053220275332,-0.06226562959381898,-1.660060608975901,0.03825724716009308,-1.3669431643625192,-0.0981396965653348
2009,2009-06-30,2009-09-11,104824000.0,5.985,0.0,-0.1028676482490577,0.5081715490656504,-8.857164156851052,0.910609857978279,-0.4824064410317578,4.527117126082198,0.054465112364279,2.41046031503288,8.805959086866292,0.2216733176788609,0.0158730158730158,Electronic Components,Technology,12.065,342256301,260334,LYTS,-0.08760563748220326,-0.10281054317751566,4.695774073507672,-0.06163841590425964,-0.05737406917908117,0.1735608133483556,1.5269204143209811,-0.008263708511238102,0.8938254549819895,-0.012842643039574955,-0.010416457691776751,1.3782486282150512,-0.022514446904698573,-0.012426053220275332,-0.06226562959381898,0.0224457076227955,-0.23416402979501189,-0.2065472203616878,-0.35560197446131275
2010,2010-06-30,2010-09-08,101459640.0,5.977204907161804,0.0065115476430153,0.0104834935311548,0.462829065809231,82.68584269662921,0.8164351190558737,3.3771067415730336,4.956564043710394,0.0408426234943688,2.082459466780173,11.130034974950371,0.2190745355775505,1.096774193548387,Electronic Components,Technology,12.065,342256301,260334,LYTS,0.008191204808881474,0.009873940839562329,3.846728321015362,0.007503871824907037,0.005597440271695977,0.20543205425120303,1.4633840490091747,0.1133511417802125,-0.32800084825270703,0.09579684229108473,0.112684484017078,-0.8490457524923101,0.06914228772916668,0.06297150945077715,0.03187124090284743,1.1061577456388847,0.08812270368992169,1.1324682534175283,0.07536612190557046
2011,2011-06-30,2011-06-30,189881780.0,6.226293902087536,0.0062435732100147,0.0716909933621158,0.6570293797976838,17.809270410048025,1.2752369426920076,0.4441263391207979,4.396914390234204,0.0249379300159438,2.3556266221727844,-22.58858849713014,0.2464897904947512,6.333333333333334,Electronic Components,Technology,12.065,342256301,260334,LYTS,0.06151538736855262,0.07160523218135408,4.917500926955877,0.055550066268939456,0.03689254891806161,0.16402147892446667,1.6674203646155856,0.06120749983096101,0.2731671553926116,0.05332418255967114,0.06173129134179175,1.070772605940515,0.04804619444403242,0.03129510864636563,-0.041410575326736365,6.603932584269663,0.15368982948247262,7.5405971712938715,0.2980639836362658
2012,2012-06-30,2012-09-06,157746760.0,6.147337229401597,0.0,0.0220723704611768,0.6445621120557969,53.66059553349877,1.1582250548979702,1.7149503722084367,5.041404205833898,0.0319592124380699,2.613062257318616,8.268101701395526,0.2247114403022332,-0.7045454545454546,Electronic Components,Technology,12.065,342256301,260334,LYTS,0.018399096024562564,0.02158427507899952,4.65176039439815,0.023587752699309246,0.012011832996773497,0.17311606234267046,1.531747571707395,-0.049618622900939005,0.25743563514583157,-0.04311629134399005,-0.05002095710235456,-0.2657405325577269,-0.03196231356963021,-0.024880715921288113,0.009094583418203794,-0.7022534170668637,-0.08551589262046808,-0.6116903827281649,-0.16631418895569838
2013,2013-06-30,2013-09-06,186555000.0,5.8277464730802455,0.0,-0.0008892652974804,0.69270273157876,-1581.3333333333337,1.3727433128661162,-70.3089430894309,5.2355498538949465,0.0444618105540245,2.112743227775658,152.07505863956214,0.2151429894227002,-1.0388006498320217,Electronic Components,Technology,12.065,342256301,260334,LYTS,-0.0007270405901441668,-0.0008680923142070718,3.9264784433422357,0.0022436696463549273,-0.00043804978809786673,0.19400804573364386,1.6597213602161025,-0.0229616357586572,-0.500319029542958,-0.019126136614706732,-0.02245236739320659,-0.7252819510559143,-0.021344083052954318,-0.012449882784871365,0.020891983390973395,-1.038151364764268,0.04615464862407881,-0.9004896540830832,0.0016082768225755642
2014,2014-06-30,2014-09-10,185603240.0,5.675414138100705,0.0,0.0068702274603833,0.6498840925256208,209.2647741935484,1.4060647920700515,6.21505376344086,5.156910676532769,0.0296994742062635,1.834784390044044,30.8229711751663,0.2180503100549984,8.930081300813008,Electronic Components,Technology,12.065,342256301,260334,LYTS,0.005474194763608966,0.006719070600814958,3.6217351224009016,0.007740522201407186,0.0031055589505214333,0.2274080282056469,1.762708372574873,0.0077594927578636995,-0.277958837731614,0.006201235353753133,0.00758716291502203,-0.30474332094133416,0.0054968525550522585,0.0035436087386193,0.03339998247200304,8.560975609756097,0.06650165604188184,2.679365079365079,0.08091375600066214
2015,2015-06-30,2015-09-08,202383640.0,5.8357282821685175,0.0,0.0361241877474804,0.7431782938182337,44.417130654241895,1.6004857574570484,0.5629974762182101,5.417635726388599,0.01267523290959,1.9043341384644608,14.143956478733926,0.2418298105938796,4.249999999999999,Electronic Components,Technology,12.065,342256301,260334,LYTS,0.0282433832842597,0.03603307403883821,3.2788015306537845,0.024469152885917812,0.016731794307097127,0.27580586490570264,1.6880068428930963,0.0292539602870971,0.06954974842041683,0.022769188520650734,0.02931400343802325,-0.342933591747117,0.016728630684510627,0.013626235356575693,0.048397836700055735,4.538709677419355,0.02803017401148055,2.2497842968075927,0.14014211767588594
2016,2016-06-30,2016-09-07,242782160.0,6.223787417960621,0.0,0.0607606711133679,0.8585369154179443,29.172870702383463,1.7786597222222222,0.4444210082261126,5.403706304795994,0.0152340512786697,2.059745622307751,36.52193820966464,0.2596897540627444,0.761904761904762,Electronic Components,Technology,12.065,342256301,260334,LYTS,0.048486398036408265,0.06096965020576132,3.256008972038845,0.04331524910303045,0.0294292914871693,0.25745884773662553,1.6475557373696053,0.0246364833658875,0.1554114838432903,0.020243014752148566,0.02493657616692311,-0.022792558614939562,0.01884609621711264,0.012697497180072174,-0.018347017169077107,0.8408076101727819,0.04657681975722495,0.8526483472720032,0.12387003183387285
2017,2017-06-30,2017-09-08,272909000.0,6.40312,0.1936185133239831,0.0167572064500216,0.6827261973735034,75.41666666666667,1.4133734804282911,1.6826666666666668,4.989501679731243,0.0223116022099447,1.160022014309301,15.712896728939512,0.2470699353032058,-0.6756756756756757,Electronic Components,Technology,12.065,342256301,260334,LYTS,0.01168770453482936,0.01874086382888342,2.3583709411117226,0.0108904258400927,0.009052723059096176,0.6034683091992653,1.2910705937353903,-0.0440034646633463,-0.8997236079984501,-0.036798693501578904,-0.042228786376877894,-0.8976380309271224,-0.03242482326293775,-0.020376568428073123,0.3460094614626398,-0.6836110525205653,0.028541633043240762,-0.7414015477214101,-0.02144112057941222
