Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,771225.3187759992,41.53672677415024,0.0117548779760217,-0.2754474263120952,0.2134118058298049,-0.7010336577514332,0.1697293106010332,0.0,0.0,0.0,4.514245444478087,-0.2776245407731694,1.0,0.6850107391647202,Biotechnology,Healthcare,37.375,2174735388,1044101,MRTX,-0.1785906080315035,-0.24211292671088053,4.6183428974127665,-0.36290896762162955,-0.30442447872520656,0.3556867820741026,0.5866499592258844,-1.464900569006407,-1.4825355370285984,-0.8936333817871634,-1.6449361093662955,-1.5166891271199918,-7.4602698403246865,-7.506833799419813,0.4042524227895297,0.6682221304504236,0.33826718631169617,0.6081833938236719,0.0
2009,2009-12-31,2009-12-31,-7734337.804115999,15.921604557242723,0.0261806281532576,-1.7403479953185022,1.832905591162061,-0.2346492109075839,0.4427945672594262,0.0,0.0,0.0,3.0317099074494887,-0.2578310533937289,1.0,-2.05092648183952,Biotechnology,Healthcare,37.375,2174735388,1044101,MRTX,-1.072223989818667,-1.8870490360771761,3.1016537702927747,-7.8231788079463165,-7.8112582781450195,0.7599392048636323,0.13726648788692897,-1.464900569006407,-1.4825355370285984,-0.8936333817871634,-1.6449361093662955,-1.5166891271199918,-7.4602698403246865,-7.506833799419813,0.4042524227895297,-2.0535313837106286,-0.8809961639140786,-1.5653493619434338,-0.8809961639140786
2010,2010-12-31,2010-12-31,-1268869.5883770003,5.021642913858859,0.0359270461003026,-3.037780044671895,2.3859051454529445,-0.3879877062479183,1.4039230030759913,0.0,0.0,0.0,1.736417322834619,-0.3625216175340678,1.0,0.4017528852673929,Biotechnology,Healthcare,37.375,2174735388,1044101,MRTX,-1.3464393731096553,-3.618472906404166,1.9116141732284537,-6.157806613644739,-6.1494349100030155,1.687438423645588,0.21895334983047982,-1.297432049353393,-1.2952925846148697,-0.2742153832909884,-1.73142387032699,-1.190039597064321,1.6653721943015771,1.661823368142004,0.9274992187819556,0.3480082567883129,-0.17181399982620596,0.3481154714221677,-0.17181399982620596
2011,2011-12-31,2011-12-31,25013199.258717,5.500978675294785,0.0,-1.8179823366869146,11.50985654694352,-3.6587310006321543,1.2815901344358884,0.0,0.0,0.0,7.634312696747465,-3.0650655794633703,1.0,0.8911568073113921,Biotechnology,Healthcare,37.375,2174735388,1044101,MRTX,-0.3077288114144775,-0.3502826893298402,8.12591815320074,-3.2305950840880038,-3.1458602846054684,0.13828369764847015,0.09782024107058228,1.2197977079849807,5.897895373912846,1.038710561695178,3.2681902170743258,6.214303979972286,2.9272115295567356,3.003574625397547,-1.5491547259971177,0.351408434581596,0.26784766451178993,0.3348439323722242,0.26784766451178993
2012,2012-12-31,2012-12-31,51797910.49733,3.456502118660069,0.0,-0.5981846287019339,34919.55764330933,-3.448164081172051,2.039634219212621,0.0,0.0,0.0,7.163591867470287,-4.077720283765885,0.0,-0.0437508678499376,Biotechnology,Healthcare,37.375,2174735388,1044101,MRTX,-0.5114904793171375,-0.5915130983324138,7.3659638554222875,-10221.499998033221,-10126.999998051127,0.15644987003885175,5.050760140372968e-05,1.2197977079849807,-0.4707208292771776,-0.20376166790266004,-0.24123040900257364,-0.7599542977784521,-10218.269402949134,-10123.854137766522,0.018166172390381596,-1.1370208455973096,-0.999336153944225,-1.1003877865161047,-1.0
2013,2013-12-31,2014-03-17,169643575.2,2.3410424489736856,0.0,-1.2343865948786503,0.0,-3.477806309577848,7.103672984353873,0.0,0.0,0.0,1.6420883783504088,-6.1997564044640745,0.0,-1.337904474592652,Biotechnology,Healthcare,37.375,2174735388,1044101,MRTX,-0.8192509723104575,-2.0425729186787716,1.6613629307668425,0.0,0.0,1.4932200115897238,0.0,-0.6362019661767164,-5.521503489119878,-0.30776049299332,-1.4510598203463578,-5.704600924655445,10221.499998033221,10126.999998051127,1.3367701415508721,-1.5969513064086192,-1.0,-0.5555806770043161,0.0
2014,2014-12-31,2015-03-11,243112160.0,2.0812875472817622,0.0,-1.3934858527546148,0.0,-5.716169764673565,8.898337965932578,0.0,0.0,0.0,5.59822090437361,-7.536221403995896,0.0,0.3221757322175732,Biotechnology,Healthcare,37.375,2174735388,1044101,MRTX,-1.3048179455778248,-1.556695887677286,6.052075611564121,0.0,0.0,0.1930368469816834,0.0,-0.15909925787596446,3.956132526023201,-0.4855669732673673,0.4858770310014855,4.390712680797279,0.0,0.0,-1.3001831646080404,0.1737781812679679,0.33826718631169617,-0.2232997559907401,0.0
2015,2015-12-31,2016-03-09,484610200.0,6.991835285764998,0.0,-0.5476069591118332,0.0,-8.27977118762305,4.519557270511779,0.0,0.0,0.0,12.5090834864258,-10.463789354074017,0.0,-0.1790123456790122,Biotechnology,Healthcare,37.375,2174735388,1044101,MRTX,-0.5038940140762554,-0.5458553344164636,12.798734435599101,0.0,0.0,0.08327409964798267,0.0,0.8458788936427816,6.910862582052189,0.8009239315015694,1.0108405532608224,6.74665882403498,0.0,0.0,-0.10976274733370074,-0.4766733815584653,0.33826718631169617,-0.6549202127659575,0.0
2016,2016-12-31,2017-03-09,71605250.0,2.441451458027998,0.0,-1.7342317166573515,0.0,-1.130440927077445,1.9455639735867023,0.0,0.0,0.0,3.7939608052259697,-1.3778641901103894,0.0,-0.099476439790576,Biotechnology,Healthcare,37.375,2174735388,1044101,MRTX,-1.3104942941806947,-1.7210664679459313,3.9698040261298493,0.0,0.0,0.31329565919393904,0.0,-1.1866247575455184,-8.71512268119983,-0.8066002801044393,-1.1752111335294677,-8.828930409469251,0.0,0.0,0.23002155954595638,-0.2888988791914056,0.33826718631169617,-0.2946039496863121,0.0
2017,2017-12-31,2018-03-08,353839500.0,5.665796757611704,0.0,-0.4992392942884261,0.0,-6.548188241302991,3.2210827145329683,0.0,0.0,0.0,11.072559366754618,-7.123998641702811,0.0,0.3380952380952381,Biotechnology,Healthcare,37.375,2174735388,1044101,MRTX,-0.44824033679712044,-0.491904416280498,11.415933743770156,0.0,0.0,0.0974122047903523,0.0,1.2349924223689255,7.278598561528648,0.8622539573835744,1.2291620516654334,7.446129717640306,0.0,0.0,-0.21588345440358675,0.1522557521378829,0.33826718631169617,0.1461464090046431,0.0
