Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-29,-59546000.0,240166000.0,-49584000.0,-3.62,49187000.0,0.2048041771,163387000.0,88941000.0,135180000.0,64332000.0,74446000.0,71252000.0,-116598000.0,125603500.0,5.406747720364741,2.1012870733072186,0.11661270480515586,0.2142206631362364,-0.5020797586390477,5.406747720364741,-0.6695000056217043,0.4911040696851344,-1.980762771638733,1.3261206867473945,0.0,2.680331780160557,0.0,1.4699211075544567,0.8507741093079649,-0.3644475998702467,-2.5982266769468003,0.20480417711083168,-4.731958762886598,-12.747895726338959,0.20762363245067827,4.010167811142725,-0.61687295046852,-4.360194119970656,-4.258032722255076,-3.9216350157938167,-0.09892791663844605,0.23536257014912432,Consumer Electronics,Technology,11.28,193288440,267780,HEAR
2021,2021-12-31,2022-03-02,17721000.0,366354000.0,15219000.0,0.97,128383000.0,0.3504342794,230505000.0,141369000.0,193112000.0,78168000.0,89136000.0,101933000.0,-57052000.0,316547900.0,8.882752120640905,2.470473851192304,0.0,0.0,0.09468183359018287,8.882752120640905,0.12535280011883793,0.9670097774283889,19.991416962925342,2.5059800946459267,0.0,2.334582519890516,0.0,1.5893538101125788,0.9424956503940232,0.0768790264853257,-59.560843981170144,0.35043427941280836,-0.5907172995780591,1.1551527716153223,0.6073288649309653,6.213938575644845,-0.04039973689718061,-0.5426366592680535,-0.6904631155043016,-0.6160930665004993,0.08210962473022454,2.200974681408681,Consumer Electronics,Technology,11.28,193288440,267780,HEAR
2020,2020-12-31,2021-03-04,38746000.0,360093000.0,49167000.0,2.37,133788000.0,0.3715373529,203453000.0,116399000.0,169976000.0,78651000.0,87054000.0,71301000.0,-74773000.0,272280550.0,7.864265927977839,2.1611422613825635,0.0,0.0,0.3119951802663133,7.864265927977839,0.3328722755350132,0.8857754802231645,8.232115573220462,2.7402430433251146,0.0,3.173938654436824,0.0,1.7699075462146048,1.1512631752933846,0.19044201854973877,7.027751949940511,0.3715373528505136,1.278846153846154,1.3336618835971994,0.5796926982846498,0.46691492140478386,0.6996938244000356,1.1592732946946054,5.610244689432643,10.942265448629986,1.0123781866099641,5.37837335474354,Consumer Electronics,Technology,11.28,193288440,267780,HEAR
2019,2019-12-31,2020-03-13,17944000.0,234663000.0,7438000.0,1.04,78713000.0,0.335429957,131351000.0,63387000.0,102547000.0,64588000.0,67964000.0,45711000.0,-113519000.0,144270350.0,4.376648484430022,1.5877097912925002,0.11918447518481017,0.24697493176834368,0.14423541072360652,4.376648484430022,0.28308643728209254,0.5832378772963782,7.627304391440035,2.1591864262388185,0.0,3.4116514624488636,0.0,1.7865337911397705,0.8171641791044776,0.13661106500902162,3.6534181303721103,0.33542995700216904,-0.6204379562043796,1.793357519304409,-0.13700185958246547,-0.6691724686038967,-0.27586270342873437,-0.5421280939015055,-0.8623637608482448,1.1726389100349959,0.13134884305756328,3.5689759271770343,Consumer Electronics,Technology,11.28,193288440,267780,HEAR
2018,2018-12-31,2019-03-18,39190000.0,287437000.0,54041000.0,2.74,108699000.0,0.378166346,121920000.0,37496000.0,113816000.0,73597000.0,84424000.0,49472000.0,-131463000.0,223123240.0,2.7750148016577856,1.5464760791880103,0.30663549868766404,0.9970396842329848,0.691062128135939,2.7750148016577856,1.0451781523362491,0.6708121779729124,4.920036744067365,5.142314913590783,0.0,3.6129123544631305,0.0,2.357586942257218,0.8135521828335394,0.3214402887139108,5.187415657788539,0.37816634601669236,11.538461538461538,2.857222084490149,0.1330440824885664,-0.7902387409713001,1.1312275748485383,13.06588669950739,10.263234681117131,1.3696803856522866,0.38124915467561116,-0.48237881870334265,Consumer Electronics,Technology,11.28,193288440,267780,HEAR
2017,2017-12-31,2018-03-07,-3248000.0,149135000.0,4798000.0,-0.26,51003000.0,0.3419921548,94251000.0,-22157000.0,86766000.0,67550000.0,116408000.0,27518000.0,-170048000.0,87370379.0,-1.796161562936992,1.2844707623982234,0.7455093314659791,-3.1712325675858644,0.12200972169179296,-1.796161562936992,0.1465902423613305,0.14988016897441914,-6.881890086206897,-1.0088179356411067,0.0,3.566102187658987,0.0,1.582317428992796,0.8257735011102887,-0.03446117282575251,-22.509948640483383,0.3419921547591109,0.9637883008356546,0.7739383763915019,140.47871595606694,-4.832802136922088,0.19697254165688804,0.9627446032437889,1.347655966958916,0.8313995716448211,-0.35607128626233275,-1.1357704869305716,Consumer Electronics,Technology,11.28,193288440,267780,HEAR
2016,2016-12-31,2017-03-08,-87182000.0,173978000.0,-13801000.0,-7.18,42610000.0,0.2449160239,94800000.0,-20696000.0,86635000.0,66893000.0,115496000.0,21698000.0,-166800000.0,124347520.0,-1.7036549226210076,1.2951280403031706,0.7054324894514767,-3.231300734441438,-0.2975380204189536,-1.7036549226210076,4.212504831851565,0.36588258285530356,-0.7301452134614944,-3.075740239659838,0.0,6.054382892432482,0.0,1.835210970464135,0.9091534241250953,-0.9196413502109705,-12.582628978058905,0.2449160238650864,0.08535031847133757,-1.1113509618675081,79.5726906096109,-1.3088015219375333,0.0471603057187093,-0.051563800402861036,0.42919182728099925,-3.595473402511561,-0.2371953657678112,-1.12877798032138,Consumer Electronics,Technology,11.28,193288440,267780,HEAR
2015,2015-12-31,2016-03-30,-82907000.0,162747000.0,-24178000.0,-7.85,40691000.0,0.2500261142,173851000.0,56652000.0,94903000.0,69183000.0,117199000.0,26146000.0,-79618000.0,144043690.0,5.361092053277816,1.371767630776347,0.38076858919419504,1.1684847842971122,-0.20266023632777513,5.361092053277816,-1.463443479488809,0.5220415122859406,-1.0247710084793804,1.49969445032832,0.0,4.668247533083455,0.0,0.9361292140971291,0.9295058034488242,-0.4768853788589079,-3.8926367634930807,0.2500261141526418,-4.032051282051281,-3.4839624150559274,164.04694182804778,5.313163900591847,-0.19689344149051652,-4.3536742864522795,-0.8487536320538308,-5.7360546114318955,179.23042213763128,10.439953677908676,Consumer Electronics,Technology,11.28,193288440,267780,HEAR
2014,2014-12-31,2015-03-30,-15486000.0,186176000.0,-13078000.0,-1.56,50667000.0,0.2721457116,246968000.0,131186000.0,117597000.0,88857000.0,115782000.0,38400000.0,3289000.0,163178350.0,13.229396193117358,1.3234410344711165,0.1804079880794273,0.33963227783452504,-0.052964944586070394,13.229396193117358,-0.11804613297150611,0.6796329816947405,-8.17069288389513,0.9645186986416233,0.0,3.5288802083333333,0.0,0.7538466521978556,0.7761571963942064,-0.06270447993262285,-6.887934131736527,0.27214571158473705,-0.3448275862068967,-0.29458573987687714,22.669794138918917,310.6956035583182,186.25815214378375,-1.0183931057134368,-0.7054387299163007,0.5405585503522677,104.62690234664402,1.397937296165728,Consumer Electronics,Technology,11.28,193288440,267780,HEAR
2013,2013-09-30,2013-11-26,-7672440.0,562902.0,-7668408.0,-1.16,270573.0,0.4806751442,4265351.0,3087016.0,2594684.0,1083724.0,1178335.0,723420.0,-14303015.0,328691548.44,0.4686288252749176,2.3942295270751592,0.030969784198299273,0.04279116143226987,-2.288851928151124,0.4686288252749176,-2.485390422336651,586.5271937921699,-43.0315949606644,106.95031397310541,0.0,0.40409305797462053,0.0,0.13197085069903977,1.6381772480816148,-1.7987827965389014,-62.73389646087213,0.4806751441636377,0.6588235294117648,0.58535855109317,-0.9120235395204169,-0.774181698402291,1.383756067907706,-0.717155575847506,-0.7138998870200447,0.034476941279729896,-0.892268883052046,10.041285815817076,Consumer Electronics,Technology,11.28,193288440,267780,HEAR
