Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-27,2008-12-11,360104180.0,1.9170985425358755,0.4976736794887526,-0.0594604446420914,0.785319859777473,67.40559392987964,2.514216089082339,0.0,7.132361580261419,0.0,1.300917488648818,9.18020810319638,0.4078433165675964,-0.8771929824561403,Semiconductor Equipment & Materials,Technology,55.4,3134681580,471004,KLIC,0.007688021611748874,0.037299813598524405,2.62260842335995,-0.07508611492150587,0.0116506630086877,3.8516790771663074,0.6598784640853528,-0.13272034139749958,0.6521054270020841,-0.09487294641977452,-0.2719783312675087,-0.22165766763103711,-0.25133903158888304,-0.17154233411506312,-2.1599463242193044,-0.8987012987012987,0.2530361680851121,-1.67584920155847,-0.2605425182663292
2009,2009-10-03,2009-12-16,353950480.0,2.467694732102657,0.3848299102344363,-0.192180786039591,1.5074874800213105,-9.428180152163048,2.2125913424257626,0.0,3.287546096555713,0.0,1.953022915650902,-5.776073488134728,0.3944370449298526,-9.285714285714285,Semiconductor Equipment & Materials,Technology,55.4,3134681580,471004,KLIC,-0.08718492480802564,-0.23467851766898432,2.4009507557289127,-0.3264251465103889,-0.15989167110637542,1.6917327529470028,0.5452749615082939,-0.13272034139749958,0.6521054270020841,-0.09487294641977452,-0.2719783312675087,-0.22165766763103711,-0.25133903158888304,-0.17154233411506312,-2.1599463242193044,-10.422815279958137,-0.3133973479652492,-1.984897694056512,-0.3359667546134701
2010,2010-10-02,2010-12-09,359338239.99999994,4.606067531280352,0.1697350254839538,0.3567775534884452,0.5754908860175357,3.0882866429345306,1.3612479533614488,0.0,5.780128022952106,0.0,3.013921521617518,5.519757066693491,0.4400629798212862,4.310344827586207,Semiconductor Equipment & Materials,Technology,55.4,3134681580,471004,KLIC,0.24500102556324105,0.44077772264946663,3.7775913050427556,0.19407197843688384,0.18634633133364098,0.7990852145869511,1.3147617332191137,0.5489583395280362,1.060898605966616,0.3321859503712667,0.675456240318451,1.376640549313843,0.5204971249472727,0.3462380024400164,-0.8926475383600516,4.946854001221747,2.3865388030545196,3.013424188020238,2.7782717828078747
2011,2011-10-01,2011-12-08,262813200.0,6.542425508214982,0.1444608733496158,0.2323174669925789,0.6452029802468928,4.19855183763028,1.1402498951853357,0.0,6.053904668089531,0.0,2.4427869755628397,2.7802540631421637,0.4671345530653262,-0.0989583333333333,Semiconductor Equipment & Materials,Technology,55.4,3134681580,471004,KLIC,0.17519436676180788,0.2715817118096864,2.8939920254736626,0.20479262428633876,0.15367274365035688,0.550173768879941,1.1400484080665467,-0.12446008649586629,-0.5711345460546782,-0.06980665880143316,-0.16919601083978025,-0.883599279569093,0.010720645849454924,-0.0326735876832841,-0.24891144570701018,-0.10223579237663745,0.08864501615136133,0.1487823825446685,0.15561573316888758
2012,2012-09-29,2012-11-19,328550235.0,8.71150540690514,0.0,0.2565995809026202,0.9718987121739824,4.787608886536305,1.1943974679453817,0.0,7.180950605146286,0.0,5.100389887248823,4.378872323701793,0.4644492005921446,0.2312138728323698,Semiconductor Equipment & Materials,Technology,55.4,3134681580,471004,KLIC,0.19688355572339197,0.24947682574996077,5.781971159691657,0.22657495420487142,0.20300294681696993,0.2671288103941945,0.9698556538733634,0.024282113910041286,2.657602911685983,0.02168918896158409,-0.022104886059725604,2.887979134217994,0.021782329918532656,0.049330203166613046,-0.28304495848574646,0.25836533187054306,-0.047420463125646524,0.05389862401505351,-0.05289642673926101
2013,2013-09-28,2013-11-14,364635279.9999999,9.538745141883618,0.0,0.0817543990702375,1.6207920917938152,14.606679470332557,1.2098027390761372,0.0,7.551933918972073,0.0,8.885480995323118,11.165498377375984,0.4616329369010988,-0.6338028169014084,Semiconductor Equipment & Materials,Technology,55.4,3134681580,471004,KLIC,0.06878147472635962,0.0828253088960672,9.746363143071239,0.1230161252332046,0.11096239190336077,0.20418047483831359,0.6198629422684283,-0.17484518183238268,3.785091108074295,-0.12810208099703235,-0.16665151685389357,3.964391983379582,-0.10355882897166682,-0.09204055491360916,-0.06294833555588092,-0.6303524722879562,-0.3237390063247213,-0.6328322899579302,-0.32783962546612594
2014,2014-09-27,2014-11-12,524347760.0,10.330933556730718,0.0202255709154977,0.0759763468516296,1.9227688459975836,17.35611164031244,1.3851603944037445,0.0,5.93663218899666,0.0,9.44814446042458,15.116102430795609,0.4811271806939879,0.0384615384615384,Semiconductor Equipment & Materials,Technology,55.4,3134681580,471004,KLIC,0.0666929253913397,0.0798082210526049,10.297242812012145,0.13539957331476038,0.1107833877682392,0.19665197746698732,0.6020119688961171,-0.005778052218607901,0.5626634651014619,-0.0020885493350199236,-0.0030170878434623016,0.5508796689409063,0.012383448081555781,-0.0001790041351215632,-0.00752849737132627,0.0611543515617103,0.06286896799255241,0.1698629304318755,0.10775273846403045
2015,2015-10-03,2015-11-18,213186080.0,10.235380698544036,0.0182240128429371,0.0621591956479232,1.2960944394011975,13.73086119394143,0.900796977811634,0.0,3.506865075351472,0.0,8.212865528714799,8.959578898538773,0.4829562082572963,-0.1728395061728395,Semiconductor Equipment & Materials,Technology,55.4,3134681580,471004,KLIC,0.0559877319877143,0.0656038223013353,9.567573782021803,0.06943711775659821,0.09439280035640324,0.17175352478523523,0.5931356181437445,-0.013817151203706399,-1.2352789317097805,-0.010705193403625399,-0.014204398751269609,-0.7296690299903421,-0.06596245555816217,-0.016390587411835966,-0.024898452681752087,-0.1960532164856798,-0.05645400997943961,-0.5161202327756417,-0.0528670756048166
2016,2016-10-01,2016-11-17,380061610.0,11.443705038523206,0.0169994422073929,0.0538258996616768,1.452932451306777,19.342579597554764,1.1298788247751446,0.0,3.900143192622716,0.0,5.719891734192265,14.653196063612535,0.4571630377938494,0.0,Semiconductor Equipment & Materials,Technology,55.4,3134681580,471004,KLIC,0.04795387828721026,0.058414071353646166,6.584837727767145,0.08376860674243294,0.07511575402747483,0.21813028351506103,0.6383997459397177,-0.008333295986246401,-2.492973794522534,-0.008033853700504037,-0.00718975094768913,-2.9827360542546586,0.014331488985834737,-0.019277046328928404,0.0463767587298258,-0.06964987460257904,0.16910699739594498,0.41040508979624707,0.10666867367575997
2017,2017-09-30,2017-11-16,1153106420.0,12.8752996925507,0.0137254751273794,0.1121199977401938,1.890438704589755,13.654394836221444,1.6753008096953126,0.0,3.5566655466592363,0.0,4.025433030012771,13.813605671965318,0.4635685954111102,1.3134328358208955,Semiconductor Equipment & Materials,Technology,55.4,3134681580,471004,KLIC,0.09564540217076663,0.12269315702305529,4.7562559865900385,0.12144501947367316,0.1384491020850612,0.2827920029443466,0.6908343985647768,0.058294098078516994,-1.6944587041794934,0.047691523883556367,0.06427908566940913,-1.8285817411771061,0.037676412731240214,0.06333334805758636,0.06466171942928556,1.3775471217524198,0.28994151711118765,0.8701155332229391,0.30801558265818946
