Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-02-08,2006-12-30,532615000.0,623085000.0,1.5315213615838832,0.4731023138342395,-0.0116427948686013,3.732044508597615,-60.141711833785,6.039745988546805,0.0,1.742158693298605,0.0,2.798250374454599,-45.20965962142433,0.2219894334122791,-1.6666666666666667,Semiconductor Equipment & Materials,Technology,KLIC,0.010175963948849504,0.047427460874901975,3.718771799670029,0.02783176195603645,0.027398429498122226,3.660733972064055,0.3714068337218716,0.0,0.0,-0.0155474948351521,-0.07253377147194229,-0.04883453438251317,-0.04713610490767399,-0.04291197406978303,0.013224184084950075,-1.5305535585909418,0.04288718970575608,-1.6499174333569238,-0.1817712234303571
2007Q2,2007,Q2,2007-05-08,2007-03-31,532615000.0,623085000.0,1.5315213615838832,0.4731023138342395,-0.0116427948686013,3.732044508597615,-60.141711833785,6.039745988546805,0.0,1.742158693298605,0.0,2.798250374454599,-45.20965962142433,0.2219894334122791,-1.6666666666666667,Semiconductor Equipment & Materials,Technology,KLIC,-0.005371530886302597,-0.025106310597040313,3.669937265287516,-0.01930434295163754,-0.015513544571660804,3.673958156149005,0.3462478134181521,0.0,0.0,-0.0155474948351521,-0.07253377147194229,-0.04883453438251317,-0.04713610490767399,-0.04291197406978303,0.013224184084950075,-1.5305535585909418,-0.06299078183680437,-1.6499174333569238,-0.18177122343035718
2007Q3,2007,Q3,2007-08-07,2007-06-30,591094320.0,720746320.0,1.001487884370129,0.6090620444515447,0.0124731026427773,3.5053777316530765,26.770576086956524,10.454444994694024,0.0,1.8043793108392965,0.0,3.2355198103952367,245.8795008319468,0.2537761304670126,3.0,Semiconductor Equipment & Materials,Technology,KLIC,0.011023024542205004,0.09762999646268129,4.125418888597488,0.029509266123054115,0.0327353595255745,7.856915458082773,0.3367314335922679,0.0241158975113786,0.43726943594063794,0.016394555428507603,0.1227363070597216,0.4554816233099719,0.048813609074691656,0.048248904097235305,4.182957301933769,3.4932249322493223,0.18155892203988397,2.806170598911071,0.35074650421388215
2007Q4,2007,Q4,2007-12-11,2007-09-29,548656000.0,649497000.0,1.2867851622874806,0.490464299648849,0.0798678388818287,2.317380267531689,4.534197216620939,6.590066662662903,0.0,2.451105793633529,0.0,2.438904878904879,20.98672684848717,0.2861203681411743,4.854,Semiconductor Equipment & Materials,Technology,KLIC,0.059014826375341396,0.36335355233919886,3.048150228150228,0.12665306622401873,0.12777235731150505,5.156987568314215,0.4618747561451424,0.0673947362390514,-0.7966149314903577,0.047991801833136394,0.2657235558765176,-1.0772686604472597,0.09714380010096461,0.09503699778593055,-2.699927889768558,4.480253623188406,0.40404447739065974,5.02612540192926,0.5829925455097796
2008Q1,2008,Q1,2008-02-05,2007-12-29,364325760.0,490742760.0,1.9558238209672572,0.489103446094479,0.0443364733411938,1.6102796022099448,5.566644664466447,3.497247516198704,0.0,2.569487053626212,0.0,2.038338465617712,-13.169194288812578,0.2596243093922652,-0.4234711308507004,Semiconductor Equipment & Materials,Technology,KLIC,0.03234568486976325,0.15706263498920087,2.5727749890022475,0.07718895027624309,0.07231823204419889,3.855752339812815,0.44726874476127215,-0.03553136554063491,-0.40056641328716713,-0.02666914150557815,-0.206290917349998,-0.47537523914798063,-0.04946411594777564,-0.055454125267306156,-1.3012352285014002,-0.45912531817130015,-0.04437883568384462,-0.4175948776095511,-0.1328737396849766
2008Q2,2008,Q2,2008-05-06,2008-03-29,250904800.0,346569800.0,2.010209051401169,0.4937259534794617,-0.0178044090197957,1.422846773278893,-10.225986305836322,2.338065285659706,0.0,1.97886690647482,0.0,2.041824973455629,7.608247922857663,0.2013610071452875,-1.4074074074074074,Semiconductor Equipment & Materials,Technology,KLIC,-0.01224077651303501,-0.057159896750626674,2.685266914840542,-0.060326641714869005,-0.03478507428830668,3.6696299609553362,0.35189738022637657,-0.0621408823609895,0.003486507837917152,-0.04458646138279826,-0.21422253173982753,0.11249192583829437,-0.1375155919911121,-0.10710330633250557,-0.18612237885747884,-1.3748930448600416,-0.22059668508287292,-1.6091387998167659,-0.3955056179775281
2008Q3,2008,Q3,2008-08-06,2008-06-28,378978240.0,462194240.0,1.982327006426543,0.4943504123050118,-0.0054397400344436,2.1040436600247614,-52.723739565943234,3.571560079163133,0.0,2.010206656759106,0.0,2.0409346619818365,33.52306413091552,0.2039707082539876,0.7272727272727273,Semiconductor Equipment & Materials,Technology,KLIC,-0.003590560243286931,-0.016935255866553575,2.689239611133511,-0.009993393256680305,-0.009976737601252506,3.7166054094807275,0.35989322229304327,0.0123646689853521,-0.0008903114737925932,0.00865021626974808,0.0402246408840731,0.003972696292969147,0.0503332484581887,0.024808336687054178,0.04697544852539126,0.7070427127486143,0.02143019167517296,0.8307952622673435,0.03466824377605047
2008Q4,2008,Q4,2008-12-11,2008-09-27,258352000.00000003,360832000.0,1.9116977611940296,0.4976736794887526,-0.0804744757871265,-1.0145017454713952,-14.013451941852898,2.521319058818937,0.0,-9.453113526215304,0.0,1.300917488648818,22.5733508082132,-0.0110186563208054,-1.8606666666666665,Semiconductor Equipment & Materials,Technology,KLIC,-0.009271086239809148,-0.04498033513228649,2.62260842335995,0.0,0.0,3.8516790771663074,-0.5122511500853889,-0.07503473575268291,-0.7400171733330185,-0.005680525996522217,-0.028045079265732915,-0.06663118777356125,0.009993393256680305,0.009976737601252506,0.13507366768557993,-1.5648302726766834,-2.4138375185294167,-15.476666666666668,-0.9236233974795177
2009Q1,2009,Q1,2009-02-04,2008-12-27,91885520.0,90839520.0,2.5094373955765827,0.4094857858436955,-0.058601185485913,2.455781483857173,5.122966101694915,0.6057134570000923,0.0,0.4512757454657239,0.0,3.2215749536954053,-76.57126666666667,0.3722471669873851,1.815660685154976,Semiconductor Equipment & Materials,Technology,KLIC,0.01067519920769262,0.029558728526414325,4.291226026169564,-0.8371819542441736,0.1198417789181099,1.7689158723252778,0.08907744280888204,0.02187329030121351,1.9206574650465873,0.019946285447501766,0.07453906365870082,1.6686176028096145,-0.8371819542441736,0.1198417789181099,-2.0827632048410294,1.972879149490128,0.04288718970575608,-0.0561737136691617,3.9636493228795437
2009Q2,2009,Q2,2009-05-07,2009-03-28,156298240.0,187655240.0,1.9530415697579195,0.4536074237253313,-0.1274696095519337,6.194445149017121,-1.1789687113417615,1.3107759914794408,0.0,0.3558164089187007,0.0,3.52676957913301,-4.7082037533512064,0.3188411540900444,-8.714285714285715,Semiconductor Equipment & Materials,Technology,KLIC,-0.09457431144490988,-0.2779496985097408,4.899845413573123,-1.4171686746987953,-1.3135304375396322,1.9389555605873818,0.0720000913127347,-0.0688684240660207,0.30519462543760456,-0.1052495106526025,-0.3075084270361551,0.608619387403559,-0.5799867204546216,-1.433372216457742,0.17003968826210403,-8.391391614629795,-0.3256360915116528,-0.1415528029625846,-0.42238655944859277
