Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-25,2632104470.0,3.988420104448159,0.0235012651718136,0.3852229957457052,2.417797525320153,21.666993192296093,3.938903021394145,0.2078647651054906,0.0,0.0095936138097555,1.894099316750229,14.616450786238168,0.6138835934063028,-0.4453125,Asset Management,Financial Services,60.005,7999026530,537113,SEIC,0.10378806229340806,0.18179278437188318,2.242147477674647,0.39774135981582137,0.11158897332278778,0.6042279152589282,0.9300924562966054,-0.15013120005207478,3.0326309276458345,0.009873491173518698,0.009842471634615518,2.9180929320030686,-0.05479884330548895,0.05279302541748612,-0.05220273836442291,-0.4640139487084743,0.03776667170628859,-0.1643604528810135,-0.0905532702957779
2009,2009-12-31,2010-02-25,3005858920.0,4.767415536025909,0.1653088261373001,0.2350917956936304,3.152317405718553,19.176779877821435,3.674947121266584,0.1755126624028451,0.0,0.0091523531855226,4.926730244396063,11.844551628846256,0.5882100574420017,0.2816901408450705,Asset Management,Financial Services,60.005,7999026530,537113,SEIC,0.11366155346692676,0.1916352560064987,5.160240409677716,0.3429425165103324,0.1643819987402739,0.5520251768945053,0.6914476909756632,-0.15013120005207478,3.0326309276458345,0.009873491173518698,0.009842471634615518,2.9180929320030686,-0.05479884330548895,0.05279302541748612,-0.05220273836442291,0.2519209502060982,-0.15014676433326202,-0.2672353525442783,-0.1856889059454859
2010,2010-12-31,2011-02-24,4082361720.0,5.526508478892969,0.0689793882326972,0.120763679211442,4.977219712821993,19.352202411011408,4.304707048014056,0.2358095188767604,0.0,0.012185151533067,5.18858934169279,25.333380719378933,0.4975950090749138,0.3406593406593405,Asset Management,Financial Services,60.005,7999026530,537113,SEIC,0.16822765812072554,0.2224401624470751,5.358299373040753,0.24147929421037148,0.25719138354970666,0.3077066351757443,0.6540952336694928,-0.1143281164821884,0.2618590972967265,0.05456610465379878,0.0308049064405764,0.19805896336303697,-0.10146322229996094,0.09280938480943277,-0.24431854171876094,0.32897582241087564,-0.15059478684604563,-0.40190043084130905,-0.2814475213401194
2011,2011-12-31,2012-02-27,2746204450.0000005,5.616723364393828,0.0,0.1291381286058014,3.406581125427142,15.452800072209564,3.0889895895509287,0.107538580886909,0.0,0.0069591647070039,4.036750445149034,15.54548486529202,0.8385149619189289,-0.0901639344262294,Asset Management,Financial Services,60.005,7999026530,537113,SEIC,0.15832341361034916,0.19989837279433853,4.20294162424788,0.2194891618722485,0.22045073446291222,0.24685072699538485,0.7181804769037178,0.008374449394359398,-1.1518388965437563,-0.009904244510376387,-0.022541789652736566,-1.1553577487928726,-0.02199013233812297,-0.03674064908679445,-0.060855908180359464,-0.11536253652557114,0.03207246610089528,-0.061912445468043927,0.7391818423160238
2012,2012-12-31,2013-02-22,3615798300.0,5.956453139791733,0.0,0.12866410098256,4.0986953437807925,19.666834100402227,3.9184392879847434,0.6542727026608911,0.0,0.033267820296888,4.4416499457254695,19.998649565422586,0.5043384428758254,0.0630630630630629,Asset Management,Financial Services,60.005,7999026530,537113,SEIC,0.1579204534349653,0.19924097940626867,4.614348212229861,0.2131600105589599,0.20840646353430956,0.2432092700687742,0.7577521865533079,-0.0004740276232413909,0.40489950057643576,-0.0004029601753838541,-0.0006573933880698601,0.4114065879819808,-0.006329151313288622,-0.012044270928602663,-0.0036414569266106367,0.009216477441829829,0.06754133202542252,0.03675789576850513,-0.3579099270129171
2013,2013-12-31,2014-02-27,5380040529.999999,6.738139787014531,0.0,0.1423734430559332,5.290954817019673,20.67968489261568,5.1542415411046,0.1193930391081617,0.0,0.0057734457622608,3.968661653556936,20.172167158135643,0.5246152316069519,0.3898305084745763,Asset Management,Financial Services,60.005,7999026530,537113,SEIC,0.20020164414325212,0.249241783318714,4.072831124872589,0.22058604142320792,0.2558527774719127,0.244953728453757,0.7824876717049909,0.013709342073373182,-0.47298829216853333,0.042281190708286814,0.050000803912445324,-0.5415170873572723,0.007426030864248034,0.04744631393760315,0.0017444583849828,0.3929262066831683,0.1346166634089723,0.1741442386772922,0.1802336150804987
2014,2014-12-31,2015-02-23,6069123840.0,7.415409578830998,0.0,0.1840485350115683,5.321124197771731,21.136790278400944,5.399566884923449,0.233106274296938,0.0,0.011028461333372,4.211199023419839,21.6292131498088,0.539347790885502,0.128048780487805,Asset Management,Financial Services,60.005,7999026530,537113,SEIC,0.20657084987442276,0.2554582230226841,4.31968080296591,0.27865924700139416,0.2517470310148854,0.23666152885550246,0.820549299197926,0.041675091955635096,0.24253736986290297,0.006369205731170641,0.0062164397039701225,0.24684967809332115,0.05807320557818624,-0.004105746457027326,-0.008292199598254557,0.10616609515347558,0.12420657613849886,0.42017398725489014,0.15577721882373652
2015,2015-12-31,2016-02-22,8004329000.0,7.782289938150551,0.0,0.1840541991932263,6.5087227778577255,26.183805460493584,6.733236671525602,0.2413049705266014,0.0,0.0092158097832908,4.330024990756538,27.34434581631657,0.5415100194272557,0.0594594594594593,Asset Management,Financial Services,60.005,7999026530,537113,SEIC,0.2087681949455757,0.2571527153180535,4.471269539341509,0.26848362474216914,0.24857818271214083,0.23176193282262816,0.8398492283907876,5.664181658010525e-06,0.11882596733669892,0.002197345071152934,0.0016944922953693875,0.151588736375599,-0.010175622259225026,-0.0031688483027445535,-0.004899596032874293,0.040607066545763744,0.05387261503706541,0.01538901991020001,0.05809755761792691
2016,2016-12-31,2017-02-22,7268535000.0,8.07631856213201,0.0,0.1892701613702461,5.682468989579357,23.85808991153836,6.111695523185232,0.2536898959609606,0.0,0.0106332861055347,4.037189568955492,23.1891267065952,0.5447466902596777,0.0357142857142856,Asset Management,Financial Services,60.005,7999026530,537113,SEIC,0.20394202671883277,0.25616868516492036,4.161803096591023,0.26805703705553513,0.2381778679956762,0.2560858067674816,0.8562593511943564,0.005215962177019806,-0.2928354218010458,-0.004826168226742922,-0.000984030153133142,-0.3094664427504856,-0.0004265876866340057,-0.010400314716464631,0.02432387394485344,0.006518822270130105,0.05046964191490382,0.0488005739601857,0.056748425923234605
2017,2017-12-31,2018-02-22,10673878220.0,9.336622897134225,0.0161867388523278,0.1912388488218031,7.445929925741147,28.108082118949824,7.69657303199604,0.219743860490765,0.0,0.0078178176497719,4.017993157582831,30.446519754640665,0.5499413056351831,0.2266009852216751,Asset Management,Financial Services,60.005,7999026530,537113,SEIC,0.2181913045918001,0.27382063989371896,4.144017974979004,0.2600265172755334,0.26490352113783217,0.2549567014413893,0.8236632856166257,0.001968687451556983,-0.01919641137266126,0.014249277872967342,0.017651954728798602,-0.01778512161201906,-0.008030519780001744,0.02672565314215597,-0.0011291053260922834,0.2114092451852362,0.08919228422918993,0.05656198927850857,0.09957864377520508
2018,2018-12-31,2019-02-25,6479424800.0,10.17471691606154,0.0,0.2284955684202067,4.453944575896444,14.300073932330177,4.5406668687823535,0.1864478480552238,0.0,0.0130382436438804,3.8910749793715422,14.044186493491363,0.5541129699101139,0.2610441767068272,Asset Management,Financial Services,60.005,7999026530,537113,SEIC,0.2565685500804395,0.3175275100163387,4.026986080863555,0.2721321144931525,0.31146304536417746,0.23759326666026426,0.8237527819085161,0.037256719598403626,-0.1269181782112887,0.03837724548863938,0.043706870122619756,-0.11703189411544912,0.012105597217619113,0.046559524226345295,-0.017363434781125064,0.25094401677592615,0.06394475916968435,0.11347696400499818,0.07201547562041848
2019,2019-12-31,2020-02-24,9128999200.0,11.474053055298931,0.022128225270409,0.2723056367973048,6.014261115168633,19.78923948897744,5.706789020795064,0.200916984759466,235.1912286359239,0.0101528401266443,4.324272307666105,21.20486803105453,0.5579522209123666,0.0318471337579618,Asset Management,Financial Services,60.005,7999026530,537113,SEIC,0.23307287914212804,0.28837838988070935,4.444824825847768,0.38117626380020425,0.3039157274597927,0.2372884865117916,0.7668996964724804,0.04381006837709808,0.4331973282945625,-0.023495670938311453,-0.02914912013562937,0.4178387449842127,0.10904414930705175,-0.007547317904384787,-0.00030478014847265533,-0.008780946808258281,0.015834578587054164,0.42288252169742163,0.022872933824607877
