Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-03-31,2020-03-31,8759829.0,8922720.75,0.0,0.6726341589643688,0.0,0.0,161364519.0,161076443.0,0.0,0.0,288076.0,0.0,17698731.0,111738798.6,111682366.6,12.368451229616138,0.0,0.0,0.0,0.0,12.368451229616138,0.054383054634500466,12.522951432723028,3.188954904256693,0.6937004351405996,0.9102791846735822,0.0,0.07136187340392615,0.055295431767128436,0.0,0.05428596728875695,-9.54972066723985,0.0,-0.1427152866209087,0.0,0.0,0.0,-1.0,-0.14271785275989562,-1.0,0.0,0.0,0.0,Asset Management,Financial Services,ECF
2019Q4,2019,Q4,2019-09-30,2019-09-30,10218140.0,2179670.0,1300070.0,0.78461,1493790.0,0.6853285130317892,178958488.0,178692088.0,0.0,0.0,266400.0,0.0,37373362.0,136613053.3,136611839.3,13.721090026468211,0.0,0.0,0.0,0.00727547601324128,13.721090026468211,0.05718294589517584,62.67602586630087,3.342414894002235,0.7645165201718388,0.38295227898619516,0.0,0.02864338293799045,0.012179751988069993,0.0,0.057097822596713046,13.369672660261713,0.6853285130317892,2.2355051546391755,0.0,0.0,0.0,0.0,2.2185667620600498,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ECF
2019Q2,2019,Q2,2019-03-31,2019-03-31,3174748.5,3300638.75,0.0,0.2425,0.0,0.0,172640936.0,172387009.0,0.0,0.0,253927.0,0.0,31068283.0,111010578.8,110959848.8,15.03195700048003,0.0,0.0,0.0,0.0,15.03195700048003,0.018416402247573075,33.63305929799194,8.741682908110674,0.6439613950260021,1.2699651641696972,0.0,0.036319241315405155,0.01911851746447899,0.0,0.018389314687218796,44.74681312125634,0.0,-0.7751548418202723,0.0,0.0,0.0,-1.0,-0.7724284347212117,-1.0,0.0,0.0,0.0,Asset Management,Financial Services,ECF
2018Q4,2018,Q4,2018-09-30,2018-09-30,13950550.0,1708010.0,885030.0,1.07852,1043110.0,0.6107165648913062,173829037.0,173192001.0,0.0,0.0,637036.0,0.0,32619243.0,133116833.457,133107712.457,13.389522523964255,0.0,0.0,0.0,0.005110108982458145,13.389522523964255,0.08054962076452941,77.93679981791676,2.3855122818992798,0.7686084385444568,0.4076104526344839,0.0,0.0427172871553983,0.009825803729212398,0.0,0.08025442837838422,9.54204912759712,0.6107165648913062,1.8760533333333331,0.0,0.0,0.0,0.0,1.8781149853412757,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ECF
2018Q2,2018,Q2,2018-03-31,2018-03-31,4847113.5,4957097.75,0.0,0.375,0.0,0.0,165109060.0,163392021.0,0.0,0.0,1717039.0,0.0,-5389152.0,108662069.4,108662069.4,13.758591203031147,0.0,0.0,0.0,0.0,13.758591203031147,0.029665545908144436,21.920501648368745,5.604473126119287,0.665039019255414,0.4312133396504951,0.0,0.019235230946190687,0.03002317225959617,0.0,0.029357041339827143,19.982358888541533,0.0,-0.27056992802956625,0.0,0.0,0.0,-1.0,-0.26696275314297296,-1.0,0.0,0.0,0.0,Asset Management,Financial Services,ECF
2017Q4,2017,Q4,2017-09-30,2017-09-30,6612370.0,1767350.0,1064960.0,0.5141,1210240.0,0.6847766429965768,161947536.0,161015206.0,0.0,0.0,932330.0,0.0,-5098898.0,119102212.6,118762448.6,12.518665900586301,0.0,0.0,0.0,0.006614033708095868,12.518665900586301,0.041066742478968105,67.39028070274705,4.503007718866306,0.7396954334859528,0.4288643859917094,0.0,0.02380988512383018,0.010913102129568678,0.0,0.04083032174073954,18.15618489390796,0.6847766429965768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ECF
2023Q2,2023,Q2,2023-03-31,2023-03-31,,,,,,,188779231.0,132449113.0,1963900.0,1811905.0,56330118.0,0.0,11415442.0,0.0,-73924.0,0.0,1.0838868483722932,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.0838868483722932,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,ECF
2022Q4,2022,Q4,2022-09-30,2022-09-30,,,,,,,182265750.0,181713329.0,549648.0,297176.0,552421.0,0.0,6383234.0,0.0,0.0,0.0,1.8495706248149244,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.8495706248149244,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,ECF
2022Q2,2022,Q2,2022-03-31,2022-03-31,,,,,,,199015213.0,198341693.0,452873.0,307912.0,673520.0,0.0,45960313.0,0.0,0.0,0.0,1.4707871080048844,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.4707871080048844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,ECF
2021Q4,2021,Q4,2021-09-30,2021-09-30,,,,,,,229345661.0,226728628.0,0.0,0.0,2617033.0,0.0,79335288.0,0.0,-64984.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,ECF
2021Q2,2021,Q2,2021-03-31,2021-03-31,,,,,,,227297800.0,192036431.0,0.0,0.0,35261369.0,0.0,74643091.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,ECF
2020Q4,2020,Q4,2020-09-30,2020-09-30,,,,,,,203960425.0,203595688.0,0.0,0.0,364737.0,0.0,60217976.0,0.0,-298.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,ECF
2017Q2,2017,Q2,2017-03-31,2017-03-31,,,,,,,129070783.0,128461695.0,0.0,0.0,609088.0,0.0,-4398919.0,0.0,-2482234.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ECF
2016Q4,2016,Q4,2016-09-30,2016-09-30,,,,,,,128286327.0,123905004.0,0.0,0.0,4381323.0,0.0,-4947093.0,0.0,-7772523.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ECF
2016Q2,2016,Q2,2016-03-31,2016-03-31,,,,,,,118815190.0,117721834.0,0.0,0.0,1093356.0,0.0,-3382141.0,0.0,-1114616.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ECF
2015Q4,2015,Q4,2015-09-30,2015-09-30,,,,,,,120999530.0,120948139.0,0.0,0.0,51391.0,0.0,6972829.0,0.0,-867739.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ECF
2015Q2,2015,Q2,2015-03-31,2015-03-31,,,,,,,134829570.0,134011765.0,0.0,0.0,817805.0,0.0,9048488.0,0.0,-201588.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ECF
2014Q4,2014,Q4,2014-09-30,2014-09-30,,,,,,,135600047.0,135267115.0,0.0,0.0,332932.0,0.0,-3052951.0,0.0,-30039.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ECF
2014Q2,2014,Q2,2014-03-31,2014-03-31,,,,,,,135553143.0,133566156.0,0.0,0.0,1986987.0,0.0,-524323.0,0.0,-720297.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ECF
2013Q4,2013,Q4,2013-09-30,2013-09-30,,,,,,,129991515.0,128814268.0,0.0,0.0,1177247.0,0.0,-8875978.0,0.0,-4267224.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ECF
2013Q2,2013,Q2,2013-03-31,2013-03-31,,,,,,,121326922.0,121226928.0,0.0,0.0,99994.0,0.0,-822006.0,0.0,-2936156.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ECF
2012Q4,2012,Q4,2012-09-30,2012-09-30,,,,,,,115279182.0,114153893.0,0.0,0.0,1125289.0,0.0,-12003341.0,0.0,-3188943.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ECF
2012Q2,2012,Q2,2012-03-31,2012-03-31,,,,,,,114519490.0,113626571.0,0.0,0.0,892919.0,0.0,-10933601.0,0.0,-3481797.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ECF
