Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-09-30,-50740321.0,-50194000.0,-50739638.0,-4.42,-50194000.0,1.0,182265750.0,181713329.0,549648.0,297176.0,552421.0,0.0,6383234.0,91858960.35,15.845201815306632,1.8495706248149244,0.0,0.0,-0.279229037733385,15.845201815306632,-0.27923279640097287,-1.8300785024106465,-1.8103740484810886,0.5055158080891248,,0.0,,-0.27538909531823724,1.8495706248149244,-0.2783864823753228,0.0,1.0,-2.5347222222222223,-4.98603618663412,-4.832984677404836,0.2674915133236464,-2.2917290916182935,-2.3224006794500704,-2.322350276772963,-4.995617369375873,-4.801839871146153,0.016907525306884257,Asset Management,Financial Services,8.59,118363328,44111,ECF
2021,2021-09-30,2021-09-30,38369854.0,38857993.0,38370800.0,2.88,38857993.0,1.0,229345661.0,226728628.0,4146156.0,2280093.0,2280093.0,0.0,79335288.0,170622255.76,17.7464611551464,1.8184153014811237,0.0,0.0,0.16923667883704566,17.7464611551464,0.1692325064481932,4.392590213292796,4.4484724846750785,0.7528261484473853,,0.0,,0.16942981537374713,1.8184153014811237,0.16730141670306115,0.0,1.0,0.08270676691729313,2.128414618965724,2.063972465828847,0.8541663289192648,0.08873722737540565,0.09505145591312342,0.09507145356360272,0.8395400450489761,0.8216090356551762,0.2168605463866554,Asset Management,Financial Services,8.59,118363328,44111,ECF
2020,2020-09-30,2020-09-30,35039316.0,35690883.0,35039540.0,2.66,35690883.0,1.0,203960425.0,203595688.0,1362843.0,21875.0,21875.0,0.0,60217976.0,145305285.5,16.183343679976346,62.30139428571429,0.0,0.0,0.17210354671165728,16.183343679976346,0.1721024464918923,4.071224113452167,4.146929794519962,0.7136967630670056,,0.0,,0.17498925588137992,62.30139428571429,0.1717946802670175,0.0,1.0,1.7422680412371137,18.4074562121456,23.47473781654873,1.034236255599687,1.7033315142409935,1.7592198248144695,1.7591809723626286,1.5091830064410658,1.4844557188704672,0.29454020281110194,Asset Management,Financial Services,8.59,118363328,44111,ECF
2019,2019-09-30,2019-09-30,12698994.0,13202555.0,12699254.0,0.97,13202555.0,1.0,178958488.0,178692088.0,3583739.0,21875.0,21875.0,0.0,37373362.0,120298473.15,15.581752933261889,163.82806857142856,0.0,0.0,0.07106780239760811,15.581752933261889,0.07106634738075253,9.111848967870234,9.473166705173654,0.6732233558656497,0.6256306601924531,0.0,0.06604239951259092,0.07377439956913359,163.82806857142856,0.07096055706505522,9.47316968908551,1.0,-0.35333333333333333,0.17801947547780864,0.17856817458951543,0.5530489404804696,0.0,-0.34502286773354907,0.0,0.15347733521659165,0.15975983832803373,0.6279956539963387,Asset Management,Financial Services,8.59,118363328,44111,ECF
2018,2018-09-30,2018-09-30,19388454.0,19828391.0,0.0,1.5,0.0,0.0,173829037.0,173192001.0,0.0,0.0,637036.0,0.0,32619243.0,122206611.7668,14.583808479815312,0.0,0.0,0.0,0.0,14.583808479815312,0.11194774520793255,6.163673732619051,6.303531615609991,0.7056661512144548,0.4010907728898859,0.0,0.06362953299014626,0.1140683475108937,0.0,0.11153748726111852,6.3035329160814815,0.0,0.35135135135135126,0.22753724272962716,0.2253187456662042,0.5124512577688324,0.0,0.3561447277785767,0.0,11.203902806329756,14.227210246148044,0.833175673768168,Asset Management,Financial Services,8.59,118363328,44111,ECF
2017,2017-09-30,2017-09-30,14296744.0,14707535.0,0.0,1.11,0.0,0.0,161947536.0,161015206.0,0.0,0.0,932330.0,0.0,-5098898.0,118928573.0,12.501229119678259,0.0,0.0,0.0,0.0,12.501229119678259,0.08879126608700547,8.109335588866523,8.342342634099063,0.7407271646132603,0.39630072413690837,0.0,0.0475047287697153,0.09081666423131007,0.0,0.08828009584536069,8.375661926688938,0.0,0.15625000000000014,-0.13144234565166546,-0.12630908372202546,0.4733509684339684,0.0,0.15037682616639572,-1.0,0.18085106539305934,0.1689917529365355,0.24601004278377858,Asset Management,Financial Services,8.59,118363328,44111,ECF
2016,2016-09-30,2016-09-30,12427879.0,12850697.0,12427879.0,0.96,0.0,0.0,128286327.0,123905004.0,0.0,0.0,4381323.0,0.0,-4947093.0,98252817.33,9.571126860819575,0.0,0.0,0.0,0.10030167143209164,9.571126860819575,0.10030167143209164,8.25055172727207,8.531249807791015,0.8556986151261493,0.8276150741409697,0.0,0.09700982772596398,0.1001719926083783,0.0,0.09687609966415205,8.531249121330427,0.0,6.999999999999999,5.065969434335339,5.792125803991156,0.2833022010281422,0.0,6.109103526129735,6.109103526129735,-0.27819544727204365,-0.2715170506405242,-0.007401744273664245,Asset Management,Financial Services,8.59,118363328,44111,ECF
2015,2015-09-30,2015-09-30,-2432497.0,-1919087.0,-2432497.0,-0.16,0.0,0.0,120999530.0,120948139.0,0.0,0.0,51391.0,0.0,6972829.0,118044874.88960001,7.955488766571778,0.0,0.0,0.0,-0.020111901018997902,7.955488766571778,-0.020111901018997902,-61.96311782092214,-48.88499919613467,0.9831702651464526,-3.6228944989449112,0.0,0.07411055658217895,-0.015860284746560586,0.0,-0.020103359079163365,-48.88493890631038,0.0,-1.1702127659574468,-1.1448117982806858,-1.1112884928318267,0.0005299150132632865,0.0,-1.1919390850479388,0.0,-1.1251975061631667,-1.0965816113713989,-0.062394028108513466,Asset Management,Financial Services,8.59,118363328,44111,ECF
2014,2014-09-30,2014-09-30,12673276.0,13169683.0,0.0,0.94,0.0,0.0,135600047.0,135267115.0,0.0,0.0,332932.0,0.0,-3052951.0,116591068.85000001,10.03300831488371,0.0,0.0,0.0,0.0,10.03300831488371,0.09369073924582483,8.855270688747787,9.202127993582717,0.8621541743534635,0.2509217032754593,0.0,0.027267791042511518,0.0971215223841331,0.0,0.09346070506892966,9.20450732833465,0.0,-0.293233082706767,2.0007691218507637,1.4156725010308515,0.40250895180690194,0.0,-0.2867153758595475,-1.0,4.981261503581644,5.71565002985091,0.3452315323633062,Asset Management,Financial Services,8.59,118363328,44111,ECF
2013,2013-09-30,2013-09-30,17767488.0,18203543.0,17767488.0,1.33,0.0,0.0,129991515.0,128814268.0,0.0,0.0,1177247.0,0.0,-8875978.0,100869552.08139999,9.642498166406593,0.0,0.0,0.0,0.13793105589824878,9.642498166406593,0.13793105589824878,5.775621596378243,5.9173686275403705,0.8161889029358145,0.19586336571607646,0.0,0.033099740449580466,0.1400363939138643,0.0,0.13668190573823222,5.916532137388857,0.0,0.04070404802575315,1.70807689836844,2.324440057542569,0.3417867818862084,0.0,0.03337391416421441,0.03337391416421441,0.203748011408733,0.20134968788318636,0.21269832112499285,Asset Management,Financial Services,8.59,118363328,44111,ECF
