Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-12-31,2006-12-31,1165077747.9,1137032747.9,14.97876770151641,0.0,0.0240643553396648,9.026852108191031,30.283784256082345,2.9922354691075514,0.0,1.4007254935043023,0.0,1.3245035261541125,1269.147873529412,0.3567654259770044,8.2,Scientific & Technical Instruments,Technology,ESE,-0.002880011344867282,-0.003660780082811564,2.779084430212953,-0.04100675012397154,-0.01397589386011962,0.2710991883194342,0.20606992108643787,0.0,0.0,0.021061245241583204,0.02836241119176533,-0.21867470408479983,0.13170312722751387,0.0884947521363771,0.08753418328113804,7.964518464880522,0.02624704517950938,3.888943731490622,0.6763260402635698
2007Q2,2007,Q2,2007-05-09,2007-03-31,1165077747.9,1137032747.9,14.97876770151641,0.0,0.0240643553396648,9.026852108191031,30.283784256082345,2.9922354691075514,0.0,1.4007254935043023,0.0,1.3245035261541125,1269.147873529412,0.3567654259770044,8.2,Scientific & Technical Instruments,Technology,ESE,0.018181233896715922,0.024701631108953764,2.560409726128153,0.09069637710354232,0.07451885827625748,0.35863337160057224,0.2439816486360294,0.0,0.0,0.021061245241583204,0.02836241119176533,-0.21867470408479983,0.13170312722751387,0.0884947521363771,0.08753418328113804,7.964518464880522,0.30618440893404714,3.888943731490622,0.6763260402635698
2007Q3,2007,Q3,2007-08-08,2007-06-30,944253041.76,923045041.76,15.252844187989052,0.0012206837273469,0.0260658964205532,6.86614633014114,26.661764224079512,2.377261548934799,0.0,1.3027914227725976,0.0,1.211049119764768,-124.9673162731604,0.3558750172698385,-0.0833333333333332,Scientific & Technical Instruments,Technology,ESE,0.015988067635990668,0.022290925020518527,2.3808949372337618,0.11299200860946897,0.06438195792703766,0.3942225869960373,0.24833149147327135,0.0020015410808884027,-0.11345440638934456,-0.0021931662607252538,-0.002410706088435237,-0.17951478889439132,0.022295631505926644,-0.010136900349219824,0.03558921539546506,-0.07943439384487419,0.06550810425512134,0.32743892021185717,0.06284882837101223
2007Q4,2007,Q4,2007-11-29,2007-09-30,916388983.44,900594983.4399999,15.954847814860589,0.0049365829611513,0.0408910706486121,5.652081830595868,13.78277258212008,2.205599226538751,0.0,1.5754298595865686,0.0,1.1170469798657718,80.46263793484941,0.3405044007080606,0.9342328076772328,Scientific & Technical Instruments,Technology,ESE,0.028852279177305606,0.04000645032408065,2.1841442953020134,0.13105290101336556,0.10252076998513567,0.3865958414664379,0.28142862350223136,0.014825174228058902,-0.09400213989899608,0.012864211541314938,0.017715525303562123,-0.1967506419317484,0.018060892403896592,0.03813881205809801,-0.00762674552959941,0.8773435735260899,0.17895188441206197,0.3673981594697213,0.12803171165280644
2008Q1,2008,Q1,2008-02-11,2007-12-31,1022464000.0,1263770000.0,16.46890625,0.3037653143569804,0.0125517589796694,7.576220573960595,90.77272727272728,2.4251762317245564,0.0,1.148489405331511,0.0,1.0922160385151316,-188.2297496318115,0.3774906081196232,-0.8276663843099507,Scientific & Technical Instruments,Technology,ESE,0.003227936321619837,0.0066792535175188095,1.9879598494772588,0.10253636343427906,0.020865905436546456,1.0692023794840657,0.1546990774704717,-0.028339311668942702,-0.024830941350640234,-0.02562434285568577,-0.03332719680656184,-0.19618444582475458,-0.028516537579086496,-0.08165486454858921,0.6826065380176278,-0.8305859704006738,-0.1676154761831336,-0.3487387048192771,-0.07720035502744217
2008Q2,2008,Q2,2008-05-08,2008-03-31,1006571013.24,1226072013.24,16.93452131621807,0.2813875136355108,0.0117623847620372,7.447310302976494,41.37500054422887,2.345504739006732,0.0,1.0919910701827822,0.0,1.2087013355578298,46.92419995524684,0.4209560591599524,1.090909090909091,Scientific & Technical Instruments,Technology,ESE,0.00683264074487243,0.014172233886132788,2.0995519474376727,0.09434813811880823,0.04499885320252443,1.0741956756278122,0.15184033055511556,-0.0007893742176322011,0.11648529704269817,0.0036047044232525934,0.0074929803686139785,0.11159209796041392,-0.008188225315470837,0.024132947765977977,0.00499329614374644,1.1598011363636365,0.0014967730462295398,-0.07847954906778436,0.11681224850328786
2008Q3,2008,Q3,2008-08-08,2008-06-30,1218840840.0,1426497840.0,17.22908726950764,0.2584933911317231,0.023080095151589,7.730377182578693,22.896769612263306,2.7233015461614087,0.0,1.3170838142965735,0.0,1.076122032091894,126.80408239700374,0.4065859490451515,1.173913043478261,Scientific & Technical Instruments,Technology,ESE,0.014925892071040427,0.029734560729287693,1.8178400142104327,0.1313003824467714,0.08440467054398772,0.9921463044061132,0.1768372765966992,0.0113177103895518,-0.13257930346593572,0.008093251326167996,0.015562326843154905,-0.28171193322724,0.036952244327963166,0.039405817341463284,-0.08204937122169897,1.1880960210457086,0.16654458822571933,0.6234316185696361,0.1267224409448819
2008Q4,2008,Q4,2008-12-01,2008-09-30,1251312090.0,1456295090.0,18.0250606305578,0.2517582129854009,0.0311122881484472,6.38320320151812,12.765885431544582,2.672390456115173,0.0,1.766076282070428,0.0,1.026766182721436,52.545229276895945,0.3967311459353574,0.886668976402202,Scientific & Technical Instruments,Technology,ESE,0.02640417294760218,0.05233460832868825,1.6044058974526183,0.17182908912830558,0.12500510120796604,0.9820582311948863,0.2112247635692451,0.0080321929968582,-0.049355849370458005,0.011478280876561754,0.022600047599400555,-0.21343411675781443,0.04052870668153419,0.040600430663978324,-0.010088073211226845,0.8413736098587316,0.24331352390133762,0.62708917012849,0.21317817364989236
2009Q1,2009,Q1,2009-02-09,2008-12-31,1083313617.75,1270453617.75,17.857536389304748,0.239600896726415,0.0110020950212228,7.262226691179921,46.53409010953609,2.2931494640282977,0.0,1.232687747035573,0.0,0.9250058135028292,59.27520342252134,0.3727936395143828,-0.7667847378086106,Scientific & Technical Instruments,Technology,ESE,0.006468700713668854,0.012319728711953313,1.5930677208485131,0.07254761314196459,0.039015626361692285,0.9045136353148622,0.1657976897179891,-0.020110193127224403,-0.10176036921860687,-0.019935472233933327,-0.04001487961673494,-0.011338176604105188,-0.09928147598634099,-0.08598947484627376,-0.07754459588002416,-0.762497449500102,-0.23904770649689847,-0.6787198669991688,-0.284961168543949
2009Q2,2009,Q2,2009-05-08,2009-03-31,1013049900.0,1208075900.0,18.436833861787065,0.2434631871041166,0.0169760158372972,6.571589169412803,24.361530877260485,2.09905888885896,0.0,1.1265207407045488,0.0,0.9430130516641668,-244.22610896817747,0.4017359038895664,0.7727272727272728,Scientific & Technical Instruments,Technology,ESE,0.011420335579464487,0.021540712070133708,1.69523566391167,0.12135758582215418,0.06743817950647396,0.8861715507613634,0.1693452531346602,0.005973920816074401,0.018007238161337646,0.004951634865795633,0.009220983358180395,0.1021679430631568,0.04880997268018959,0.028422553144781676,-0.018342084553498728,0.786254295532646,0.03341802361048729,0.7287007946775088,0.11364862434813883
