Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q3,2016,Q3,2016-09-30,2016-09-30,2014188901.0,1991804903.5,-2.264561474126891,0.0,0.0,22.617866899486824,-39.515594855999375,0.0,0.0,0.0,0.0,0.0,658.6621651406148,0.2925224304627581,0.0,Entertainment,Communication Services,ROKU,-0.0711589363294207,0.0,1.4181365606626326,-0.15834390756066613,-0.14309456166552503,0.0,0.4972860987949385,-0.0182837600794288,0.9787991931676752,0.08917901696467462,-0.0166491249793627,0.0,0.18127725899272804,0.16499628556942078,-0.0773897969291728,0.0,0.1172822270769546,0.0,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,2011366903.5,1991804903.5,-2.264561474126891,0.0837623828722679,-0.0182837600794288,13.651193861137504,155.82328040749923,-10.377285080794946,0.0,2.3567067572530296,0.0,0.9787991931676752,-96.84466770186336,0.3031288177005565,1.2513333333333332,Entertainment,Communication Services,ROKU,0.018020080635253913,-0.0166491249793627,1.4181365606626326,0.022933351432061898,0.02190172390389575,-0.0773897969291728,0.8227699661599973,-0.0182837600794288,0.9787991931676752,0.08917901696467462,-0.0166491249793627,0.0,0.18127725899272804,0.16499628556942078,-0.0773897969291728,1.253237071333281,0.6545203418189168,1.23962839514928,0.714510556621881
2017Q1,2017,Q1,2017-03-31,2017-03-31,2014188901.0,2085518268.0,-2.258156140150323,0.0,0.0,20.12317445775429,-57.8656889508159,0.0,0.0,0.0,0.0,0.0,81.61549904777341,0.388039123615038,-3.652519893899204,Entertainment,Communication Services,ROKU,-0.0478034685256294,0.0,1.5049828131695797,-0.07827720220195218,-0.08693914659366789,0.0,0.549849755818872,0.0182837600794288,-0.9787991931676752,-0.06582354916088332,0.0166491249793627,0.08684625250694711,-0.10121055363401407,-0.10884087049756364,0.0773897969291728,-3.696622249767586,-0.320666485679381,-3.3187333530630365,-0.13037637417997
2017Q2,2017,Q2,2017-06-30,2017-06-30,2226589632.5,2179231632.5,-2.2517508061737552,0.12330536876473,0.0704100627180061,22.349259061298643,-35.882640889898795,-10.436323564565267,0.0,2.2889742264234547,0.0,1.2300459897519664,2348.723241033755,0.3777791161030644,-0.6,Entertainment,Communication Services,ROKU,-0.0838558671538844,0.0727115069135223,1.60336026602106,-0.1343310548345328,-0.15571080128880724,-0.1069182095148816,0.5385359683452615,0.0704100627180061,1.2300459897519664,-0.036052398628255,0.0727115069135223,0.09837745285148025,-0.05605385263258063,-0.06877165469513935,-0.1069182095148816,-0.7826936336474374,-0.004655670226689179,-0.7081046585832802,-0.030973223480947477
2017Q3,2017,Q3,2017-11-09,2017-09-30,139594985.84,95719985.84,-48.66595586596895,0.1021853464714281,0.0339239799102392,1.118710918561972,-0.7548122950145993,-0.5453504308657553,0.0,2.1124682651622004,0.0,1.0441264408107718,-126.21608122965642,0.3998573512205286,-53.93749999999999,Entertainment,Communication Services,ROKU,-0.2050314409628296,0.1806245189922374,1.357547889560179,-0.06324630154990303,-0.3705261976887692,-0.090021213174827,0.5533520766999849,-0.03648608280776689,-0.18591954894119467,-0.1211755738089452,0.10791301207871509,-0.24581237646088105,0.07108475328462978,-0.21481539639996197,0.016896996340054593,-1.9804035325211116,0.2524917943930862,0.4102966449973847,0.3256901453357069
2017Q4,2017,Q4,2018-03-01,2017-12-31,4996355760.0,4819105760.0,1.578151556605729,0.0,0.0608470472147318,26.53951567239099,179.95806656101428,32.81053697489477,0.0,3.5064141722663407,0.0,1.824125004593956,1410.6029813664595,0.3902082746824887,1.006825938566553,Entertainment,Communication Services,ROKU,0.018663769807231573,0.04558080890996132,2.112711168824805,0.05042998815474262,0.036869027573422,1.4422080523250087,0.5062181195330965,0.0269230673044926,0.7799985637831843,0.2236952107700612,-0.13504371008227606,0.7551632792646259,0.11367628970464565,0.4073952252621912,1.5322292654998357,1.1501243646588082,0.5087192062957798,2.202990369994932,0.4723118548952801
2018Q1,2018,Q1,2018-05-11,2018-03-31,3094076800.0,2933326800.0,1.9447169507880344,0.0,-0.0363811163504794,22.654615745079663,-116.59921615918,15.992044491306418,0.0,1.9301140244863644,0.0,1.8311602755894705,-171.47399689647528,0.462101686972821,-2.166666666666667,Entertainment,Communication Services,ROKU,-0.018403240124278738,-0.034288490562136904,2.3112939529521563,-0.05053596532333646,-0.04857368791002812,0.863176828133722,0.37887261429205504,-0.0972281635652112,0.0070352709955143755,-0.03706700993151031,-0.07986929947209823,0.19858278412735153,-0.10096595347807907,-0.08544271548345012,-0.5790312241912867,-1.9557700619507277,-0.2745390707581496,-1.7269854645038971,-0.14087747240032125
2018Q2,2018,Q2,2018-08-10,2018-06-30,4375028240.0,4200861240.0,2.0629408097260646,0.0,-0.0019062376625252,27.900186467699765,2079.3860456273765,20.65982688357377,0.0,2.0049707083259363,0.0,1.9828535661253053,-1795.2516372589248,0.4958357247624513,1.0614285714285714,Entertainment,Communication Services,ROKU,0.00137816112432795,0.0024838854390480014,2.3557535441512347,-0.0008417830495504113,0.003354377909572094,0.8023186078908223,0.4108544598970833,0.0344748786879542,0.1516932905358348,0.019781401248606688,0.03677237600118491,0.044459591199078385,0.049694182273786046,0.051928065819600217,-0.06085822024289966,1.0792885137172143,0.14815194470477977,0.9808751086641552,0.23196856382304473
2018Q3,2018,Q3,2018-11-09,2018-09-30,8174488320.0,8036818320.0,2.075857939448374,0.0,-0.0520139435390663,47.14754396387147,-214.50845806654772,36.84259820800808,0.0,1.3718587852273882,0.0,1.6879729598811613,-3751.486149609913,0.4556035551761727,-21.930232558139533,Entertainment,Communication Services,ROKU,-0.022240742556459785,-0.04293839802412158,2.1410133585937414,-0.06776405719196452,-0.05494835074200748,0.9306189042528259,0.40475723577008016,-0.0501077058765411,-0.29488060624414403,-0.023618903680787735,-0.04542228346316959,-0.2147401855574933,-0.0669222741424141,-0.05830272865157958,0.12830029636200357,-19.11216730038023,0.1056756584401505,-88.00757575757575,0.015961004218541002
2018Q4,2018,Q4,2019-03-01,2018-12-31,3349626080.0,3194062080.0,2.2378935621375384,0.0,0.022692354089972,12.147813983513394,123.54773089406903,13.69144650951764,0.0,4.593171280033722,0.0,1.962784272489227,183.490883593536,0.4072365534073888,1.5555555555555558,Entertainment,Communication Services,ROKU,0.014576438127557812,0.027704771286444774,2.2315776994288776,0.019899252554045673,0.02458121629511966,0.9006544015761228,0.5929909225220807,0.0747062976290383,0.2748113126080658,0.0368171806840176,0.07064316931056636,0.0905643408351362,0.08766330974601019,0.07952956703712714,-0.029964502676703142,1.7114516636926629,0.5903645728193977,1.467018469656992,0.4215310217361032
