Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2019-03-31,2019-03-31,682976230.9,682518480.9,-0.0007135314202045,0.0,42.23105643918489,0.0,-80.6918987358223,-14154.947790673574,0.0,0.0,0.0,21.269829503335803,-333.0372941119103,0.0,0.0,Biotechnology,Healthcare,DRTS,-0.26821307475362044,43.854922279792746,22.11045218680504,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,682976230.9,682518480.9,-0.0007135314202045,0.0,42.23105643918489,0.0,-80.6918987358223,-14154.947790673574,0.0,0.0,0.0,21.269829503335803,-333.0372941119103,0.0,0.0,Biotechnology,Healthcare,DRTS,-0.26821307475362044,43.854922279792746,22.11045218680504,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,682976230.9,682518480.9,-0.0007135314202045,0.0,42.23105643918489,0.0,-80.6918987358223,-14154.947790673574,0.0,0.0,0.0,21.269829503335803,-333.0372941119103,0.0,0.0,Biotechnology,Healthcare,DRTS,-0.26821307475362044,43.854922279792746,22.11045218680504,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,682976230.9,682518480.9,-0.0007135314202045,0.0,42.23105643918489,0.0,-80.6918987358223,-14154.947790673574,0.0,0.0,0.0,21.269829503335803,-333.0372941119103,0.0,0.0,Biotechnology,Healthcare,DRTS,-0.26821307475362044,43.854922279792746,22.11045218680504,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,682976230.9,679076730.9,-0.0311624680875845,0.0,1.1165521056238616,0.0,-76.8944191510921,-324.107832910191,0.0,0.0,0.0,22.04022988505747,-247.949257905246,0.0,-0.0479233226837061,Biotechnology,Healthcare,DRTS,-0.16761969465360735,1.053743030015423,22.72749042145594,0,0,0.0,0.0,-41.11450433356103,0.770400381721668,0.10059338010001309,-42.80117924977732,0.6170382346508987,0.0,0.0,0.0,-0.0493856332703213,,-0.1540574282147316,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,682976230.9,679076730.9,-0.0311624680875845,0.0,1.1165521056238616,0.0,-76.8944191510921,-324.107832910191,0.0,0.0,0.0,22.04022988505747,-247.949257905246,0.0,0.0,Biotechnology,Healthcare,DRTS,-0.16761969465360735,1.053743030015423,22.72749042145594,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,682976230.9,679076730.9,-0.0311624680875845,0.0,1.1165521056238616,0.0,-76.8944191510921,-324.107832910191,0.0,0.0,0.0,22.04022988505747,-247.949257905246,0.0,0.0,Biotechnology,Healthcare,DRTS,-0.16761969465360735,1.053743030015423,22.72749042145594,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,682976230.9,667378230.9,-0.124649872350338,0.0,0.2791380264059654,0.0,-76.8944191510921,-81.02695822754775,0.0,0.0,0.0,22.04022988505747,-247.949257905246,0.0,0.0,Biotechnology,Healthcare,DRTS,-0.04190492366340184,0.2634357575038557,22.72749042145594,0,0,0.0,0.0,-0.8374140792178962,0.0,0.1257147709902055,-0.7903072725115672,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,653222810.94,647413810.94,-0.1285724466344674,0.0,0.3148714802911542,0.0,-13.944642023311417,-75.13273841216898,0.0,0.0,0.0,7.114188422247446,-174.79871847471236,0.0,-4.182926829268292,Biotechnology,Healthcare,DRTS,-1.1096529669548738,1.346982200879892,7.4099886492622025,0,0,0.0,0.0,0.03573345388518878,-14.926041462810025,-1.0677480432914719,1.0835464433760362,-15.317501772193737,0.0,0.0,0.0,-4.274037378968701,,-0.1834703591518823,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,652546596.85,641414596.85,-0.3968713517933351,0.0,0.1298762215769764,0.0,-23.365317847679748,-24.31518414316056,0.0,0.0,0.0,17.58063063063063,-230.0128998413817,0.0,0.411764705882353,Biotechnology,Healthcare,DRTS,-0.1489207405511475,0.260163207512017,18.214864864864865,0,0,0.0,0.0,-0.1849952587141778,10.466442208383183,0.9607322264037264,-1.086818993367875,10.804876215602661,0.0,0.0,0.0,0.4038083852787977,,-0.2716636197440585,0.0
2021Q3,2021,Q3,2021-09-30,2021-09-30,666747092.74,660938092.74,-0.1285724466344674,0.0,0.4175421870700015,0.0,-34.74812866062122,-76.68828165051615,0.0,0.0,0.0,7.114188422247446,-180.9477149711649,0.0,0.291,Biotechnology,Healthcare,DRTS,-0.45453038019661257,0.5517439687149552,7.4099886492622025,0,0,0.0,0.0,0.28766596549302514,-10.466442208383183,-0.30560963964546506,0.29158076120293824,-10.804876215602661,0.0,0.0,0.0,0.3129475794901174,,-0.0448533640023001,0.0
2021Q4,2021,Q4,2021-12-31,2021-12-31,466498893.78,443262893.78,-0.732070632006805,0.0,0.1129612680347736,0.0,-30.84494140306797,-13.414006204675504,0.0,0.0,0.0,7.114188422247446,-126.6025900753104,0.0,-0.1227080394922425,Biotechnology,Healthcare,DRTS,-0.08956532038374986,0.1087212813066106,7.4099886492622025,0,0,0.0,0.0,-0.3045809190352279,0.0,0.3649650598128627,-0.4430226874083446,0.0,0.0,0.0,0.0,0.2117990410673337,,-0.0850302696752889,0.0
2022Q1,2022,Q1,2022-03-31,2022-03-31,560558752.2,462487752.2000001,1.978508400140541,0.0,-0.0934330850564731,0.0,-5.44358639100373,5.964088906148592,0.0,0.0,0.0,17.529701397712834,-81.44105073369171,0.0,-5.78391959798995,Biotechnology,Healthcare,DRTS,-0.21626344086021507,-0.2739043930672738,17.662642947903432,0,0,0.26653118982008533,0.0,-0.2063943530912467,10.415512975465388,-0.12669812047646523,-0.3826256743738844,10.252654298641229,0.0,0.0,0.26653118982008533,-5.808780745834436,,-1.2269845295460309,0.0
2022Q2,2022,Q2,2022-06-30,2022-06-30,616528891.8,604957891.8,1.5822367661505268,0.0,-0.0742243361055451,0.0,-77.10466380690346,5.694470127830938,0.0,0.0,0.0,41.69138929088278,-99.50835521123348,0.0,0.945925925925926,Biotechnology,Healthcare,DRTS,-0.016123568317470558,-0.018463442568441277,41.97793053545586,0,0,0.14512136550042487,0.0,0.019208748950928,24.161687893169947,0.2001398725427445,0.25544095049883253,24.31528758755243,0.0,0.0,-0.12140982431966046,0.9223508390304536,,0.0875754469878146,0.0
2022Q3,2022,Q3,2022-09-30,2022-09-30,401781785.84,395851785.84,1.5589931203338294,0.0,-0.0688384201198097,0.0,-38.2941084483416,3.746007550533304,0.0,0.0,0.0,32.965702356099015,-64.84796607997417,0.0,-0.3047945205479452,Biotechnology,Healthcare,DRTS,-0.02197443158018196,-0.024455508316551057,33.20190873844319,0,0,0.11290743641381368,0.0,0.005385915985735401,-8.725686934783766,-0.0058508632627114025,-0.00599206574810978,-8.776021797012675,0.0,0.0,-0.03221392908661119,-0.3121560780390195,,0.081627558662007,0.0
2022Q4,2022,Q4,2022-12-31,2022-12-31,218778438.18,218135438.18,1.5357512504205957,0.0432213335108906,-0.0688715400651849,0.0,-16.105597628091875,2.070647833839689,0.0,0.0,0.0,24.103734439834025,-35.31105002299964,0.0,-0.2965879265091862,Biotechnology,Healthcare,DRTS,-0.02826490441035714,-0.03214174167352849,24.545182111572153,0,0,0.13716081281883832,0.0,-3.3119945375192916e-05,-8.861967916264991,-0.00629047283017518,-0.007686233356977434,-8.656726626871034,0.0,0.0,0.024253376405024646,-0.2947007243614182,,-0.0852133731992389,0.0
2023Q1,2023,Q1,2023-02-21,2023-03-31,198620226.98,204167226.98,1.4330765518089028,0.0555435878434853,-0.0773294063764602,0.0,-6.065110143520215,2.002684362100084,0.0,0.0,0.0,18.799399512103584,0.0,0.0,-1.42914979757085,Biotechnology,Healthcare,DRTS,-0.07054535427778687,-0.08254938140899604,18.95702758491274,0,0,0.17016042025872935,0.0,-0.008457866311275306,-5.304334927730441,-0.04228044986742972,-0.050407639735467545,-5.588154526659412,0.0,0.0,0.03299960743989103,-1.4107773851590106,,-0.0825297432686286,0.0
