Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,109996731.0,0.501375,0.0596073860174318,0.0540739133971421,37.9913113064565,-307.9443144963145,31.247403639990026,0.0,0.0,0.0,5778.351905311778,531.7516663201795,1.0,0.0,Banks—Regional,Financial Services,13,53360710,1701,BAFN,-0.005391156913132169,-0.10147095487409624,5778.351905311778,0.04455895725977569,-0.12337071839951501,17.821740214410372,0.04369883699366837,0.015263657249824397,2025.9272825054813,0.012931372062013474,0.19267319893018178,2025.9272825054813,0.1399634871805162,0.29912127771973496,-6.726297013480403,0.0,0.5344535627460395,0.0,0.0
2014,2014-12-31,2014-12-31,113610023.0,0.850780875,0.0789557684197673,0.0693375706469665,35.48543106020839,201.90792676541895,18.414456013717988,0.0,0.0,0.0,7804.279187817259,-33.41094339884189,1.0,2.5246913580246915,Banks—Regional,Financial Services,13,53360710,1701,BAFN,0.007540215148881305,0.09120224405608554,7804.279187817259,0.1845224444402919,0.17575055932021996,11.095443200929969,0.042902936855768,0.015263657249824397,2025.9272825054813,0.012931372062013474,0.19267319893018178,2025.9272825054813,0.1399634871805162,0.29912127771973496,-6.726297013480403,2.52517199017199,0.0706171567141558,3.433517006802721,0.0706171567141558
2015,2015-12-31,2015-12-31,45602972.970276,3.202868737005416,0.0,0.2700674254633634,5.650926018621561,19.957537404934797,4.8914483503460255,-0.14961701244813277,0.0,0.004074675636308075,0.0,0.0,1.0,9.661268556005398,Banks—Regional,Financial Services,13,53360710,1701,BAFN,0.021769575945809475,0.24509278129357503,0.0,0.4314745972738538,0.28314745972738536,10.258500482677249,0.07688423539723521,0.20072985481639688,-7804.279187817259,0.01422936079692817,0.1538905372374895,-7804.279187817259,0.2469521528335619,0.1073969004071654,-0.83694271825272,2.6810606609799517,1.2848464566193445,4.342727859978181,1.2848464566193445
2016,2016-12-31,2016-12-31,54971827.83628,4.683314143705612,0.0,0.2845779727570948,2.7686642073170487,12.983426508332546,3.345209507471551,-0.29923402489626555,0.0,0.00814935127261615,0.0,0.0,1.0,0.531645569620253,Banks—Regional,Financial Services,13,53360710,1701,BAFN,0.027875436170913162,0.25765228503620763,0.0,0.3779400654746915,0.2132460337446487,8.24298667315767,0.1307195997103167,0.014510547293731413,0.0,0.006105860225103687,0.012559503742632594,0.0,-0.05353453179916229,-0.06990142598273666,-2.015513809519579,0.8529540481400437,1.4603469640644362,1.1550832854681217,1.4603469640644362
2017,2017-12-31,2017-12-31,69241184.80655,7.270937743938999,0.0,0.2104000394759514,1.907838558580167,12.651413266316462,2.154696897667652,-0.44885103734439835,0.0,0.012224026908924223,0.0,0.0,1.0,0.024793388429752,Banks—Regional,Financial Services,13,53360710,1701,BAFN,0.02100322742815039,0.17031274311498365,0.0,0.2984873116027884,0.1508004298349544,7.108884393962969,0.13927829947923662,-0.07417793328114339,0.0,-0.006872208742762773,-0.08733954192122398,0.0,-0.07945275387190309,-0.06244560390969431,-1.1341022791947015,0.29263108171941427,0.8279022916142029,0.44363006396588484,0.8279022916142029
2018,2018-12-31,2018-12-31,44246098.608073,13.379274057712946,0.0,0.05152068170862,0.9460561185416196,-36.71875403159585,1.1709654000972054,-0.5984680497925311,0.0,0.0162987025452323,0.0,17.306204697483555,1.0,-1.346774193548387,Banks—Regional,Financial Services,13,53360710,1701,BAFN,-0.0033016050458388817,-0.03189011803313396,0.0,0.05768778464367423,-0.025764929761166584,0.0,0.1281433745965466,-0.1588793577673314,0.0,-0.02430483247398927,-0.2022028611481176,0.0,-0.24079952695911416,-0.176565359596121,-7.108884393962969,-1.2201717522382605,0.2886507039925054,-0.7509461829594757,0.2886507039925054
2019,2019-12-31,2019-12-31,-38820695.276313,16.187535654470224,0.0460439946426663,0.1317095444776669,0.7451377950220582,11.07885500640402,0.967822856697376,0.2922819918942316,0.0,0.0263819674258107,522.6983994331704,-1.083815456166215,1.0,3.953488372093023,Banks—Regional,Financial Services,13,53360710,1701,BAFN,0.008441038069604735,0.08735766070933645,522.6983994331704,0.21844358937508174,0.06725765384521584,9.349160848344228,0.1255030109886172,0.08018886276904688,522.6983994331704,0.011742643115443617,0.11924777874247042,522.6983994331704,0.1607558047314075,0.09302258360638242,9.349160848344228,4.721339419087137,0.42556338600354937,4.39811304670126,0.42556338600354937
2020,2020-12-31,2020-12-31,9615667.143572005,20.71547193064072,0.0088221411118208,0.2367180386283995,0.4340971938939869,4.2310901514744215,0.756278546414725,0.1399890987084866,0.0,0.0330858227305093,32.55158689059704,-0.484884838013241,1.0,1.37007874015748,Banks—Regional,Financial Services,13,53360710,1701,BAFN,0.008223705480325857,0.17874318895124042,32.55158689059704,0.2104446359931616,0.10259700889207374,20.73511556060224,0.08015541163560364,0.1050084941507326,-490.14681254257334,-0.00021733258927887807,0.09138552824190396,-490.14681254257334,-0.007998953381920137,0.035339355046857895,11.38595471225801,1.8328447304254436,0.8570764619134813,0.7890741548281464,0.8570764619134813
2021,2021-12-31,2022-03-31,-11483409.463,25.31991737960286,0.0152993964638341,0.2620305139162814,0.5786910358868461,3.5174908821593958,0.8992999328798421,0.0837192298318303,0.0,0.023800837766617,449.5858895705521,0.9849694652448387,1.0,0.9634551495016612,Banks—Regional,Financial Services,13,53360710,1701,BAFN,0.02684345678473877,0.2556651781077994,449.5858895705521,0.2658299752066668,0.16451813388399927,8.524301588950047,0.16316412149232087,0.025312475287881914,417.0343026799551,0.018619751304412912,0.07692198915655896,417.0343026799551,0.05538533921350519,0.061921124991925536,-12.210813971652192,0.9379548994488109,0.20854991092580827,0.5266190622595228,0.20854991092580827
2022,2022-12-31,2023-03-28,30023378.8,24.164642733631126,0.0466037203308144,0.0269052809237508,1.0991956776569445,11.605764658634536,0.6919200165425972,0.386820007301935,0.0,0.0333299889046212,18.4468818552178,0.1471038666132947,1.0,-0.7749576988155669,Banks—Regional,Financial Services,13,53360710,1701,BAFN,0.005834518236863547,0.059618649601671674,17.682074584769666,0.08317916976434586,0.09471118103701655,9.2182643332898,0.061603267671038825,-0.2351252329925306,-431.13900771533434,-0.021008938547875222,-0.1960465285061277,-431.90381498578245,-0.18265080544232093,-0.06980695284698273,0.6939627443397534,-0.7774798927613941,-0.6134712671331288,-0.8790537483030821,-0.6134712671331288
