Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,2238000000.0,7254000000.0,3835000000.0,2.2,7254000000.0,1.0,182906000000.0,17731000000.0,25062.0,2485.0,165137000000.0,0.0,3419000000.0,22054225280.0,17.423595504513862,10.085311871227365,0.064038358501088,0.660594439117929,0.10597903872464318,17.423595504513862,0.1262196153629237,2.3792700964984834,7.7118969079535304,0.9733926614404151,0.451295799821269,0.0,0.058519428515159864,0.03965971591965272,14935211.267605634,0.012235793248991286,4.526416281143456,1.0,0.0,1.0113329962970892,0.7951934899496442,0.7476539775669615,0.21081622433650477,0.7281853281853282,1.2854588796185935,0.0,0.0,0.0,Banks—Regional,Financial Services,17.67,25498151861,69300,HBANP
2021,2021-12-31,2022-02-18,1295000000.0,5991000000.0,1678000000.0,0.0,5991000000.0,1.0,174064000000.0,19297000000.0,39330000000.0,334000000.0,154746000000.0,0.0,2202000000.0,1528000000.0,0.0,117.75449101796407,0.04275438919018292,0.38565580141990985,0.05115835740556882,0.0,0.06710887702751724,0.0,0.0,0.0,0.6857142857142857,0.0,,0.03441837485062965,117.75449101796407,0.007439792260318044,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.2442367601246106,0.5850673194614443,0.2028673835125448,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,17.67,25498151861,69300,HBANP
2020,2020-12-31,2021-02-26,817000000.0,4815000000.0,1395000000.0,0.0,4815000000.0,1.0,123038000000.0,12993000000.0,23197000000.0,183000000.0,110045000000.0,0.0,1878000000.0,1823000000.0,0.0,126.75956284153006,0.06936881288707554,0.6568921727083814,0.054466104435911204,0.0,0.0628800123143231,0.0,0.0,0.0,0.8543451652386781,0.0,,0.03913425120694419,126.75956284153006,0.0066402249711471255,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.03171202056995929,-0.4209780297661233,-0.4729882886286362,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,17.67,25498151861,69300,HBANP
2019,2019-12-31,2020-02-14,1411000000.0,4667000000.0,2647000000.0,0.0,4667000000.0,1.0,109002000000.0,11795000000.0,15421000000.0,2606000000.0,97207000000.0,0.0,2088000000.0,11183000000.0,0.0,5.917498081350729,0.1142639584594778,1.055955913522679,0.09283736942512878,0.0,0.11962696057651548,0.0,0.0,0.0,0.4755492558469171,0.0,,0.04281572815177703,5.917498081350729,0.01294471661070439,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.034811529933481154,0.012921751615218953,0.0,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,17.67,25498151861,69300,HBANP
2018,2018-12-31,2019-02-15,1393000000.0,4510000000.0,0.0,1.2595107528583118,4510000000.0,1.0,108781000000.0,11102000000.0,82995000000.0,13000000.0,97679000000.0,0.0,1361000000.0,32897472900.0,10.264973528536109,6384.2307692307695,0.07940724942774934,0.7780580075662042,0.0,10.264973528536109,0.12547288776796975,5.983253414634146,19.371480904522613,2.4305956494325347,0.4192390524048816,0.0,0.0216420755063183,0.041459446042967064,223.84615384615384,0.012805545085998474,16.698312438118812,1.0,0.20660917727409267,0.6821151481961741,0.28713377536145396,0.403941427986756,0.04713257487810541,0.1745362563237774,0.0,0.4932748653426799,0.12066988892025639,0.2505679509144673,Banks—Regional,Financial Services,17.67,25498151861,69300,HBANP
2017,2017-12-31,2018-02-16,1186000000.0,4307000000.0,0.0,1.0438431735648916,4307000000.0,1.0,104185000000.0,10814000000.0,76098000000.0,3738000000.0,93371000000.0,0.0,588000000.0,38439915700.0,9.969705518463408,20.357945425361155,0.12424053366607477,1.1969668947660441,0.0,9.969705518463408,0.10967264656926207,6.283472416995589,22.818647301854973,2.502581440724986,0.35834738617200673,0.0,0.015704146763462,0.04133992417334549,1.1848582129481007,0.011383596487018284,15.376656647727273,1.0,0.3473509062526771,0.463442867535512,0.21792616260432696,0.4772567849482347,0.22391020983225865,0.6661492144794829,0.0,0.417634187409425,0.15600238144703515,0.29173695390325516,Banks—Regional,Financial Services,17.67,25498151861,69300,HBANP
2016,2016-12-31,2017-02-22,711821000.0,3519049000.0,0.0,0.7747374263977622,3519049000.0,1.0,99714097000.0,10308146000.0,72774633000.0,2444565000.0,89405951000.0,0.0,-226844000.0,31876415100.0,11.397294231334818,29.769972571807255,0.10784557373066318,1.0432258138369401,0.0,11.397294231334818,0.06905422177761161,6.412450664938169,31.701408219201173,2.1891160738313173,0.42087547290681226,0.0,0.013276239023725541,0.035291389140293776,1.7556497781813942,0.007138619527387386,20.61053071431703,1.0,-0.086436216828783,0.2527378376312448,0.2845103795864031,0.8168251697007807,0.17714930454157882,0.02722246834940696,0.0,0.0278742586821118,0.2009835176792924,0.5588090406510136,Banks—Regional,Financial Services,17.67,25498151861,69300,HBANP
2015,2015-12-31,2016-02-17,692957000.0,2989467000.0,0.0,0.8480386817748483,2989467000.0,1.0,71044551000.0,6594606000.0,54720136000.0,14007000.0,64449945000.0,0.0,-594067000.0,26227756400.0,8.208249316664427,3906.6278289426714,0.09967859463282412,1.0738505075208435,0.0,8.208249316664427,0.105079363346347,6.705251939559794,28.9269455391893,3.0396250208124638,0.3238151862236762,0.0,0.011194240532066609,0.04207876547773523,244.28892696508888,0.009753837419565084,21.31859571503778,1.0,0.11716295122593641,1.00736161397471,0.01662447574296217,0.19803336840852626,0.06147987444608567,0.0957712937545067,0.0,0.1544180008728292,0.14131512397190946,0.21625377731900353,Banks—Regional,Financial Services,17.67,25498151861,69300,HBANP
2014,2014-12-31,2015-02-13,632392000.0,2816320000.0,0.0,0.7591002555573828,2816320000.0,1.0,66298010000.0,6328170000.0,52277625000.0,1339005000.0,59969840000.0,0.0,-1052324000.0,24846772150.0,7.7180617062458765,39.04214323322169,0.08559784826120724,0.8967785315501954,0.0,7.7180617062458765,0.09993283998375518,7.263709077803659,32.348494525547444,3.232676927136913,0.3143445837391997,0.0,0.00971744089948124,0.04247970640446071,2.835527873308912,0.009538627177497485,24.6772883598841,1.0,0.003005723890883149,1.062068376956627,-0.643418145816874,-0.6398432075446705,0.0420768422147093,-0.00993986608030485,0.0,0.22767857252285423,0.13397430286255432,0.23032436336154868,Banks—Regional,Financial Services,17.67,25498151861,69300,HBANP
2013,2013-12-31,2014-02-14,638741000.0,2702603000.0,0.0,0.756825447229417,2702603000.0,1.0,59476344000.0,6099323000.0,47123233000.0,3538000.0,53377021000.0,0.0,-1470154000.0,24017049750.0,7.311539729443003,13319.172696438665,0.07165554762411086,0.6987349251712034,0.0,7.311539729443003,0.10472326190955947,7.70124755652236,32.585061472490416,3.412413926922709,0.28568230315573917,0.0,0.008767278324667989,0.04543996517338053,926.4937817976257,0.010739412631011752,22.845850113661683,1.0,0.019379373545327806,2.6752753301416767,-0.6365657279405101,-0.7480921719070781,-0.033806026389586026,-0.003558380211599602,0.0,0.7820079957169291,-0.11485467935565594,0.06715430201831842,Banks—Regional,Financial Services,17.67,25498151861,69300,HBANP
