Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,0.0,0.0,0.0,0.0,0.0,285730349.0,278249330.0,2626026.0,5596509.0,7481019.0,0.0,-139844.0,0.0,-3655.0,0.0,0.46922572625184733,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.46922572625184733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TSI
2022Q4,2022,Q4,2022-12-31,2022-12-31,,,,,,,294758104.0,235844621.0,5323776.0,58243898.0,58913483.0,0.0,-34153457.0,0.0,-157899.0,0.0,0.09140487128797595,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.09140487128797595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TSI
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,298242462.0,246326867.0,20003145.0,50994163.0,51915595.0,0.0,-23671211.0,0.0,-440.0,0.0,0.392263424345253,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.392263424345253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TSI
2021Q4,2021,Q4,2021-12-31,2021-12-31,,,,,,,342136369.0,271572750.0,31797027.0,69527119.0,70563619.0,0.0,1785211.0,0.0,-3953.0,0.0,0.4573327279676294,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.4573327279676294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TSI
2021Q2,2021,Q2,2021-06-30,2021-06-30,,,,,,,357346238.0,283408027.0,38738224.0,73519612.0,73938211.0,0.0,13620488.0,0.0,-6117.0,0.0,0.526910071288189,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.526910071288189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TSI
2020Q4,2020,Q4,2020-12-31,2020-12-31,,,,,,,325044784.0,279067202.0,16861821.0,45543509.0,45977582.0,0.0,9279663.0,0.0,0.0,0.0,0.3702354379413321,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.3702354379413321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TSI
2020Q2,2020,Q2,2020-06-30,2020-06-30,,,,,,,278482816.0,268122803.0,2826927.0,4649125.0,10360013.0,0.0,-1587899.0,0.0,5297954.0,0.0,0.6080557094076843,0.019186103030500813,0.01992743601147568,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.6080557094076843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TSI
2019Q4,2019,Q4,2019-12-31,2019-12-31,,,,,,,280520051.0,273292985.0,2049712.0,6833541.0,7227066.0,0.0,3852604.0,0.0,-34185.0,0.0,0.2999487381432262,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.2999487381432262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TSI
2019Q2,2019,Q2,2019-06-30,2019-06-30,,,,,,,284363978.0,277360429.0,3688811.0,5262576.0,7003549.0,0.0,7920048.0,0.0,-3367.0,0.0,0.7009515872074816,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.7009515872074816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TSI
2018Q4,2018,Q4,2018-12-31,2018-12-31,,,,,,,277787274.0,269594427.0,2066030.0,7857674.0,8192847.0,0.0,154046.0,0.0,-6521.0,0.0,0.2629314985579702,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.2629314985579702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TSI
