Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-42407000.0,0.0,-25797000.0,-2.31,0.0,0.0,67642000.0,56841000.0,52330000.0,6607000.0,10801000.0,1177000.0,-83025000.0,29454863.625,3.090043613208584,7.920387467837142,0.07165666302001715,0.08527295438152038,-0.5649780015246101,3.090043613208584,-0.7460635808659243,0.0,-1.7079695244888817,1.274253859450045,0.0,0.0,0.0,0.0,7.3812622975631905,-0.6269329706395435,-2.2581407209664848,0.0,-7.884615384615383,0.839378795195799,0.0,-0.5952218770507753,0.0,-8.179004329004329,-0.3374637080049772,-0.7891661657395321,0.0,1.369020472596797,Biotechnology,Healthcare,2.435,45208941,24362,ENLV
2021,2021-12-31,2021-12-31,-4620000.0,0.0,-19288000.0,-0.26,0.0,0.0,95146000.0,85039000.0,86442000.0,4718000.0,10107000.0,0.0,-51965000.0,101038206.25,4.761498687016975,18.321746502755406,0.006484770773337817,0.007255494537800304,-0.07139137929107843,4.761498687016975,-0.05432801420524701,0.0,-24.16086715367965,1.312611933936194,0.0,0.0,0.0,0.0,18.297795676133955,-0.0485569545750741,-5.823718174466531,0.0,0.7868852459016393,0.993579671936654,0.0,-0.7823389170725675,0.0,0.7134172818063396,-0.9711803781297905,0.9732494454013471,0.0,-0.7848014520877434,Biotechnology,Healthcare,2.435,45208941,24362,ENLV
2020,2020-12-31,2020-12-31,-16121000.0,0.0,-9785000.0,-1.22,0.0,0.0,40358000.0,35487000.0,38121000.0,4372000.0,4871000.0,0.0,-37497000.0,105546423.44,2.694695079612988,8.719350411710888,0.005029981664106249,0.005720404655225857,-0.3716880752395662,2.694695079612988,-0.4542790317581086,0.0,-6.88644770423671,3.128368795333502,0.0,0.0,0.0,0.0,8.433440073193047,-0.39944992318747213,-9.23136732413105,0.0,0.054263565891472916,0.9716561191174019,0.0,-0.9465385840445417,0.0,-0.4464782413638403,-0.1352825153730131,0.9147106606339299,0.0,-0.647010284390886,Biotechnology,Healthcare,2.435,45208941,24362,ENLV
2019,2019-12-31,2019-12-31,-11145000.0,0.0,-8619000.0,-1.29,0.0,0.0,17560000.0,11282000.0,16421000.0,5980000.0,6278000.0,0.0,-25673000.0,68756296.82040001,1.304354963982831,2.7459866220735787,0.007004555808656036,0.010902322283283106,-0.8879632388437979,1.304354963982831,-0.9878567629852864,0.0,-6.512453729959624,6.433371460769368,0.0,0.0,0.0,0.0,2.409866220735786,-0.6346810933940774,-10.033355933149021,0.0,0.8848214285714286,0.9437600071541283,0.0,-0.9869670811465379,0.0,-1.6272984441301273,-0.6265333081713531,0.9680199238996051,0.0,-0.9403743794456153,Biotechnology,Healthcare,2.435,45208941,24362,ENLV
2018,2018-12-31,2019-04-30,-4242000.0,0.0,-5299000.0,-11.2,0.0,0.0,11034000.0,9706000.0,10277000.0,1130000.0,1328000.0,0.0,-16289000.0,-7020469.6128,22.126072565128982,9.094690265486726,0.0,0.0,-0.545950958170204,22.126072565128982,-0.4370492478879044,0.0,-0.6401533208863744,0.27977852742633424,0.0,0.0,0.0,0.0,8.839823008849558,-0.3844480696030451,-0.7497322990612921,0.0,0.21787709497206711,-1.2959211177720498,0.0,0.08279940607700242,0.0,0.2864592094196804,0.11015952980688497,0.776096076976703,0.0,-0.5610296772297894,Biotechnology,Healthcare,2.435,45208941,24362,ENLV
2017,2017-12-31,2018-04-23,-5945000.0,0.0,-5955000.0,-14.32,0.0,0.0,3622000.0,3162000.0,3622000.0,460000.0,460000.0,0.0,-45754000.0,4048962.7520000003,7.633919517918707,7.873913043478261,0.0,0.0,-1.8922137320857568,7.633919517918707,-1.8801391524351676,0.0,-1.274173717746005,2.3956238937381404,0.0,0.0,0.0,0.0,7.726086956521739,-1.6413583655438984,-1.1921565552407933,0.0,0.6455445544554456,-16.038439943037584,0.0,26.67031182702243,0.0,0.6289476969167395,0.6246691037438548,0.37354042086829636,0.0,-0.9237230229821052,Biotechnology,Healthcare,2.435,45208941,24362,ENLV
2016,2016-12-31,2017-02-24,-16022000.0,0.0,-15866000.0,-40.4,0.0,0.0,10630000.0,8699000.0,10541000.0,1931000.0,1931000.0,0.0,-39809000.0,9671448.0,21.875746564232816,5.458829621957535,0.0,0.0,-1.8488125004936495,21.875746564232816,-1.8418208989539027,0.0,-1.032483335413806,1.90164938498678,0.0,0.0,0.0,0.0,3.585189021232522,-1.5072436500470368,-1.0669793601651187,0.0,0.06481481481481491,-46.830237496581354,0.0,78.29199770320169,0.0,-0.04275951838594207,-0.02520031015766348,-8.56604749931627,0.0,0.07054902389561235,Biotechnology,Healthcare,2.435,45208941,24362,ENLV
2015,2015-12-31,2016-03-29,-15365000.0,0.0,-15476000.0,-43.2,0.0,0.0,20516000.0,17932000.0,20392000.0,2514000.0,2584000.0,0.0,-23787000.0,47785957.6,50.40448389653757,8.111376292760541,0.0,0.0,-0.8643883113288228,50.40448389653757,-0.8568480927950033,0.0,-3.5842471591278886,3.0711553424046403,0.0,0.0,0.0,0.0,2.955847255369928,-0.7489276662117372,-4.141682905918628,0.0,-0.8947368421052633,-50.27022981042549,0.0,181.69878057053123,0.0,-1.1881230418684137,-1.1858757062146892,-50.27022981042549,0.0,181.69878057053123,Biotechnology,Healthcare,2.435,45208941,24362,ENLV
2014,2014-12-31,2014-12-31,-7022000.0,0.0,-7080000.0,-22.8,0.0,0.0,32954000.0,30674000.0,32885000.0,2280000.0,2280000.0,0.0,-8422000.0,67755844.0,100.08156872981174,14.423245614035087,0.0,0.0,-0.23081437047662515,100.08156872981174,-0.2289235182891048,0.0,-11.15620108231273,2.5539168025037493,0.0,0.0,0.0,0.0,4.682456140350877,-0.21308490623293075,-17.51763059033989,0.0,-4.293046747353128,-26.19798772436922,0.0,361.7609917017412,0.0,-5.1327510917030565,-5.167247386759582,-26.19798772436922,0.0,361.7609917017412,Biotechnology,Healthcare,2.435,45208941,24362,ENLV
2013,2013-12-31,2013-12-31,-1145000.0,0.0,-1148000.0,-4.307538,0.0,0.0,5686000.0,5555000.0,5679000.0,131000.0,131000.0,0.0,-1400000.0,85791264.0,20.434138069295823,43.35114503816794,0.0,0.0,-0.20666066606660666,20.434138069295823,-0.20612061206120613,0.0,-79.77402969432313,16.443071827182717,0.0,0.0,0.0,0.0,43.35114503816794,-0.20137179036229336,-105.35324567474048,0.0,-4.11353915517837,-4.000000000000001,0.0,73.06666666666666,0.0,-4.0,-4.079646017699115,-4.000000000000001,0.0,73.06666666666666,Biotechnology,Healthcare,2.435,45208941,24362,ENLV
