Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,20889000.0,284680000.0,28798000.0,2.0,82927000.0,0.2912990024,87964000.0,31962000.0,59017000.0,40424000.0,56002000.0,0.0,-36096000.0,96559770.32000001,2.3532533280968333,1.7406638309274207,0.25013726459122604,0.7017212830682737,0.09605521829163403,2.3532533280968333,0.4231583811467519,0.3853918838503986,7.150038249158249,3.025598610651161,0.0,0.0,0.0,2.79848185362104,1.6574002746424623,0.1508400592983034,226.43161475504326,0.26057142857142856,2.3013698630136985,5.770684608661207,0.25152784135253503,-0.10002798620996015,0.3672371638141809,2.239034840455519,-0.4304288763826897,3.526358460955124,0.13797022013388496,0.06773356285121367,Conglomerates,Industrials,19.5967,162051579,75967,RCMT
2021,2022-01-01,2022-04-04,10989000.0,203875000.0,5870000.0,0.95,53124000.0,0.2605714286,72852000.0,25969000.0,51971000.0,29857000.0,46883000.0,0.0,-56985000.0,41190726.94,1.8299805086256284,1.5286176542221912,0.24539428437641755,0.7541145786491591,0.17273476037430782,1.8299805086256284,-0.39882183649608777,0.1672421659608135,-2.836252896606156,1.1311595889918158,0.0,0.0,0.0,2.200924801357936,1.3651229950245294,-0.12977948170151743,1.016640138220911,0.2583289563789401,-3.3548387096774195,-2.516292010183963,-0.16723673586758833,-0.28986124046179457,-0.2003827790582812,-3.185559388861508,0.5693619613217603,-5.4277999549294265,-0.19173673576208278,0.012910118258768614,Conglomerates,Industrials,19.5967,162051579,75967,RCMT
2020,2021-01-02,2021-04-02,-8869000.0,150409000.0,10306000.0,-0.73,38855000.0,0.2583289564,68339000.0,22238000.0,43934000.0,28741000.0,46101000.0,0.0,-67974000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conglomerates,Industrials,19.5967,162051579,75967,RCMT
2019,2019-12-28,2020-03-05,4058000.0,191100000.0,6567000.0,0.31,48592000.0,0.2542752486,96173000.0,32403000.0,70657000.0,21408000.0,63770000.0,0.0,-59105000.0,76535927.44,2.509154468452317,3.3004951420029895,0.42964241523088603,1.2751905687744962,0.06883886002380803,2.509154468452317,0.1252353177174953,0.19394519853479855,9.133299024149828,1.1438116050982934,0.0,0.0,0.0,1.9870441807991848,3.1069226457399104,0.04219479479687646,-7.20367880272109,0.25427524856096284,0.40909090909090906,-0.41562263972368363,-0.03226239687412359,-0.2582358126729773,-0.014560940985601298,0.49465930018416204,-0.23577330385197254,1.1365604038143255,0.0024574563357705912,-0.040405564109165855,Conglomerates,Industrials,19.5967,162051579,75967,RCMT
2018,2018-12-29,2019-03-11,2715000.0,200352000.0,8593000.0,0.22,49310000.0,0.2461168344,81510000.0,27199000.0,58811000.0,23188000.0,54311000.0,0.0,-63163000.0,67412772.43,2.2039705503054923,2.5362687597032947,0.3378726536621273,1.0125372256332954,0.10905943198993463,2.2039705503054923,0.09981984631787934,0.20141936406923813,14.863636254143646,1.4836858866134783,0.0,0.0,0.0,2.458005152741995,2.3885630498533725,0.0333087964666912,-25.5087057079646,0.24611683437150614,0.375,0.37295025131984416,0.1805919084538461,-0.5540581331836921,0.0190753714840763,0.35074626865671643,-0.26094435365958546,-0.5429327148375106,0.09230401254685562,-0.14473137540238878,Conglomerates,Industrials,19.5967,162051579,75967,RCMT
2017,2017-12-30,2018-03-08,2010000.0,186737000.0,11627000.0,0.16,48387000.0,0.2591184393,73279000.0,22031000.0,55639000.0,22188000.0,51248000.0,0.0,-65878000.0,100642687.5,1.8066563613476734,2.507616729763836,0.37226217606681317,1.2382097952884572,-1.9344728684416372,1.8066563613476734,0.09123507784485498,0.40813918773462143,37.917754975124375,3.4594293268576095,6.066666666666666,0.0,0.159995407709308,2.548301696256772,2.340589507842077,0.0274294136109936,18.907141528156785,0.2591184393023343,0.14285714285714277,-0.3717987309675103,0.2915878051302351,-0.62193588424817,0.028853923027854562,0.14334470989761092,0.6717469446441409,-0.6934674741929068,0.0014435500336712917,-0.4659105270307037,Conglomerates,Industrials,19.5967,162051579,75967,RCMT
2016,2016-12-31,2017-03-02,1758000.0,176448000.0,6955000.0,0.14,47030000.0,0.2665374501,69831000.0,31255000.0,53071000.0,23713000.0,38576000.0,0.0,-67888000.0,90053588.8,2.6148072296010736,2.2380550752751653,0.20493763514771376,0.4578787394016957,0.08126396909423762,2.6148072296010736,0.05624700047992321,0.43084415125136016,43.243224573378846,2.432301673332267,0.0,0.0,0.0,2.526786097864845,2.097752287774638,0.025175065515315547,7.046212698118453,0.26653745012694957,-0.702127659574468,-0.5538823461726937,0.3319746299777546,-0.526513110730659,-0.09357232340753589,-0.7077306733167082,-0.11412558909693032,-0.08215116406657574,0.07347067285343004,-0.47093121676627914,Conglomerates,Industrials,19.5967,162051579,75967,RCMT
2015,2015-12-30,2016-03-02,6015000.0,185736000.0,7851000.0,0.47,51885000.0,0.279348107,81336000.0,32203000.0,64529000.0,26879000.0,49133000.0,0.0,-69646000.0,100898301.42999999,3.382684836125827,3.07108703930944,0.2291659505230713,0.46658112679342123,0.10754235468617636,3.382684836125827,0.1589641898985186,0.4505821408370748,12.813222986498385,2.036843612037793,3.7194012327560904,0.0,0.2902783504724234,2.2202743116427763,2.936360174332501,0.07807683934321039,41.77478537320574,0.2667750425762502,2.375,-0.004211528047265566,0.034949540019885345,-0.31502440890809597,0.1652803137891391,2.4241206030150755,-0.18020265003897115,0.631064752678439,0.379762339665538,-0.3874665396729287,Conglomerates,Industrials,19.5967,162051579,75967,RCMT
2014,2015-01-03,2015-03-05,6814000.0,193770000.0,10518000.0,0.54,51693000.0,0.2667750426,87273000.0,42865000.0,72579000.0,23633000.0,44408000.0,0.0,-62933000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conglomerates,Industrials,19.5967,162051579,75967,RCMT
2013,2013-12-28,2014-02-27,1990000.0,170778000.0,12830000.0,0.16,44361000.0,0.2597582827,86524000.0,61378000.0,72704000.0,24739000.0,25146000.0,0.0,-43237000.0,76994765.05,4.94228219933732,2.938841505315494,0.0,0.0,0.16079427106179361,4.94228219933732,0.0324220404705269,0.5054033016547799,43.37274625628141,1.4062329344390498,0.0,0.0,0.0,1.9737645046461096,2.7889567080318525,0.022999399010679118,-16.60480281839169,0.25975828268278117,-0.38461538461538464,1.0509122317117203,-0.16896922214187898,0.1292600069530522,0.11698350749087247,-0.3833281685776263,1.4540933435348125,-0.6390521074660153,0.10790573050419364,-0.07317348119046317,Conglomerates,Industrials,19.5967,162051579,75967,RCMT
2012,2012-12-31,2012-12-31,3227000.0,145817000.0,5228000.0,0.26,39715000.0,0.2723619331,84548000.0,58772000.0,70345000.0,25063000.0,25776000.0,0.0,-45259000.0,49215474.95,4.778703627438697,2.8067270478394444,0.0,0.0,0.05385634363544867,4.778703627438697,0.05490709861838971,0.43436962048320843,19.627664998450573,1.0776981377186414,3.822435698791447,0.0,0.19474734763881457,1.724665278894829,2.7067390176754578,0.03816766807020864,20.74630689485752,0.27236193310793666,-0.21212121212121213,-0.5360087910034925,-0.33746969825686707,-0.3785711462933084,-0.025063825608798114,-0.24567554932211313,-0.2541018690255386,-0.5141022940826457,-0.19754310365393926,-0.03233806859561383,Conglomerates,Industrials,19.5967,162051579,75967,RCMT
