Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-04-01,3837000.0,67124000.0,5707000.0,0.41,19024000.0,0.2834157678,97528000.0,52004000.0,68806000.0,43429000.0,69016000.0,-56959000.0,-32259000.0,104686238.68,107374238.68,5.742552675310237,1.5843330493449077,0.02823804445902715,0.0529574648103992,0.06970782746215576,5.742552675310237,0.07378278593954311,1.5595947601454025,6.820839111284858,2.013042048303977,0.0,-0.8444670728067557,0.0,0.6882536297268477,1.3961638536461811,0.03934254778115003,-61.834754093325465,0.2834157678326679,-0.14583333333333334,3.933949948538348,0.7853246268317824,2.0140545492958193,-0.07045832111795172,-0.20673971469919372,-0.16184461741812306,1.9351345882119388,1.159638840470028,1.839458146524169,Conglomerates,Industrials,RCMT
2022Q4,2022,Q4,2023-03-16,2022-12-31,4837000.0,70221000.0,6809000.0,0.48,20466000.0,0.2914512753,87964000.0,31962000.0,59017000.0,40424000.0,56002000.0,0.0,-36096000.0,114580824.12,127999824.12,3.442208441326404,1.4599495349297447,0.1564048929107362,0.4304486577811151,0.100568454519333,3.442208441326404,0.1513359614542269,1.6317173512197207,5.922101722141823,3.5849078318002627,0.0,0.0,0.0,0.798292483288618,1.3452651889966356,0.05498840434723296,15.314197289494787,0.29145127525953773,0.4545454545454544,24.308373779506276,0.8062322441881227,0.9052922929730213,0.17905288627722088,0.3749289368959636,0.4304621848739496,5.713603915073504,1.0255761271415602,0.3814002194375996,Conglomerates,Industrials,RCMT
2022Q3,2022,Q3,2022-11-10,2022-10-01,3518000.0,58152000.0,4760000.0,0.33,17358000.0,0.298493603,76809000.0,36723000.0,55578000.0,36551000.0,40086000.0,0.0,-40933000.0,169478688.45000002,173610688.45000002,3.616424434278185,1.5205603129873329,0.06370347224934578,0.13324074830487706,0.07669000773898757,3.616424434278185,0.0957982735615282,2.9144085921378458,12.043681669272315,4.615055644963647,0.0,0.0,0.0,0.7570987774870133,1.4744877021148532,0.04580192425366819,-727.37634527897,0.2984936029715229,-0.4210526315789473,3.079143920387465,0.5692649583110032,0.2773040294070017,-0.1994650186782272,-0.4150315929497838,-0.4190871369294606,17.27684989544453,1.0800714363243993,0.7546638188570401,Conglomerates,Industrials,RCMT
2022Q2,2022,Q2,2022-08-11,2022-07-02,6014000.0,74346000.0,8194000.0,0.57,21683000.0,0.2916498534,72425000.0,36292000.0,51541000.0,33764000.0,36133000.0,0.0,-44451000.0,194891492.49,195341492.49,3.5809421493132105,1.5265075228053548,0.04918191232309285,0.09814835225394027,0.13804863042105436,3.5809421493132105,0.16571145155957237,2.6214119453635703,8.101575178333887,5.370095130882839,0.0,0.0,0.0,1.026523990334829,1.4715377324961498,0.08303762512944425,10.804495647521899,0.29164985338821187,-0.08064516129032265,36.55697649334412,0.928060641931865,0.3297461217208486,-0.07416737830913749,-0.07760736196319018,-0.09308245711123408,5.117493814747011,0.8658393378803755,0.5117547037507753,Conglomerates,Industrials,RCMT
2022Q1,2022,Q1,2022-04-28,2022-04-02,6520000.0,81961000.0,9035000.0,0.62,23420000.0,0.2857456595,84210000.0,30202000.0,63069000.0,35654000.0,54008000.0,0.0,-50465000.0,112024084.5,130548084.5,2.95214999056743,1.7689179334717002,0.23017456359102245,0.64177869015297,0.12216133086782073,2.95214999056743,0.2158797430633733,1.3667974341455082,4.29540201303681,3.7091611317131314,0.0,0.0,0.0,0.973292958080988,1.7033432433948505,0.07742548390927444,49.766363616170594,0.2857456595209917,0.14814814814814806,12.84311642510313,1.0653364632546987,0.10770789099099727,0.3161739912329999,0.09139604954804151,0.7684478371501272,4.607177752195989,0.998668123305027,0.30676438627140246,Conglomerates,Industrials,RCMT
2021Q4,2021,Q4,2022-04-04,2022-01-01,5974000.0,64922000.0,5109000.0,0.54,17794000.0,0.2740827454,72852000.0,25969000.0,51971000.0,29857000.0,46883000.0,0.0,-56985000.0,73271457.2,91259457.2,2.5234830460011652,1.7406638309274207,0.25013726459122604,0.7017212830682737,0.08909263701655547,2.5234830460011652,0.23004351341984675,1.1286075167123626,3.06626452962839,2.821497061881474,0.0,0.0,0.0,0.8911491791577445,1.6574002746424623,0.08200186679844067,-18.396047501883004,0.27408274544838424,1.2500000000000002,33.12450601751282,0.7061384239335238,-0.03492578059524532,0.45685279187817257,1.1707848837209303,2.241751269035533,11.205866888799266,0.4375560994769709,0.16851024084808988,Conglomerates,Industrials,RCMT
2021Q3,2021,Q3,2021-11-12,2021-10-02,2752000.0,45471000.0,1576000.0,0.24,12214000.0,0.2686107629,70291000.0,24552000.0,47282000.0,33726000.0,45739000.0,0.0,-62959000.0,69689903.8,79161903.8,2.237127496221339,1.4019450868765937,0.17487302784140218,0.500651678071033,0.0283864919015398,2.237127496221339,0.11208862821766048,1.5326230740471949,6.330841551598836,2.838461379928315,0.0,0.0,0.0,0.646896473232704,1.3653561050821326,0.03915152722254627,-42.33894520048602,0.2686107629038288,1.1818181818181819,27.028867566114428,0.2833600213333315,-0.18448262711918514,-0.0042393608348279795,1.1910828025477707,-0.18888317035512095,3.503619571976035,0.19594845043782252,0.1136888825737604,Conglomerates,Industrials,RCMT
2021Q2,2021,Q2,2021-08-13,2021-07-03,1256000.0,48933000.0,1943000.0,0.11,12266000.0,0.2506692825,64697000.0,22865000.0,41886000.0,29233000.0,41832000.0,0.0,-65711000.0,44248956.0,56414956.0,2.066941421171609,1.4328327575000854,0.20966969102122202,0.5932648152197683,0.03475459765618291,2.066941421171609,0.054931117428383996,0.9042763779044817,8.807515127388536,1.9352265908593922,0.0,0.0,0.0,0.7563410977325069,1.3294222283036294,0.019413574045164382,2.908627884046539,0.25066928248830034,0.375,0.6266277015538627,0.20519200383655964,-0.24859532256873937,0.13050691244239632,0.24726911618669314,0.41309090909090906,2.647492921296875,0.0470251136588763,0.06669742359137211,Conglomerates,Industrials,RCMT
2021Q1,2021,Q1,2021-05-14,2021-04-03,1007000.0,44549000.0,1375000.0,0.08,10850000.0,0.2435520438,77770000.0,22926000.0,54108000.0,27762000.0,54844000.0,0.0,-66967000.0,43069912.5,68860912.5,1.9961150373825347,1.9489950291765723,0.3403497492606404,1.1545406961528395,0.018869986762219633,1.9961150373825347,0.04392392916339527,0.9667986374553862,10.692629716981132,1.878649241036378,0.0,0.0,0.0,0.5728301401568728,1.797673078308479,0.012948437700912948,-4.662759824618383,0.2435520438169207,1.5333333333333332,0.08798245047645367,0.02127650781610729,-0.2551306073550636,0.015062213490504257,1.596563981042654,2.599476439790576,0.020989912484750302,-0.06574298591551297,0.04768731773376231,Conglomerates,Industrials,RCMT
2020Q4,2020,Q4,2021-04-02,2021-01-02,-1688000.0,41163000.0,382000.0,-0.15,10689000.0,0.2596749508,68339000.0,22238000.0,43934000.0,28741000.0,46101000.0,0.0,-67974000.0,23893761.599999998,39929761.599999994,1.9265555909790277,1.5286176542221912,0.24539428437641755,0.7541145786491591,0.00712872765274512,1.9265555909790277,-0.07590610666426836,0.5804669630493404,-3.538768009478673,1.0744564079503551,0.0,0.0,0.0,0.6023354160874465,1.3651229950245294,-0.02470039069930786,17.03047868852459,0.25967495080533487,-6.5,-1.6140707623199533,-0.05996624154751085,-0.2523844974792969,0.2119047619047619,-5.918032786885246,3.4177215189873418,-8.10465831115746,-0.1482812634090005,0.06636526580069474,Conglomerates,Industrials,RCMT
