Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,788022900.0,774129900.0,20.01185384333374,0.0940323947551348,0.0926350178695134,2.24435694491517,6.983542183622829,2.4060739388239893,0.6619283941864587,2.74895548994485,0.0236960118798578,1.1494323989885404,721.6326923076923,0.1567415618333698,-0.5943236469767147,Oil & Gas E&P,Energy,CLMT,0.053724635059085674,0.08613372252789193,1.9421840533706354,0.09961180588585442,0.08034450447576706,0.603244441458991,0.6686784044488036,0.0098797462058159,-0.30395889603386406,0.013784954268705157,0.029190911168919365,-0.5092415088268631,-0.007272229952665563,0.008381350700342544,0.10502596642122763,-0.105069475287101,0.030833961306267487,0.4553511984021305,0.2776913611775358
2007Q2,2007,Q2,2007-08-10,2007-06-30,795387600.0,825783600.0,19.82512525968471,0.0953303672270514,0.1025147640753293,1.886029317613806,5.314204393607355,2.451434700331014,0.4990378961996899,3.526124683995276,0.0234766043624517,0.8454735029546764,-36.01483359746434,0.1433893096465477,0.1898734177215188,Oil & Gas E&P,Energy,CLMT,0.06750958932779083,0.1153246336968113,1.4329425445437722,0.09233957593318885,0.0887258551761096,0.7082704078802187,0.7608784293348633,0.0098797462058159,-0.30395889603386406,0.013784954268705157,0.029190911168919365,-0.5092415088268631,-0.007272229952665563,0.008381350700342544,0.10502596642122763,0.3264090747961716,0.2011118927524757,0.11342387419585419,0.0987934731257041
2007Q3,2007,Q3,2007-11-08,2007-09-30,807989420.0,875779420.0,20.098252474642557,0.1175147547573912,0.043114087372129,1.88745531250876,21.36181842216582,2.4564324715439243,2.09919627749577,3.8489741566383904,0.0245671533669339,0.6426628497471839,-43.189513577079325,0.0884756262789546,-0.5212765957446808,Oil & Gas E&P,Energy,CLMT,0.016385318366597238,0.028747932678276095,1.2079288824542354,0.04036357350426552,0.022089122695545735,0.7544933845704835,0.7417822152756358,-0.05940067670320031,-0.20281065320749248,-0.051124270961193596,-0.08657670101853521,-0.22501366208953688,-0.051976002428923335,-0.06663673248056387,0.04622297669026487,-0.747287401785237,0.015076139483930325,-0.5562888398130553,-0.3736667162772238
2007Q4,2007,Q4,2008-03-04,2007-12-31,606032980.0,645888980.0,24.419161676646706,0.0587620073152372,0.0224719821145645,1.3870412084453854,19.446572327044027,1.5164320745463464,2.5476832242330896,3.798391291425175,0.0327523429500486,0.4746092855805048,-11.27125762535337,0.064027006923385,0.057884231536926,Oil & Gas E&P,Energy,CLMT,0.011476643829260065,0.019494850416871014,0.9542962978378041,0.02289637809692739,0.0178314356010757,0.6986543023290729,0.6436186118726035,-0.020642105257564495,-0.1680535641666791,-0.004908674537337173,-0.009253082261405081,-0.25363258461643123,-0.017467195407338126,-0.0042576870944700355,-0.055839082241410654,-0.17607868020304568,0.02065248876388746,-0.42103130968227326,-0.2613861386138614
2008Q1,2008,Q1,2008-05-09,2008-03-31,450209340.0,820589340.0,16.671449441719712,0.3496030948315972,0.0020978378467927,0.7570067745824526,-33.181702535377354,1.4089956654408886,-6.408608490566038,3.795317276862277,0.0482842048545683,0.4660730750407609,-16.168408690967855,0.0585718056977786,-1.371769452850534,Oil & Gas E&P,Energy,CLMT,-0.003201289576083951,-0.010615757765433064,0.86877262808952,0.002428021112349783,-0.005703495576932454,2.3160879430404506,0.5612855367209244,-0.0203741442677718,-0.008536210539743905,-0.014677933405344016,-0.03011060818230408,-0.08552366974828407,-0.020468356984577607,-0.023534931178008152,1.6174336407113779,-1.435374149659864,0.36115580477198606,-0.8556577369052379,0.24518319928507595
2008Q2,2008,Q2,2008-08-11,2008-06-30,275223760.0,664396760.0,16.207763748304288,0.3499654190581409,0.041187022839738,0.4100351002651887,1.645760141599694,0.8859951454747971,0.354023153463452,5.386919682259488,0.0537780604407119,0.5126783402108015,-21.17594521812726,0.0907034951282738,6.424339622641509,Oil & Gas E&P,Energy,CLMT,0.03755220824014443,0.13458752631680607,0.7948957488776214,0.04312445993861923,0.06228658264056494,2.584010970969424,0.6028940206407803,0.039089184992945294,0.0466052651700406,0.040753497816228376,0.14520328408223912,-0.07387687921189867,0.04069643882626944,0.06799007821749739,0.2679230279289735,13.325471698113208,0.1286262680273001,19.045706371191137,0.7477751621978527
2008Q3,2008,Q3,2008-11-10,2008-09-30,236700100.0,697450100.0,17.17536262130857,0.4222274139020971,0.0532933937934006,0.3267663945685291,-4.72832800639233,0.7190532317890048,-1.1825809029165002,7.237529346003353,0.062526378315852,0.7157973437112298,-5.226321483771252,0.1062632269927978,-1.6801867021461616,Oil & Gas E&P,Energy,CLMT,-0.011465977700207972,-0.03801836668357722,1.017689002651065,0.05743741811861601,-0.017277058302996667,2.3157544587660968,0.6636533545886816,0.012106370953662599,0.20311900350042833,-0.0490181859403524,-0.1726058930003833,0.2227932537734436,0.014312958179996782,-0.07956364094356161,-0.26825651220332736,-1.299344623038653,0.07918566192902476,0.43736613003523805,0.26431457573667094
2008Q4,2008,Q4,2009-03-04,2008-12-31,167894160.0,632937160.0,24.690180528018367,0.4302167683259609,0.0606419848843932,0.3366778228078583,2.264433534743202,0.3547969197738012,0.7985002157962883,3.5223752151463,0.0881567292155963,0.7950788158400616,3.4424998462200898,0.1628161602955007,2.4811026767878546,Oil & Gas E&P,Energy,CLMT,0.017146102628711395,0.03917060429574905,2.213597092555113,0.11378862955929565,0.03717020367811759,1.2845194120182921,0.46128621670172476,0.007348591090992604,0.07928147212883174,0.02861208032891937,0.07718897097932627,1.195908089904048,0.056351211440679644,0.054447261981114256,-1.0312350467478046,2.4811026767878546,-0.3115696238529704,0.36384175359323173,0.05481071530646712
2009Q1,2009,Q1,2009-05-08,2009-03-31,351328800.0,806128800.0,0.0,0.4123621237699255,0.1162937580704535,0.8480794855454493,1.1612179063433723,0.0,0.1959068193236204,2.250651111588444,0.0421770148077811,0.7854582850476972,12.688847154001731,0.1906296467952803,1.3781722054380665,Oil & Gas E&P,Energy,CLMT,0.06857591511012873,0.0,2.6036254518384356,0.12781945812332232,0.18258405268138192,0.0,0.37558545833023566,0.0556517731860603,-0.009620530792364357,0.05142981248141733,-0.03917060429574905,0.3900283592833227,0.014030828564026668,0.14541384900326432,-1.2845194120182921,3.0805999136814846,-0.16927723044282997,-0.06684407161990695,-0.027366891234466024
2009Q2,2009,Q2,2009-08-07,2009-06-30,499596000.0,956513000.0,0.0,0.4315456966400363,-0.0127269949272008,1.125117388337511,-4.904154232762682,0.0,-0.58182817653526,2.9132800416113445,0.0296599652519235,0.7741696262127336,30.45388601036269,0.0413657358925679,-1.3434782608695652,Oil & Gas E&P,Energy,CLMT,-0.024050465559899523,0.0,2.059476670612728,-0.013064167787063749,-0.05735532239285288,0.0,0.4193240410221542,-0.1290207529976543,-0.01128865883496366,-0.09262638067002825,0.0,-0.5441487812257075,-0.14088362591038606,-0.2399393750742348,0.0,-1.3367090615828023,0.07187445686808412,-1.1095541160695737,-0.7674082891187904
