Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-04,747395320.0,14.681434599156118,0.4302167683259609,0.1364161871330229,0.1134403377428792,6.353991493575173,0.5966719356229343,1.488399306883903,18.85787688569404,0.2342463486753004,0.7950788158400616,-7.557407992291427,0.1020022547262066,-0.4790874524714828,Oil & Gas E&P,Energy,16.035,1282131405,83001,CLMT,0.041104950502376364,0.09390505735272986,2.213597092555113,0.05172370845409832,0.017853397798467976,1.2845194120182921,2.3023600866555296,0.031130093667254416,0.08271214445039843,0.017574748990576143,-0.09390505735272986,-0.07200499443910058,-0.015245857268134932,0.01493605308423537,-1.2845194120182921,-0.4638004681806115,0.08247845824168751,0.2721343873517786,0.3999150841438937
2009,2009-12-31,2010-02-26,994387760.0,0.0,0.3886763269293389,0.1675462808002773,0.3213358388389472,9.799976217608878,0.0,0.978678425737832,12.193063752276869,0.0998653878342393,0.87779096029046,7.673034280320174,0.0937409292754251,0.364963503649635,Oil & Gas E&P,Energy,16.035,1282131405,83001,CLMT,0.05867969949295251,0.0,2.1415920981160124,0.03647785118596339,0.032789450882703346,0.0,1.789590795614892,0.031130093667254416,0.08271214445039843,0.017574748990576143,-0.09390505735272986,-0.07200499443910058,-0.015245857268134932,0.01493605308423537,-1.2845194120182921,0.3625807322726557,-0.25809383228726146,-0.4767748951374864,-0.3181819972191915
2010,2010-12-31,2011-02-22,1121873500.0,0.0,0.3632194060621321,0.1869032561772423,0.3435512098128861,45.9849392069408,0.0,4.01655770758233,13.540908163958942,0.0873450694260369,0.648300651181112,7.591489984063263,0.0907218160704634,-0.7540106951871658,Oil & Gas E&P,Energy,16.035,1282131405,83001,CLMT,0.016098604072896667,0.0,1.2683506284082375,0.03263263025664247,0.007470950614218314,0.0,2.1548267287778162,0.019356975376964985,-0.22949030910934798,-0.04258109542005584,0.0,-0.8732414697077748,-0.003845220929320922,-0.025318500268485034,0.0,-0.7296900031379544,0.1863706270984512,0.061312351543942996,0.1481611997550577
2011,2011-12-31,2012-02-29,1445821840.0,0.0,0.3389551620095863,0.2089024243747441,0.2739447954543062,9.977644762524395,0.0,0.9613230783530068,5.7475649937718485,0.096347695396382,0.6964130857138445,60.055653146853146,0.0874439340296396,1.1304347826086956,Oil & Gas E&P,Energy,16.035,1282131405,83001,CLMT,0.049693486014902505,0.0,2.0036798101938462,0.039966531873350634,0.027455857767479455,0.0,1.8099411220640418,0.021999168197501806,0.048112434532732506,0.03359488194200584,0.0,0.7353291817856087,0.0073339016167081675,0.019984907153261143,0.0,4.258874564672817,0.4309803209126364,0.7525807805287453,0.3792773800119749
2012,2012-12-31,2013-03-01,2519765010.0,0.0,0.3832595443055953,0.3299189186466195,0.3625372073239284,8.254886671425359,0.0,0.6473124798325983,7.48609038719304,0.0784156712984683,0.5447162167278785,5.226472303477736,0.1101880882454616,2.571428571428572,Oil & Gas E&P,Energy,16.035,1282131405,83001,CLMT,0.09078291822844195,0.0,1.7542059495412266,0.06139374854260489,0.043917890305976745,0.0,2.067105628161,0.12101649427187539,-0.15169686898596602,0.041089432213539445,0.0,-0.24947386065261967,0.021427216669254255,0.01646203253849729,0.0,1.376359327075007,0.4856128842717987,1.2820930306803306,0.8720205741801336
2013,2013-12-31,2014-03-03,2757467159.6800003,0.0,0.4132286745284773,0.0740053368789415,0.3260720772641753,535.6870180848484,0.0,61.09090909090909,8.832217130771943,0.1140421683342581,0.7655845449113723,-14.52561347313065,0.0756262220090751,-0.9861219602803438,Oil & Gas E&P,Energy,16.035,1282131405,83001,CLMT,0.001227632900561735,0.0,1.9406492730531766,0.01689600472202752,0.0006086988600730439,0.0,2.016814850637997,-0.255913581767678,0.22086832818349378,-0.08955528532788022,0.0,0.18644332351195003,-0.04449774382057737,-0.0433091914459037,0.0,-0.9838660786748673,0.16406951522368626,-0.6796396295570913,-0.20105538634818007
2014,2014-12-31,2015-03-02,3266345643.07,0.0,0.5492339252516187,0.0271191552765519,0.269611238464195,-13.915736569251338,0.0,-1.8734402852049912,10.246153846153844,0.1346274612114033,0.659245630174793,-24.74398800427892,0.0914679421871492,-38.05751854545454,Oil & Gas E&P,Energy,16.035,1282131405,83001,CLMT,-0.035963843836143344,0.0,1.6678932842686292,0.008081366234394156,-0.019374557510662915,0.0,1.8562407846656837,-0.046886181602389596,-0.1063389147365793,-0.03719147673670508,0.0,-0.27275598878454743,-0.008814638487633364,-0.01998325637073596,0.0,-35.0,0.06819271774818313,-0.4890829694323144,0.2919512195121951
2015,2015-12-31,2016-02-29,3258981271.36,0.0,0.6022345230413964,0.0351338203699673,0.3539644111659703,-10.697139679770444,0.0,-1.6111908177905307,9.412591050988553,0.1506188444783499,0.3451962974784551,40.19356526576819,0.1411412837067983,-0.1388888888888887,Oil & Gas E&P,Energy,16.035,1282131405,83001,CLMT,-0.04733928753353483,0.0,0.971911905521864,0.017802886441321688,-0.033089631598936575,0.0,1.4306380955615172,0.008014665093415405,-0.3140493326963379,-0.011375443697391484,0.0,-0.6959813787467651,0.009721520206927532,-0.01371507408827366,0.0,-0.2424242424242424,-0.27253889589197217,0.6025641025641025,0.12252218236737776
2016,2016-12-31,2017-03-06,2301175740.0,0.0,0.7328636430353735,-0.0194227017437853,0.0856186419958882,-0.9378446135118684,0.0,-0.1746804625684723,8.262817193164164,0.1862573608162667,0.4875551987153753,-2.277721655580192,0.1134355725954325,-1.0390243902439025,Oil & Gas E&P,Energy,16.035,1282131405,83001,CLMT,-0.12057830617936298,0.0,1.2864311521477318,-0.011029616047118964,-0.09129299327665721,0.0,1.3207837956847204,-0.0545565221137526,0.1423589012369202,-0.07323901864582816,0.0,0.31451924662586783,-0.028832502488440652,-0.05820336167772064,0.0,-1.357245337159254,-0.14560387390808963,-1.5293333333333334,-0.31331987891019175
2017,2017-12-31,2018-04-02,2425511915.0,0.0,0.7409625111573936,0.0790527607722854,0.1587523021945905,-5.75637683044316,0.0,0.0,10.38676844783715,0.0,0.5600086421086745,-6.191833316062176,0.1323662256230405,0.6866028708133971,Oil & Gas E&P,Energy,16.035,1282131405,83001,CLMT,-0.03860458196965189,0.0,1.2871340607108135,0.04197885116106063,-0.02757851107922844,0.0,1.3998066051770306,0.0984754625160707,0.07245344339329923,0.08197372420971108,0.0,0.000702908563081639,0.05300846720817959,0.06371448219742877,0.0,0.6841144248326233,0.045674279046507754,4.979848866498741,0.22018123928483957
