Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-06-30,-24485000.0,197311000.0,-7137000.0,-0.49,160536000.0,0.8136191089,555618000.0,3199000.0,136384000.0,174323000.0,552419000.0,0.0,-208614000.0,649270556.4000001,0.06349573580184535,0.7823637729961049,0.4987977351345709,86.63363551109722,-0.0212699707890877,0.06349573580184535,-7.653954360737731,2.2086886002300936,-17.798593277516847,136.22962063144732,-0.5161119052481111,0.0,0.028997342497851377,0.3551198845249794,0.7302421367232093,-0.044068046751545124,11.479560529989728,0.8136191089194216,-8.0,-2.8362499067353832,0.6781139894983279,1.0461912625398901,0.5301529809846066,-7.560825294748124,-2.2678983833718247,-3.6206497085039113,0.6182467567387059,1.0512694473075883,Software—Application,Technology,11.42,606632684,1451649,ABST
2021,2021-06-30,2021-06-30,3732000.0,120784000.0,5629000.0,0.07,104915000.0,0.8686167042,232628000.0,26442000.0,179322000.0,130347000.0,206186000.0,0.0,-171492000.0,554170246.8000001,0.5610226729159525,1.375727864853046,0.05101707447082896,0.448831404583617,0.09608862451966158,0.5610226729159525,0.14113909689130927,5.650319966220692,182.86930514469452,25.810008577263446,3.2186495176848875,0.0,0.017600818875196933,0.5192152277455853,1.3312159083062902,0.016042780748663103,15.50993697559202,0.8686167041992316,-0.7083333333333333,-0.6704749001885965,0.16843514718189684,1.5196504019138477,0.13983954375041835,-0.6490736135798356,-0.6312770352079665,0.018866290985048162,0.09568904926096324,1.397400962293979,Software—Application,Technology,11.42,606632684,1451649,ABST
2020,2020-06-30,2020-06-30,10634709.0,104670769.0,15266204.0,0.24,92043657.0,0.8793635308,130189020.0,-43061529.0,86222176.0,103079819.0,173250549.0,0.0,-163211835.0,403892419.00000006,-1.0219235639707132,0.8364602968501526,0.07785472999182266,-0.23538019283987802,-0.4673919367475134,-1.0219235639707132,-0.24696542939754879,4.045867724541128,39.82093783666296,-9.834395011844563,0.9436067315053003,0.0,0.02369624581359121,0.803990758974912,0.8118077215482887,0.0816866814113817,20.069514976709723,0.8793635308058165,0.3333333333333333,1.4210995243280566,0.1743689163758716,-2.444264836526033,0.07113632482079894,0.40315325597197577,0.40043311388370617,2.9921913041377204,0.06437391343706765,0.2565809492091977,Software—Application,Technology,11.42,606632684,1451649,ABST
2019,2019-06-30,2019-06-30,7579150.0,98909025.0,10901059.0,0.18,85930852.0,0.8687867664,103310832.0,-50615668.0,68381357.0,95810701.0,153926500.0,0.0,-163778642.0,248187126.22,-1.2384712365028236,0.7137131477620647,0.0,0.0,-0.1469211426204079,-1.2384712365028236,-0.1497392072351984,2.6982134867874796,35.21208383789739,-5.272629518986097,1.3027525514074798,0.0,0.03699731482535487,0.9573925897721934,0.6814820716111867,0.07336258796173474,37.16249518650408,0.8687867664250052,1.2499999999999998,1.2349620457916552,0.145084064715344,-4.343993669423225,0.08416493456013545,1.4363574878015772,2.7872268206887565,-0.2282401037432988,0.10343299139467681,-0.14714093899703506,Software—Application,Technology,11.42,606632684,1451649,ABST
2018,2018-06-30,2018-06-30,3110853.0,93621832.0,2878375.0,0.08,79259944.0,0.8465968066,97030943.0,-56509366.0,54433380.0,89679197.0,153540309.0,0.0,-161484035.0,175792168.6,-1.4117295279746551,0.6069788961201337,0.0,0.0,-0.05540675532835046,-1.4117295279746551,-0.05505021946273472,2.2403872272014502,67.42496562839838,-3.7117591551106766,3.2363805039968137,0.0,0.04799973531812523,0.9648657336041762,0.5795926451036354,0.03206042220985114,21.75691578115577,0.8465968066080997,1.6153846153846154,0.8930217180770943,0.19070892416256097,-3.395012506217048,0.03257246003540504,1.6283057543691126,2.5567526843454242,-0.25446400229590005,0.10575360699267211,-3.7580568090589086,Software—Application,Technology,11.42,606632684,1451649,ABST
2017,2017-06-30,2017-06-30,-4951177.0,91210550.0,-1848961.0,-0.13,76759692.0,0.8415659373,98327596.0,-53724161.0,54842122.0,86011104.0,152051757.0,0.0,-154354741.0,198858680.44,-1.3746265486251064,0.6376167663189162,0.0,0.0,0.08489476084359088,-1.3746265486251064,0.09215922422687997,2.53665583027402,-46.73025695506341,-4.3066242289014065,-1.9140600305745483,0.0,0.04095975830852246,0.9276190378945093,0.6094822477804727,-0.05035389047851836,-67.69461627001334,0.8415659372737035,-1.5652173913043477,-2.88574403904553,0.3592702168756301,-11.529579356471071,0.02386223486200073,-1.5089257722680216,-1.6684024771539987,-2.5267651420565325,0.10423283848121824,-4.931502773061712,Software—Application,Technology,11.42,606632684,1451649,ABST
2016,2016-06-30,2016-06-30,9728682.0,88798508.0,2766239.0,0.23,74970723.0,0.8442790841,114657699.0,-43710312.0,58247522.0,92858248.0,158368011.0,0.0,-139049869.0,192702442.26,-1.0796155854969662,0.6272735406336764,0.0,0.0,-0.03737622941670858,-1.0796155854969662,-0.222571781230937,2.4301680188140096,22.181349360581425,-4.936942437290313,0.9519484756516864,0.0,0.04291661702706862,0.7744661612300453,0.6016513255774544,0.08484979277318307,168.84584871927083,0.8442790840584844,1.3,10.123767685686321,0.32350598637690786,-2.5565268361939104,-0.012303299141290514,1.107922028819393,-0.6744026817673016,4.853077710181174,0.11657607374174542,-2.3610715835726244,Software—Application,Technology,11.42,606632684,1451649,ABST
2015,2015-06-30,2015-06-30,4615295.0,93649910.0,8495890.0,0.1,75904600.0,0.8105143934,149890617.0,-13136492.0,88377825.0,96455899.0,163027109.0,0.0,-108066367.0,274230937.86,-0.2967029576626429,0.9162511149266257,0.0,0.0,-0.3621699406761765,-0.2967029576626429,-0.3513339025365372,3.3992182999428406,68.97424495292283,-24.23299065382143,2.1973436150885264,0.0,0.0318574508004877,0.624788341487713,0.8584471541756094,0.03079108680965667,16.139836585013423,0.8105143934468276,0.25000000000000006,1.6245693533796104,0.6127200136989434,-4.508156320402605,0.06420186094211797,0.2921294051377269,0.4085349769991019,4.197367727722774,0.23195678971062664,-1.7044168883920117,Software—Application,Technology,11.42,606632684,1451649,ABST
2014,2014-06-30,2014-06-30,3571852.0,90979104.0,6031721.0,0.08,71325378.0,0.7839753841,137802109.0,-9976131.0,82362931.0,81959903.0,147778240.0,0.0,-97520919.0,237154609.42000002,-0.23175013166445074,1.0049173801486808,0.0,0.0,-0.34705399111623947,-0.23175013166445074,-0.35803980521105827,3.056560640781866,77.85405118129195,-27.87484931984153,2.591712926515432,0.0,0.03328937784471018,0.6602156139714814,0.9815197804711897,0.025920154821433103,20.98243815313777,0.7839753840618171,1.0,3.0069429437950776,1.1695765168926606,-7.808776710043593,0.12408502800434382,1.0546164058599259,1.5218322929039665,4.150549252428744,0.2753650274922603,0.23655644321151084,Software—Application,Technology,11.42,606632684,1451649,ABST
2013,2013-06-30,2013-06-30,1738452.0,83178357.0,2391801.0,0.04,63451942.0,0.7628419734,126398352.0,-13601886.0,64190547.0,77457619.0,140000238.0,0.0,-91835556.0,244131057.5,-0.3212117203256342,0.8287183085243041,0.0,0.0,-0.12022610802308273,-0.3212117203256342,-0.12780962875295382,3.3091066646098817,158.32824576117142,-20.235874311841755,2.3691439280463307,0.0,0.014963495089941443,0.6580652016728825,0.8066031438430866,0.013753755270480108,34.95100129545949,0.7628419734234472,2.226993865030675,1.2348289231644372,1.4907764970071709,-4.31851775641286,0.1565458152467954,2.2278191888329992,-0.07847840736107349,1.2459765419280355,0.49765483068926586,-4.963150423025939,Software—Application,Technology,11.42,606632684,1451649,ABST
