Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-04-04,2023-03-31,-3971000.0,58771000.0,1772000.0,-0.0752,48652000.0,0.8278232462,528072000.0,-11839000.0,114338000.0,176442000.0,539911000.0,0.0,-238461000.0,413385421.59000003,631735421.59,-0.22424441007970572,0.6480203126239784,0.507877713645109,-22.653602500211168,0.004580267694690329,-0.22424441007970572,0.3354168426387364,7.033833380238554,-26.02527207189625,-34.917258348678104,-0.782926215059179,0.0,0.007520826419184997,0.11129353572997622,0.5984402806588001,-0.007519807904982654,29.531748934847837,0.8278232461588199,0.42153846153846153,-3.867884079136288,0.9145543515397913,0.8436375394431553,0.04639208517044843,0.4326332333190456,4.440776699029127,-2.412716312080437,0.8118083131211944,0.7873974884028492,Software—Application,Technology,ABST
2023Q2,2023,Q2,2022-12-31,2022-12-31,-6999000.0,57194000.0,-515000.0,-0.13,46495000.0,0.8129349232,533591000.0,-8751000.0,114989000.0,177743000.0,542342000.0,0.0,-231381000.0,547143142.68,767300142.68,-0.16697721834271934,0.6469396825754038,0.5053439806893295,-30.813278482459147,-0.0017485875322179503,-0.16697721834271934,0.7997943092218032,9.566443030387802,-19.543618469781396,-62.52349933493315,-0.44549221317331045,0.0,0.0056986915429982484,0.1071869652973907,0.5926028029233219,-0.013116787951820776,720.8737057707509,0.8129349232436969,0.27777777777777773,-14.29412559177462,0.8802785626948136,0.8820477432771644,0.07448234424107968,0.2621758380771663,0.9087364876838561,-3.0558275159125374,0.7649988425492354,0.8502213321000064,Software—Application,Technology,ABST
2023Q1,2023,Q1,2022-09-30,2022-09-30,-9486000.0,53564000.0,-5643000.0,-0.18,43272000.0,0.8078560227,544938000.0,-4339000.0,124471000.0,177430000.0,549277000.0,0.0,-221264000.0,596992167.54,805575167.54,-0.08438266486406573,0.7015217268782055,0.5061713442630171,-63.57040792809403,-0.015966518110498287,-0.08438266486406573,2.1862180225858494,11.145399289448136,-15.733506418406071,-137.58750116155795,-0.33354417035631456,0.0,0.005299902028929055,0.0982937508487204,0.6496984726370963,-0.017407484888189113,41.55012301920935,0.8078560227018147,-0.7999999999999998,-49.819699910360036,0.8020053697718147,0.9383108018105731,0.011547991958483333,-0.7774030354131535,-3.8088601294176208,-3.23022548061561,0.6942638084421104,0.9272951363109689,Software—Application,Technology,ABST
2022Q4,2022,Q4,2022-06-30,2022-06-30,-5337000.0,52527000.0,2009000.0,-0.1,42778000.0,0.8144002132,555618000.0,3199000.0,136384000.0,174323000.0,552419000.0,0.0,-208614000.0,441733191.65000004,655205191.6500001,0.06264267780430893,0.7823637729961049,0.4987977351345709,86.63363551109722,0.011852761064334342,0.06264267780430893,-1.668333854329478,8.40964059721667,-20.69201759649616,138.08477388246328,-0.5825370058085066,0.0,0.007038185173242234,0.09453797393173008,0.7302421367232093,-0.009605520339513838,57.42014710126089,0.8144002132236754,0.23076923076923075,-0.952166855927579,0.7339087038334807,1.045570688174882,-0.00254156271131112,0.17345516493727736,2.202994011976048,-3.0926210803663237,0.6631447277163748,1.0505806481070956,Software—Application,Technology,ABST
2022Q3,2022,Q3,2022-03-31,2022-03-31,-6457000.0,51985000.0,-1670000.0,-0.13,42887000.0,0.8249879773,543428000.0,8055000.0,127974000.0,167590000.0,535373000.0,0.0,-200168000.0,430171438.72,639697438.72,0.15878878477671518,0.7636135807625754,0.5120107907579293,34.54264432029795,-0.005105710587141585,0.15878878477671518,-0.8016139044072005,8.274914662306434,-16.65523612823293,53.40427544630664,-0.4883072634350317,0.0,0.007329635852584573,0.09566124675209964,0.7118205143504982,-0.011881978845403623,25.60696700517888,0.8249879773011446,-0.3,-21.00265332884638,0.7375104434056386,1.1240408201761385,0.0819940964250574,-0.26039430021471793,0.36429387133612484,-3.0831391373934505,0.6927036921828321,1.127447451000668,Software—Application,Technology,ABST
2022Q2,2022,Q2,2021-12-31,2021-12-31,-5123000.0,49050000.0,-2627000.0,-0.1,39637000.0,0.8080937819,539531000.0,14601000.0,119492000.0,158038000.0,524930000.0,0.0,-190559000.0,471183457.71,689889457.71,0.2915964212066268,0.7560966349865222,0.5188617521514056,19.172796383809327,-0.0054621769442390845,0.2915964212066268,-0.35086637901513595,9.606186701529051,-22.993531998340817,32.27062925210602,-0.629709154792114,0.0,0.006846590106704279,0.09091229234279402,0.7136764575608397,-0.009495283866914042,32.93607281630085,0.8080937818552497,0.33333333333333326,-1.1663810445595315,0.7025342929622058,1.22843871187822,0.12496452290401316,0.3230708245243129,0.4586853492684937,-3.3494020800838817,0.6221866236316517,1.2134404500126805,Software—Application,Technology,ABST
2022Q1,2022,Q1,2021-11-10,2021-09-30,-7568000.0,43749000.0,-4853000.0,-0.15,35234000.0,0.8053669798,528658000.0,17543000.0,105249000.0,142043000.0,511115000.0,0.0,-182210000.0,545900972.82,770871972.82,0.3531731570362509,0.7409657638884,0.5305509421970348,15.988143419027532,-0.011812452596920745,0.3531731570362509,-0.43139713845978456,12.478021733525338,-18.033198097912265,31.11788022687112,-0.4162262156448203,0.0,0.005770277315550141,0.08275482448009866,0.6955147384946812,-0.01431549319219609,-653.7736201437126,0.8053669798166815,-1.471169686985173,-6.5194241604988425,0.5265731345897484,1.3036341481200031,0.34120500459718817,-1.5176079530862654,0.004041297910887863,-5.859564410378538,0.4606574749772757,1.2525902196749954,Software—Application,Technology,ABST
2021Q4,2021,Q4,2021-06-30,2021-06-30,-3006028.0,31777543.0,-4872692.0,-0.0607,26270406.0,0.8266972056,232628000.0,26442000.0,179322000.0,130347000.0,206186000.0,0.0,-171492000.0,717245326.16,588947326.16,0.5338203624830435,1.375727864853046,0.05101707447082896,0.448831404583617,-0.05690200180657268,0.5338203624830435,-0.11368383632100447,22.570823872695254,-59.650585935992616,27.12522979199758,-1.0907692809248617,0.0,0.004571494411200332,0.13660239953917844,1.3292442480456013,-0.012922038619598673,62.46813548318601,0.8266972056335508,-2.5175,-1.02282104360665,0.1798494962912736,1.4944541090867232,-0.018383373771302704,-2.34590273592703,-2.510807779803133,-1.9519365247377034,0.06664710720158881,1.3781321789372016,Software—Application,Technology,ABST
2021Q3,2021,Q3,2021-03-31,2021-03-31,2233466.0,30653645.0,3225223.0,0.04,26762389.0,0.873057315,218342212.0,26537221.0,171226330.0,114829008.0,191804991.0,0.0,-165206924.0,684266616.17,564344719.17,0.5379061999695101,1.491141767940728,0.05701046941852911,0.4690691613865672,0.04743638935531453,0.5379061999695101,0.08416352262356333,22.322520410541713,76.59245945203553,25.785164775543,1.4062855669170697,0.0,0.004590156710523597,0.14039266488698943,1.4567038060626631,0.010229199290149172,124.50071126434338,0.8730573150436106,0.0,0.4819598895393862,0.1085548397081563,1.5029238483031402,0.009823162769830491,0.17388968895523016,0.047971348982173374,0.7261779118601993,0.06863955814354565,1.3750743973779287,Software—Application,Technology,ABST
2021Q2,2021,Q2,2021-01-20,2020-12-31,1902620.0,29857255.0,3077587.0,0.04,26502055.0,0.8876253025,213943717.0,25130036.0,168416540.0,110319790.0,188813681.0,0.0,-164299498.0,583385338.5600001,464726849.56000006,0.5130377967652983,1.526621288891141,0.06060346235827996,0.5159455402292301,0.043460229153537026,0.5130377967652983,0.07571099380836542,19.53914847697821,76.65552482366421,23.21466386120577,1.5830013350012089,0.0,0.00516271116348982,0.13955658721214048,1.4787917924789378,0.008893086586880232,43.98675859431556,0.8876253024599884,-0.3333333333333333,-0.8225140958730608,0.15252258756781498,1.481147654857935,0.04420403346709929,-0.2687698121097149,-0.26704625968382545,5.448334418727682,0.05021523452489613,1.3624085160430326,Software—Application,Technology,ABST
