Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,265945000.0,2181294000.0,335173000.0,4.0,1497606000.0,0.6865676979,4856181000.0,3042085000.0,2415964000.0,1144293000.0,1800758000.0,122323000.0,1926398000.0,12514681000.0,47.68905784605737,2.1113158954918014,0.16009699803199262,0.2555681382998831,0.06564081510556283,47.68905784605737,0.08742194909083736,5.6236422050397605,46.12539058827954,4.032371547803563,0.0,5.589202357692339,0.0,0.4491788918081925,1.8240686607363674,0.05476422728065531,30.834706215044303,0.686567697889418,0.3422818791946309,0.7586260859677294,0.5515330044090171,0.6475661108398575,0.15494172102284734,0.33491112973903614,0.2700324733146653,0.3930988706717584,0.3496234110974707,0.31240371023932667,Software—Application,Technology,202.32,12801029184,425404,NICE
2021,2021-12-31,2021-12-31,199223000.0,1921150000.0,263909000.0,2.98,1296694000.0,0.6749571871,4663017000.0,2825085000.0,2256829000.0,1222192000.0,1825058000.0,427097000.0,1653963000.0,19684041400.0,44.70849356691829,1.846542114495922,0.18840098588531845,0.3109701124036976,0.057436621702233376,44.70849356691829,0.07051929410973475,9.985779559118237,96.29500810649374,6.790655997961124,0.0,1.4620940910378672,0.0,0.41199721124756783,1.4894010106431723,0.042724056120747575,48.61616147793363,0.6749571871014757,0.0,0.6089531151588649,0.7863070234859137,0.7650798670691242,0.19393884706610293,0.012965684155933962,0.09032130123488413,0.21466087088138572,0.29203102970477834,0.36095537150281837,Software—Application,Technology,202.32,12801029184,425404,NICE
2020,2020-12-31,2020-12-31,196673000.0,1648016000.0,242047000.0,2.98,1086064000.0,0.6590130193,4232917000.0,2563910000.0,1942320000.0,1044450000.0,1644433000.0,168300000.0,1454388000.0,18134418400.0,40.88518577579333,1.8596581933074825,0.18802447579293427,0.31042119263156664,0.057668643137474565,40.88518577579333,0.07670823078813219,10.789211633867632,90.4079024573785,6.935030246771533,0.0,3.338989898989899,0.0,0.3893334076713529,1.6917803628704102,0.04646275842403714,42.63754286344605,0.6590130192910748,0.03472222222222225,0.32857762110008776,0.6885096793872523,0.7205217141940844,0.04214388798476986,0.0579277476547035,0.013949572087450832,0.3229463275191909,0.19240568732160124,0.4125052907741154,Software—Application,Technology,202.32,12801029184,425404,NICE
2019,2019-12-31,2019-12-31,185904000.0,1573912000.0,238717000.0,2.88,1042144000.0,0.6621361296,3609905000.0,2257266000.0,875689000.0,689372000.0,1352639000.0,3389000.0,1257715000.0,9999500000.0,36.33718609143593,1.2702706231178522,0.163412887596765,0.2613360587542629,0.06373452242414257,36.33718609143593,0.08235803844119391,6.123543120581075,51.84352138738274,4.269730727348926,0.0,156.91000295072294,0.0,0.4359981772373511,1.1005915528916173,0.051498308127222184,30.872457036692985,0.662136129593014,0.1428571428571428,0.7235046855241255,0.48672950557438144,0.7776071326523746,0.0996513679376683,0.166727334345856,0.20798417132216016,0.5272237989046615,0.48862501512757234,0.43458279353425167,Software—Application,Technology,202.32,12801029184,425404,NICE
2018,2018-12-31,2018-12-31,159338000.0,1444519000.0,197616000.0,2.52,947704000.0,0.656068906,3207366000.0,2016613000.0,861241000.0,624912000.0,1190753000.0,3434000.0,1071811000.0,6856573270.0,32.85081531920439,1.3781796476943953,0.1421680593982726,0.22611428171890194,0.06820382688452857,32.85081531920439,0.07901268116391197,4.598546138887754,41.68928485358169,3.293982172087554,0.0,144.67530576587072,0.0,0.45037547944325657,1.2996005837621938,0.04967877067974157,19.95148485321768,0.6560689059818527,0.0909090909090909,1.8357297989001524,0.49692945532042554,0.6465816914200535,0.09754145729079688,0.11198888974185399,0.31681670675880086,0.09956762168254481,0.5119094457191699,0.38242104109832953,Software—Application,Technology,202.32,12801029184,425404,NICE
2017,2017-12-31,2017-12-31,143291000.0,1332152000.0,150071000.0,2.31,863479000.0,0.6481835406,2845086000.0,1749561000.0,693056000.0,523352000.0,1095525000.0,9013000.0,850772000.0,5691672360.0,28.945155846734167,1.3242635931457223,0.15733865338341266,0.2558596127828638,0.07548132052616748,28.945155846734167,0.08190111690875597,4.182955368456453,38.88822298678912,3.184988897214787,0.06725474733235165,51.99966714745368,0.0017294374020432623,0.4682290798942457,1.2521457833351166,0.0503643826583801,17.049270309053135,0.6481835406169867,0.20312500000000008,1.1266071422120938,0.5270692351367762,0.4800793197860649,0.273926725670506,0.22554738282586384,0.11846380872883377,0.3652773890704142,0.29325315090982756,0.41599064273763015,Software—Application,Technology,202.32,12801029184,425404,NICE
2016,2016-12-31,2016-12-31,116920000.0,1015542000.0,134176000.0,1.92,677809000.0,0.6674357141,2631876000.0,1511332000.0,509233000.0,472810000.0,1120544000.0,4716000.0,710910000.0,4410856920.0,25.329445086898957,1.0770351726909329,0.17674844863511807,0.3077947135374623,0.05782469066441163,25.329445086898957,0.07736222087536028,4.039914567787448,35.08982996920972,2.7146271765568386,0.3267362299007869,71.61429177268872,0.009311422431727032,0.3858624038518532,1.0065776950572112,0.04442458535280538,22.229161266552527,0.6674357141309764,-0.16157205240174677,1.1532617694258587,0.34912426864601487,0.3755994098688035,0.08747844084166954,-0.1682909132296661,1.974302000508296,1.1408019877423576,0.08272501878136064,0.26958798826328617,Software—Application,Technology,202.32,12801029184,425404,NICE
2015,2015-12-31,2015-12-31,140578000.0,926867000.0,-137715000.0,2.29,623285000.0,0.6724643341,1849613000.0,1415149000.0,655152000.0,399063000.0,434464000.0,6198000.0,632192000.0,3087589640.0,23.763248925308975,1.6417257425519278,0.0,0.0,-0.07981054620744596,23.763248925308975,0.09933794957280116,3.682859180443365,24.282040148529642,2.4121280797993707,0.27201269046365717,48.98063891577928,0.011202217309575137,0.50111401682406,1.5772622367896798,0.07600400732477551,15.053650559850412,0.6724643341493439,0.3550295857988166,2.0364390439285445,0.4143360194210269,0.2826209308284728,-0.020078420767982694,0.3638418627213194,-2.2315224681421864,1.1175933300276673,0.07839834330812102,0.21510809931419267,Software—Application,Technology,202.32,12801029184,425404,NICE
2014,2014-12-31,2014-12-31,103075000.0,1011639000.0,111825000.0,1.69,636056000.0,0.6287381171,1642091000.0,1213456000.0,506436000.0,378246000.0,428635000.0,13375000.0,411600000.0,2819188300.0,20.441629325157507,1.3389064259767454,0.0,0.0,0.08258020848510952,20.441629325157507,0.08494333539905856,2.9720931083123525,29.169879214164443,2.477786833638797,0.3700412321125394,28.08097196261682,0.01268573069486188,0.6160675626381242,1.20978410875462,0.06277057727007822,18.266395912564853,0.62873811705559,0.8988764044943819,1.4933356931785922,0.7943031906802659,0.18090718305275263,0.08851071985980669,0.8647670737222976,0.4021416122277532,0.9080381081404962,0.35084433805344367,0.11015038584432403,Software—Application,Technology,202.32,12801029184,425404,NICE
2013,2013-12-31,2013-12-31,55275000.0,949284000.0,79753000.0,0.89,584336000.0,0.61555446,1657058000.0,1204796000.0,460616000.0,384191000.0,452262000.0,13448000.0,346667000.0,2353947480.0,19.95091740080811,1.1989244932858916,0.0,0.0,0.04372608465709993,19.95091740080811,0.045879136384914955,2.6056401245570346,44.74884631388512,2.0530384231023344,0.5248303934871099,27.137715645449138,0.011728355850914089,0.5728731281584591,1.0922275638940007,0.03335731157267881,24.02662004118584,0.6155544599930053,-0.18348623853211013,0.4064080789083603,0.5133380056885087,0.2348409129374465,0.1071394060884179,-0.18586325743070078,0.7477428120617111,0.17739357932179695,0.4284894853149758,0.07685040576469705,Software—Application,Technology,202.32,12801029184,425404,NICE
