Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,2945415000.0,17.246305418719214,0.1532193330252244,0.3150259965435533,0.7202391177855976,5.039579294300116,1.4849557269351612,0.0721209771229158,6.68139661756683,0.0143109122629514,0.2929340750384661,3.875674668257045,0.3213266465323764,0.8521400778210118,Steel,Basic Materials,16.6417,8571790827,9025229,CLF,0.1254652039600107,0.2946586689517281,1.019884009942005,0.2601479593250395,0.14291651658308166,1.3466438160525565,0.8778915618690861,-0.2480722064389263,0.7698288983135675,-0.08125594825333082,-0.21399955301653856,1.0158803659345728,-0.16185590125501387,-0.055341794123645274,-0.5198780460352527,0.9103703703703704,0.344328549534755,1.4812367864693443,1.5101731601731605
2009,2009-12-31,2010-02-18,5907850000.0,20.3424,0.1399564589485482,0.066953790104627,2.4599701110162253,28.08995611896636,2.2657110272140946,0.1555338859093125,5.418710021321962,0.0055369928400954,1.0627629733520336,83.01512968299711,0.1318958155422715,-0.657563025210084,Steel,Basic Materials,16.6417,8571790827,9025229,CLF,0.044209255706679884,0.08065911593518955,2.0357643758765778,0.09829205807002563,0.08757472245943639,0.8267657700173038,0.5048175371284461,-0.2480722064389263,0.7698288983135675,-0.08125594825333082,-0.21399955301653856,1.0158803659345728,-0.16185590125501387,-0.055341794123645274,-0.5198780460352527,-0.6023652578518806,-0.35108475797290184,-0.7548194695920758,-0.7336380098301285
2010,2010-12-31,2011-02-17,10886131010.0,28.42477143554002,0.2440153248823635,0.1706971866644973,2.2542460830378883,10.348888136091777,2.7444371954549,0.0675556427100696,7.569374550682962,0.0065278164979355,1.9523670652279577,10.022629389421708,0.3253812310452351,3.595092024539878,Steel,Basic Materials,16.6417,8571790827,9025229,CLF,0.13112288190069682,0.2651915026391742,2.5116166034801206,0.2701721413010978,0.21782495408141472,1.0243376062820146,0.6019644647861974,0.10374339655987029,0.889604091875924,0.08691362619401694,0.18453238670398464,0.47585222760354284,0.17188008323107218,0.13025023162197835,0.19757183626471087,3.9726962457337884,0.9992314261315115,4.4952215464813206,3.9320168339268373
2011,2011-12-31,2012-02-16,11905489900.0,41.25247800105538,0.2533060096137315,0.2002767022640352,1.2869007697628896,5.40027787042184,1.511424356093345,0.0734358594280773,5.92795264221773,0.0135985334810819,0.5530034152548048,6.20949499325332,0.3957140544279764,0.5327102803738318,Steel,Basic Materials,16.6417,8571790827,9025229,CLF,0.11134186511893382,0.27987899740708727,1.1991562311658743,0.3434790927689387,0.23830269490602415,1.2968020743301643,0.46722872841552227,0.02957951559953792,-1.3993636499731528,-0.019781016781763,0.01468749476791309,-1.3124603723142463,0.07330695146784089,0.02047774082460943,0.2724644680481496,0.5875085792724777,0.4510913673059673,0.8448221343873518,0.7647522152937315
2012,2012-12-31,2013-02-12,9350078070.0,32.54420411518009,0.2986983329527289,-0.0536721638074156,0.9349154681832887,-6.104600922837447,1.1851572668206445,-0.3415610406937958,6.478224917309813,0.0559514118959043,0.3794426348172277,-8.956734208809136,0.1995845181943569,-1.5505226480836236,Steel,Basic Materials,16.6417,8571790827,9025229,CLF,-0.06625463170999418,-0.194141645260863,1.1943539630836049,-0.05258228753384304,-0.1531493180308887,1.6867053769939775,0.43261460489580034,-0.25394886607145084,-0.1735607804375771,-0.177596496828928,-0.4740206426679503,-0.0048022680822694674,-0.3960613803027817,-0.39145201293691284,0.38990330266381323,-1.5554937928478785,-0.1356431126090988,-1.132322063675708,-0.5640482035259987
2013,2013-12-31,2014-02-14,6684738460.0,40.0030317809736,0.231940496422012,0.065339491946485,0.6987276346768809,9.617263506650543,0.6552003394019277,0.3085852478839178,7.477938755350675,0.0320865959085476,0.5578074619990787,13.987824340485403,0.2019362547000738,1.3750000000000002,Steel,Basic Materials,16.6417,8571790827,9025229,CLF,0.031512204787416453,0.06812752286020266,1.437125748502994,0.11789717819868574,0.07265347717609025,1.0276958563308345,0.4337329197753374,0.1190116557539006,0.17836482718185104,0.09776683649741064,0.26226916812106565,0.24277178541938915,0.17047946573252878,0.22580279520697893,-0.659009520663143,1.459750945074494,-0.030871660394707717,3.1729274611398965,-0.019452265165088304
2014,2014-12-31,2015-02-25,3860819720.0,-9.348913767652093,0.9666877370417194,-4.79772871270639,0.2364166619806648,-0.1513136015060491,-0.7637250890798574,-0.0198914758727609,7.994443379957846,0.1314586109561723,0.7659086167327352,14.6139,0.0976274412267231,-20.95358649789029,Steel,Basic Materials,16.6417,8571790827,9025229,CLF,-2.2832490518331228,5.047299657653881,1.5114750678072189,-2.042801219802323,-1.5624283582412353,-2.1369384475651505,1.461346396965866,-4.863068204652875,0.20810115473365653,-2.3147612566205393,4.979172134793679,0.07434931930422484,-2.1606983980010086,-1.6350818354173255,-3.164634303895985,-18.47085852478839,-0.18759883332747654,-15.07645305514158,-0.6072391890716088
2015,2015-12-31,2016-02-24,2656303400.0,-12.930888207270115,1.2640599391243268,0.0967810439054508,0.1202520240401331,-0.3231060990257574,-0.1221880488543454,-0.1225143467236087,4.038181818181818,0.3791768310564825,0.8552518480316315,-5.643435897435897,0.1174688322654348,0.8913089448086277,Steel,Basic Materials,16.6417,8571790827,9025229,CLF,-0.3508780145165067,0.3781669526597355,1.6893587760013753,0.07515025083196741,-0.37217503601053,-1.3623700413848794,0.9427768672442051,4.894509756611841,0.08934323129889621,1.932371037316616,-4.669132704994146,0.17788370819415644,2.1179514706342903,1.1902533222307052,0.7745684061802711,0.896279172780377,-0.5645695006163894,1.0160185489079223,-0.47607443509082853
2016,2016-12-31,2017-02-09,3531512190.0,-7.408213134742157,1.1396642237122512,0.3501195623983056,0.7881992366050261,9.54803095921884,-1.1352265177900704,0.344055140723722,6.373980726464048,0.0360341459085371,1.28023523395551,7.10693539974348,0.1845898530109056,1.1692607003891051,Steel,Basic Materials,16.6417,8571790827,9025229,CLF,0.09049326888091896,-0.1188964010107218,2.1084121708003067,0.11417733522996681,0.08255097202465624,-1.4973707573584647,1.096210821768283,0.2533385184928548,0.42498338592387863,0.44137128339742565,-0.4970633536704573,0.41905339479893144,0.0390270843979994,0.4547260080351862,-0.13500071597358532,1.2323501935139465,0.04753389956787364,0.5915399867812293,0.6460887949260042
2017,2017-12-31,2018-02-14,3376116350.0,-1.5403817151177908,0.7801855488589422,0.671998037487349,0.8924625997768432,5.666529564032698,-4.680658001350439,0.144141689373297,6.593941579516769,0.0254373841598235,2.653471915081822,11.156740075107296,0.2153034074328383,0.471264367816092,Steel,Basic Materials,16.6417,8571790827,9025229,CLF,0.12426356064197197,-0.8260184559981995,3.4157452454666077,0.18178697107544417,0.15749721053986782,-5.186135494035562,0.7889889618744498,0.3218784750890434,1.373236681126312,0.033770291761053006,-0.7071220549874777,1.307333074666301,0.06760963584547736,0.07494623851521158,-3.688764736677097,1.1079839172889143,0.10488383119962068,0.7591362126245847,0.2887233496018495
