Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-138613000.0,44645000.0,-76332000.0,-1.49,161274000.0,3.6123642065,10947716000.0,123331000.0,1288085000.0,5176652000.0,8073174000.0,0.0,122136000.0,456241098.54,6709500098.54,1.3272701909972917,0.24882588205658793,0.6387927856367484,56.703683583202924,-0.010433519875784373,1.3272701909972917,-1.1239104523599095,10.219310080412141,-0.8228685234068955,3.699322137499899,-0.06679027219669151,0.0,0.020291902745338326,0.004078019561340466,0.25622834990646465,-0.012661362424819935,0.22984785590714218,3.612364206518087,-37.01020408163266,-8.558304025737575,-0.8865800482149172,0.0,1.5421500630517024,-1.2183759042314832,-1.7935441645921806,-8.558304025737575,-0.8865800482149172,0.0,Mortgage Finance,Financial Services,UWMC
2022Q4,2022,Q4,2023-03-01,2022-12-31,-62484000.0,133311000.0,96191243.545,-0.0392,63440000.0,0.4758797099,13600625000.0,143562000.0,1201335000.0,439719000.0,10428932000.0,0.0,142500000.0,306425067.19,9036037067.19,1.5507550487224224,2.7320516056845396,0.6936820918156335,65.71732073947145,0.008916445391242572,1.5507550487224224,-0.4352405232582438,2.2985730149049965,-1.2260141283768646,2.134444123026985,-12.167802957557134,0.0,2.481171031378375,0.009801828960066173,2.8280629220024607,-0.004594200634162033,-0.12014247606168796,0.4758797098514001,-1.0111363636363637,-1.0507295437252253,-0.9142633739706596,-0.9326577461595676,-0.8808515433518955,-1.1918982832222598,0.229855445524047,-1.0507295437252253,-0.9142633739706596,-0.9326577461595676,Mortgage Finance,Financial Services,UWMC
2022Q3,2022,Q3,2022-11-04,2022-09-30,325610000.0,552943000.0,78213455.0,3.52,532445000.0,0.9629292712,11890083000.0,142137000.0,1470766000.0,1157054000.0,8498050000.0,0.0,141194000.0,271235625.98,6437902625.98,1.535422968480949,1.271129955905256,0.5858832945068592,49.01046877308512,0.010612006652798689,1.535422968480949,2.2908180136065908,0.4905308973619343,0.2082519163877031,1.9082689657161753,0.02841743189705476,0.0,0.03411425017111242,0.04650455341649003,1.310598295325888,0.027385006479769738,-0.4902516113278073,0.9629292711907014,0.5107296137339056,-0.7500445513015926,-0.6504604080144657,0.0,0.2963792587109859,0.5113370001624544,0.15637084731729675,-0.7500445513015926,-0.6504604080144657,0.0,Mortgage Finance,Financial Services,UWMC
2022Q2,2022,Q2,2022-08-09,2022-06-30,215445000.0,436474000.0,67637000.0,2.33,410717000.0,0.9409884667,11016910000.0,138783000.0,1358925000.0,5277519000.0,7793008000.0,0.0,137955000.0,327569014.8,6128336014.8,1.4998116360302343,0.25749315161158115,0.6135498066154665,48.70497827543719,0.009547066634697236,1.4998116360302343,1.5523875402606948,0.750489181027965,0.3801074691916731,2.3602963965327164,1.35157464782195,0.0,0.8889424421836373,0.039618550029000874,0.281215093683225,0.019555846421546515,-0.8182638346131365,0.9409884666669721,7.32142857142857,-0.555028433150142,-0.3864284046788494,0.0,-0.4092782763778622,-0.5247050985358063,-0.09138903815153143,-0.555028433150142,-0.3864284046788494,0.0,Mortgage Finance,Financial Services,UWMC
2022Q1,2022,Q1,2022-05-10,2022-03-31,453287000.0,695280000.0,74440000.0,0.28,695280000.0,1.0,10990953000.0,139535000.0,1657199000.0,1207145000.0,7824711000.0,0.0,138834000.0,417732110.82000005,5740448110.82,1.513155282123782,1.3728251369967983,0.5662739163746765,44.60450782957681,0.011299938849887954,1.513155282123782,3.248554126204895,0.6008113433724543,0.23039052014507366,2.9937442994230836,0.6830440758283384,0.0,0.7411807519231207,0.06325930062661536,1.4174403240704307,0.041241828620320733,0.03556480225506253,1.0,0.8666666666666669,23.90616790413612,0.7798754859486293,0.0,0.49918817692352474,0.8900661312785103,-0.23832521589653338,23.90616790413612,0.7798754859486293,0.0,Mortgage Finance,Financial Services,UWMC
2021Q4,2021,Q4,2022-03-01,2021-12-31,239826000.0,463771000.0,97732000.0,0.15,463771000.0,1.0,19499758000.0,142401000.0,1146779000.0,17040303000.0,19357357000.0,0.0,141805000.0,598547656.16,17974753656.16,1.4084324135664994,0.06729804041630011,0.9285907035359106,127.15707052619013,0.005488644118328803,1.4084324135664994,1.6841595213516758,1.2906103576118386,0.6239394979693612,4.203254585009937,0.04203881147165028,0.0,0.016844105721976036,0.02378342336351046,0.06729804041630011,0.012298921863543127,-0.09628808906767572,1.0,-0.06250000000000006,-0.8217179312462451,-0.7268990194562581,-0.9388381722892813,0.0,8.499564287411868,0.0,-0.8217179312462451,-0.7268990194562581,-0.9388381722892813,Mortgage Finance,Financial Services,UWMC
2021Q3,2021,Q3,2021-11-09,2021-09-30,25246000.0,569965000.0,0.0,0.16,0.0,0.0,16480950000.0,130288000.0,0.0,11717433000.0,13486922000.0,0.0,129815000.0,702686859.85,11904818859.85,1.2886274836465479,0.0,0.7374185347325245,93.28071656637603,0.0,1.2886274836465479,0.1937707233206435,1.232859666558473,6.958397962548522,5.3933352254236775,6.355422641210489,0.0,0.22833641721185802,0.03458326128044803,0.11019939264854342,0.00153182917246882,1.22825880064674,0.0,1.2857142857142856,-0.9822556728504492,-0.6701121790592397,0.0,0.0,2.054937076476283,0.0,-0.9822556728504492,-0.6701121790592397,0.0,Mortgage Finance,Financial Services,UWMC
2021Q2,2021,Q2,2021-08-16,2021-06-30,8264000.0,385227000.0,0.0,0.07,0.0,0.0,16844098000.0,109744000.0,0.0,12267749000.0,14157112000.0,0.0,109397000.0,868328954.3499999,12715513954.35,1.0679556351937742,0.0,0.7655845388693416,117.50602310832483,0.0,1.0679556351937742,0.07530252223356175,2.2540708578318753,26.26842190071394,7.912313696876366,27.35007260406583,0.0,0.2602942109297637,0.022870147157775977,0.11133696980595217,0.0004906169508156506,-0.1239508076518336,0.0,-0.7878787878787878,-0.9846305570002389,-0.5123642193579057,0.0,0.0,-0.8277795144315933,0.0,-0.9846305570002389,-0.5123642193579057,0.0,Mortgage Finance,Financial Services,UWMC
2021Q1,2021,Q1,2021-05-13,2021-03-31,47985000.0,1098447000.0,0.0,0.33,0.0,0.0,10372626000.0,113238000.0,0.0,6409239000.0,7594590000.0,0.0,113078000.0,817616345.65,5417573345.65,1.0982869224392933,0.0,0.5970614384438425,54.6909606315901,0.0,1.0982869224392933,0.4237535103057278,0.7443384575223019,4.259749638689174,7.220335449672372,22.984557674273212,0.0,1.348938295898659,0.10589864128910076,0.33428602054003603,0.004626118786120313,0.31121183131331354,0.0,-0.975187969924812,1.3581011351909185,1.5149668928757865,0.0,0.0,-0.9650201816457463,0.0,1.3581011351909185,1.5149668928757865,0.0,Mortgage Finance,Financial Services,UWMC
2020Q4,2020,Q4,2020-12-31,2020-12-31,1371791000.0,1731728000.0,0.0,13.3,0.0,0.0,11493476000.0,2374280000.0,0.0,0.0,9119196000.0,0.0,2349441000.0,1353758211.65,8335135211.65,23.027964766325486,0.0,0.7139018691995355,3.4558746230436173,0.0,23.027964766325486,0.5777713664774163,0.7817383628664548,0.24671364144574504,0.5701763109869098,0.7434609207962437,0.0,0.7533642205995922,0.15067051951907326,0.0,0.11935388389030438,-0.9757765344015454,0.0,-0.054861119303104285,0.0,0.0,0.0,0.0,-0.05451301035300572,0.0,0.0,0.0,0.0,Mortgage Finance,Financial Services,UWMC
2020Q3,2020,Q3,2020-11-05,2020-09-30,1450883000.0,1761900000.0,0.0,14.072006,0.0,0.0,,,,,,,,1063004353.5500001,,,0.0,0.0,0.0,0.0,,0.0,0.6033284258754754,0.1831650714685471,0.0,0.6544318184167848,0.0,0.8932268215356267,0.0,0.0,0.0,0.6508948411437333,0.0,1.6893753664635496,0.0,0.0,0.0,0.0,1.6893752768834096,0.0,0.0,0.0,0.0,Mortgage Finance,Financial Services,UWMC
2020Q2,2020,Q2,2020-08-07,2020-06-30,539487000.0,792629000.0,0.0,5.232444,0.0,0.0,,,,,,,,1045476638.7,,,0.0,0.0,0.0,0.0,,0.0,1.3189987228577305,0.48447721571604135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5927872495504993,0.0,25.5117777901633,0.0,0.0,0.0,0.0,25.51172047766475,0.0,0.0,0.0,0.0,Mortgage Finance,Financial Services,UWMC
2020Q1,2020,Q1,2020-03-31,2020-03-31,20349000.0,436764000.0,0.0,0.197363,0.0,0.0,,,,,,,,1008359124.9,,,0.0,0.0,0.0,0.0,,0.0,2.3087047579470834,12.38831299941029,0.0,0.008698216128556686,0.0,0.00017553270023470388,0.0,0.0,0.0,-1.5516105688905164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mortgage Finance,Financial Services,UWMC
