Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-02,2007-03-31,720208140.0,783818140.0,4.758965970587336,0.2427665459574545,0.0054489557627395,2.988465119753025,107.81558982035928,2.3135277848270013,0.0,9.088166752977733,0.0,1.7905774722505785,73.82207257072571,0.1261639197331076,1.516,Engineering & Construction,Industrials,MTZ,0.002532467138585094,0.005364548366061361,2.1922043184431894,0.014361234211356206,0.006929575594615678,1.1089228179619213,0.36545775480865467,0.032064462906263996,0.0953716915026106,0.02101319821414825,0.04252714490542831,0.11921156417178613,0.058374480854742346,0.05511487509290286,-0.08387312216046361,1.170408163265306,0.05071199530354495,-0.4338295435956159,-0.064519106516522
2007Q2,2007,Q2,2007-08-01,2007-06-30,1041810280.0,1104077280.0,5.04175904273089,0.2423718322706367,0.0375134186690035,4.065061728395062,16.37963461417521,3.1377937473646167,0.0,9.291245644599304,0.0,1.885949163753189,387.8668205510052,0.167614833544037,2.10077519379845,Engineering & Construction,Industrials,MTZ,0.023545665352733346,0.04789169327148967,2.3114158826149755,0.07273571506609855,0.062044450687518536,1.0250496958014577,0.3794967171410548,0.032064462906263996,0.0953716915026106,0.02101319821414825,0.04252714490542831,0.11921156417178613,0.058374480854742346,0.05511487509290286,-0.08387312216046361,8.521556886227545,0.06343673753921227,4.386015602427044,0.41282683769116924
2007Q3,2007,Q3,2007-11-06,2007-09-30,1002760800.0,1051297800.0,4.6106794362125045,0.2313814852377254,-0.0633527360811177,3.757572396426644,-7.796062943152133,3.275005388881268,0.0,8.343886660161191,0.0,1.4686252602226932,90.09530997304584,0.1348889321901792,-2.833333333333333,Engineering & Construction,Industrials,MTZ,-0.04548418534847964,-0.10502113094654883,1.8387335510609446,-0.09049928053240602,-0.1204958330835182,1.3018067449197546,0.3774751722489324,-0.1008661547501212,-0.41732390353049587,-0.06902985070121298,-0.1529128242180385,-0.47268233155403094,-0.16323499559850457,-0.18254028377103673,0.2767570491182969,-3.0222627507703916,0.04128232741802063,-2.2955850008046776,-0.16202248760388296
2007Q4,2007,Q4,2008-02-28,2007-12-31,683291790.0,790026790.0,4.681932516707101,0.2292975438586617,0.0174017274654048,2.497092075209677,23.54230257717751,2.1721799628057794,0.0,7.295568174804025,0.0,1.336815023203251,52.59732045262105,0.1361083194766751,1.25,Engineering & Construction,Industrials,MTZ,0.010208948588038816,0.023066774752435903,1.766847002813244,0.0475999049829152,0.02651707566649003,1.2584744011571536,0.3849952655578833,0.0807544635465225,-0.13181023701944228,0.05569313393651845,0.12808790569898473,-0.07188654824770069,0.13809918551532122,0.14701290875000822,-0.04333234376260098,1.2256499564622465,0.025372474368966964,1.5393151422301354,0.03464177570353085
2008Q1,2008,Q1,2008-04-29,2008-03-31,551605270.0,633740270.0,4.769464330897346,0.2375107937682768,0.0212171129464486,2.10542791382943,17.72282707878165,1.7213673130574263,0.0,10.168272894347572,0.0,1.5603919587148931,-4881.4625663716815,0.1341567681455922,0.0909090909090908,Engineering & Construction,Industrials,MTZ,0.011292277104149887,0.02428178226596681,1.9040200748264176,0.039367614278298574,0.02969938013374454,1.15029989452201,0.3802192858334966,0.0038153854810437995,0.22357693551164215,0.0010833285161110703,0.0012150075135309059,0.13717307201317364,-0.008232290704616625,0.0031823044672545098,-0.10817450663514361,0.07235391400220507,-0.042549381475322966,-0.20813819577735124,-0.056277521211470304
2008Q2,2008,Q2,2008-07-30,2008-06-30,716426620.0,881551620.0,5.031068192301397,0.2543531580140973,0.0357062511838162,2.3486779178714503,11.381968416370109,2.11883432951914,0.0,10.825867534200867,0.0,1.1522657784771069,-341.96974701670644,0.1490751850613374,0.9166666666666669,Engineering & Construction,Industrials,MTZ,0.020628260034581437,0.04653927712696267,1.4408975488417888,0.06389451667682947,0.0515876918638578,1.2560931968543991,0.3998678616794938,0.0144891382373676,-0.40812618023778624,0.00933598293043155,0.022257494860995864,-0.4631225259846288,0.024526902398530892,0.021888311730113262,0.10579330233238915,1.0223621642462408,0.1642874591590583,0.8896645336435912,0.2937578240582679
2008Q3,2008,Q3,2008-11-05,2008-09-30,898111620.0,1070986620.0,5.462872532480985,0.2307011562287627,0.0489407585857536,2.25795748125726,9.311101642199551,2.432786033534686,0.0,11.346757286805978,0.0,1.1353801677194897,43.261638728323696,0.1563403510712651,0.5217391304347825,Engineering & Construction,Industrials,MTZ,0.027822872353313786,0.06531950050112414,1.4154688811969234,0.0703198459349246,0.060625411686620376,1.3476907657718666,0.4589308604968057,0.0132345074019374,-0.016885610757617187,0.007194612318732349,0.01878022337416147,-0.0254286676448654,0.006425329258095136,0.009037719822762573,0.09159756891746751,0.5324097610574479,0.30396611525272593,0.43509492047203696,0.36751478899566775
2008Q4,2008,Q4,2009-03-02,2008-12-31,874822680.0,1131897680.0,5.865168241865884,0.2789795920238116,0.0309448028855821,2.113695609628808,12.045253621192929,1.9743679162246943,0.0,10.935213158778112,0.0,1.1215304387393428,189.5607107258938,0.1342094263354619,-0.3142857142857143,Engineering & Construction,Industrials,MTZ,0.01664410113878762,0.040978130853776884,1.3152750502921735,0.056871144743804405,0.043869885933947514,1.4620212597892077,0.3793969549829177,-0.017995955700171498,-0.013849728980146914,-0.011178771214526165,-0.02434136964734726,-0.10019383090474987,-0.013448701191120196,-0.016755525752672862,0.11433049401734108,-0.24703491747532555,0.04055018931299245,-0.15845548802288165,-0.10674599983918952
2009Q1,2009,Q1,2009-04-29,2009-03-31,913351140.0,1133212140.0,6.052391920154608,0.2729390194481494,0.0311699207434164,2.669688441741032,19.14140204543549,1.9975573557521968,0.0,9.299811399162484,0.0,1.1014845229417949,21.41302433534956,0.1496350684995571,-0.3333333333333333,Engineering & Construction,Industrials,MTZ,0.011733611894728973,0.026089485908746945,1.3849210855001703,0.06750575092292448,0.03486798453169804,1.2234829430882217,0.33651534645089964,0.0002251178578343005,-0.020045915797547886,-0.004910489244058649,-0.01488864494502994,0.06964603520799684,0.01063460617912007,-0.009001901402249476,-0.23853831670098602,-0.343008206201465,-0.17339199725526297,-0.018820630469878495,-0.07838407114695663
2009Q2,2009,Q2,2009-07-29,2009-06-30,886758640.0,1121327640.0,6.342496894081573,0.2939600152161968,0.0373497016998945,2.2863207289340832,11.673406350376494,1.8478526983491916,0.0,9.552912055911474,0.0,1.327849274875712,-779.9108531222515,0.154199776204448,0.5625,Engineering & Construction,Industrials,MTZ,0.01783770329355519,0.03957398215409493,1.641280003662822,0.07789013391637059,0.04896430099986077,1.2185581575624211,0.36430017235630324,0.006179780956478101,0.22636475193391714,0.006104091398826218,0.013484496245347987,0.25635891816265155,0.010384382993446115,0.014096316468162735,-0.004924785525800557,0.5920026825383519,0.13368155524832004,0.30807534098289674,0.16826519250678804
