Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,1044318140.0,6.517658826471323,0.2789795920238116,0.1073744357979906,0.5710192701189486,11.96636377454855,1.7767115935814397,0.0,36.01910342091611,0.0,1.1215304387393428,33.98122933482971,0.1438734484061732,9.727272727272728,Engineering & Construction,Industrials,113.56,8955250752,640532,MTZ,0.06030633506188027,0.14847547902232053,1.3152750502921735,0.05897235219919589,0.047718695576801584,1.4620212597892077,1.2637884236550287,-0.014039204598951888,0.1571357900700161,-0.008417338847133693,-0.014524153482050689,0.3136997439975062,0.0031809435774646927,-0.004141293146746064,0.11947646250054422,9.977620087336245,0.16005091523371348,6.427644801754066,0.3569742702140614
2009,2009-12-31,2010-02-25,1296137500.0,6.976948785352902,0.3215345788511341,0.0933352311990387,0.5828526851214227,13.37511307740148,1.791614125968926,0.0,43.315234497954044,0.0,1.2786662288093589,9.251686546734454,0.1523724639698626,-0.0624999999999999,Engineering & Construction,Industrials,113.56,8955250752,640532,MTZ,0.051888996214746574,0.13395132554026984,1.6289747942896797,0.06215329577666058,0.04357740243005552,1.581497722289752,1.1907317398743922,-0.014039204598951888,0.1571357900700161,-0.008417338847133693,-0.014524153482050689,0.3136997439975062,0.0031809435774646927,-0.004141293146746064,0.11947646250054422,0.07539368881862954,0.17759162318855296,0.2411104141298599,0.2471553240939134
2010,2010-12-31,2011-02-23,1345711880.0,8.578271948720642,0.2491502740622818,0.0856022756201992,0.4812612482241356,12.269859932838456,1.7008087511350047,0.0,33.72965920359063,0.0,1.2783365944292808,5.91947539515897,0.159941092645636,0.1666666666666666,Engineering & Construction,Industrials,113.56,8955250752,640532,MTZ,0.054672345195273905,0.13861680250994898,1.4832656450392976,0.06733878357786356,0.03922304336466884,1.5352858221261987,1.3938833018888435,-0.007732955578839504,-0.0003296343800780477,0.002783348980527331,0.004665476969679144,-0.14570914925038214,0.0051854878012029815,-0.004354359065386677,-0.046211900163553254,0.2795838751625488,0.42163730010803807,0.5402453768854181,0.49225271549093086
2011,2011-12-31,2012-02-29,1902137340.0,9.870227057019786,0.2378094750726162,0.0838309995353984,0.4744141746513848,13.466866727672382,1.7598379347966788,0.0,29.284553667745417,0.0,1.1803749093058646,-21.66688938133689,0.1338946758316863,0.1714285714285713,Engineering & Construction,Industrials,113.56,8955250752,640532,MTZ,0.050933981053698806,0.13067909339152198,1.4175170229229965,0.059755524884371,0.035228251993950105,1.5655922727468856,1.445827657371303,-0.0017712760848008074,-0.09796168512341619,-0.0037383641415751,-0.007937709118427005,-0.06574862211630106,-0.007583258693492564,-0.003994791370718738,0.03030645062068693,0.17091949452103217,0.30369869382170345,0.1568845708403037,0.0913912810274442
2012,2012-12-31,2013-02-28,2523932750.0,10.950776109869052,0.2487273322275444,0.091534649472365,0.5236131559903177,18.165022899484292,2.276550972266943,0.0,38.58986883331944,0.0,1.2802599397479388,21.10780808878409,0.1308348822538652,0.0650406504065041,Engineering & Construction,Industrials,113.56,8955250752,640532,MTZ,0.04461334903697527,0.12532607224687695,1.4837254251794667,0.05909081517628178,0.02882535072417569,1.8036041774579665,1.5477122711835125,0.007703649936966608,0.0998850304420742,-0.006320632016723539,-0.0053530211446450315,0.06620840225647018,-0.0006647097080892186,-0.006402901269774414,0.2380119047110809,0.013443269403118838,0.23855682512694515,0.22477934183523077,0.2102530244287466
2013,2013-12-31,2014-02-27,3310794560.0,13.209170209170209,0.2797610525688458,0.0950651887473837,0.5819756117468906,17.856832635686413,2.477067028577221,0.0,52.466581178314456,0.0,1.4017716759574876,33.96012305367407,0.1485437317491011,0.2671755725190838,Engineering & Construction,Industrials,113.56,8955250752,640532,MTZ,0.04827653291264191,0.13871816346796392,1.5819627252751511,0.06553802534090118,0.03259120044524736,1.8685174231784814,1.4812750758826951,0.0035305392750187015,0.1215117362095488,0.0036631838756666438,0.013392091221086977,0.09823730009568443,0.006447210164619403,0.0037658497210716693,0.06491324572051482,0.31206598030272004,0.16045931229270022,0.28707332246536404,0.3175305684647473
2014,2014-12-31,2015-07-31,2918468330.0,14.304166197641116,0.3184052660228172,0.0652838999221103,0.3919806049824765,15.594293884733831,1.5806583681702882,0.0,35.26437892273324,0.0,1.3535828181328808,8.456973713141558,0.1374386546866811,-0.1927710843373493,Engineering & Construction,Industrials,113.56,8955250752,640532,MTZ,0.03252627680290013,0.10136132997452917,1.5616599106079638,0.05245887562846895,0.02513615607605095,2.112431043814557,1.2940036139372275,-0.029781288825273408,-0.0481888578246068,-0.015750256109741782,-0.03735683349343476,-0.020302814667187308,-0.01307914971243223,-0.0074550443691964105,0.24391362063607547,-0.17755941823341612,0.06636534932240594,-0.14644472512507145,-0.01335574857569814
2015,2015-12-31,2016-02-26,2417032820.0,11.673272124141189,0.3479760029685085,0.0339751922403731,0.3324118640886052,-17.551394803206904,1.4888713134731844,0.0,41.07443790770318,0.0,1.216920013443342,4.943052971169917,0.1157292797855681,-1.7388059701492538,Engineering & Construction,Industrials,113.56,8955250752,640532,MTZ,-0.02710804752198577,-0.08482923039262641,1.5049396311582661,0.013468287895673581,-0.018939341734132066,2.1252338835850444,1.4313088544747172,-0.0313087076817372,-0.13666280468953884,-0.0596343243248859,-0.1861905603671556,-0.05672027944969771,-0.03899058773279537,-0.044075497810183016,0.012802839770487573,-1.6875512193438749,-0.0874870414022455,-0.7657214896870995,-0.23162470023980816
2016,2016-12-31,2017-02-24,4061441000.0,13.643196635644252,0.3223174533761088,0.0773368302055422,0.5987160308979896,23.42037741023746,2.803595155996502,0.0,40.00797074690852,0.0,1.422358599507137,34.745295493845994,0.1348818032902779,2.6262626262626263,Engineering & Construction,Industrials,113.56,8955250752,640532,MTZ,0.04123705834379473,0.11970751396905331,1.669646067215086,0.053859590320998116,0.025563893374164,1.89643338856813,1.6130977289034825,0.043361637965169106,0.20543858606379506,0.06834510586578049,0.20453674436167973,0.16470643605681978,0.040391302425324536,0.04450323510829607,-0.22880049501691446,2.6469016222726878,0.2201284119829006,3.879285096773055,0.42205257614054253
2017,2017-12-31,2018-02-27,5288447850.0,17.685363954365105,0.3365416015832484,0.1335764419197272,0.5993968573832091,11.405684262974026,2.767825424815086,0.0,74.62212957190357,0.0,1.6998133482461064,120.55042007853642,0.1304183243837046,1.62111801242236,Engineering & Construction,Industrials,113.56,8955250752,640532,MTZ,0.08538214950366106,0.2426707035719203,1.9218863966251205,0.0603178942021602,0.0525524680118505,1.8403863855090756,1.6247029441967886,0.056239611714185,0.27745474873896936,0.04414509115986633,0.12296318960286699,0.2522403294100346,0.006458303881162086,0.0269885746376865,-0.0560470030590543,1.6451703831239572,0.28673031332094573,0.44102215488532037,0.24415011738750003
2018,2018-12-31,2019-02-28,4571325200.0,17.68884935510515,0.3168677686452987,0.1256380579756716,0.4619592651594194,12.292542141809063,2.2929699487939867,0.0,52.23252337106122,0.0,1.520259642524098,9.13173235374897,0.1404038864639375,-0.2274881516587678,Engineering & Construction,Industrials,113.56,8955250752,640532,MTZ,0.05848237582695132,0.18653342183755453,1.6897556970141265,0.07171893084467185,0.03758044998586711,2.1895664155215715,1.556191473198027,-0.007938383944055605,-0.17955370572200846,-0.02689977367670974,-0.056137281734365774,-0.23213069961099397,0.011401036642511644,-0.014972018025983386,0.34918003001249587,-0.25216221742849493,0.04577569351676364,0.24344385085780101,0.12584617562851716
2019,2019-12-31,2020-02-27,6221025600.0,23.83043160204828,0.3339145480313611,0.1261661307680924,0.6715499580409144,12.295313686807669,2.692355768935603,0.0,60.66058419690414,0.0,1.5964674693181835,11.38228572102736,0.1549373342309849,0.5858895705521473,Engineering & Construction,Industrials,113.56,8955250752,640532,MTZ,0.07851381407186624,0.21897414230467196,1.7828829833831779,0.08231498326369852,0.054618367220793884,1.7889887262926476,1.437498374026367,0.000528072792420814,0.07620782679408555,0.020031438244914913,0.032440720467117434,0.09312728636905132,0.01059605241902667,0.017037917234926772,-0.4005776892289239,0.5109586033990734,0.03962287990433925,0.19322107778244163,0.14723603223967616
2020,2020-12-31,2021-02-25,5814455820.000001,27.54879874723554,0.2853427862970028,0.1029908485916073,0.7852326294598541,15.373909146099717,2.4748810510963466,0.0,58.79724468737799,0.0,1.5385546484981971,6.86023626552851,0.1661288013320729,-0.1528046421663443,Engineering & Construction,Industrials,113.56,8955250752,640532,MTZ,0.061755417954879724,0.16097929469839567,1.6669139817085794,0.07757695608667967,0.05107566475108666,1.6067234265341992,1.20909670497369,-0.02317528217648511,-0.05791282081998639,-0.016758396116986513,-0.057994847606276295,-0.11596900167459845,-0.00473802717701885,-0.0035427024697072262,-0.1822652997584484,-0.17710929972931228,-0.12003208046343768,-0.1706827852605516,-0.05647004701045156
2021,2021-12-31,2022-03-01,8382082720.0,35.088221906509055,0.3209974509200657,0.0742688371986565,0.8413470793524117,20.345428867716244,2.6299423278237293,0.0,73.50002699929802,0.0,1.461372813373096,10.738558284965842,0.144124442058955,0.0159817351598174,Engineering & Construction,Industrials,113.56,8955250752,640532,MTZ,0.04617509523768735,0.12926453135607646,1.6104209463419772,0.06080247934393566,0.04135312579659827,1.7994426582270022,1.1166047148359879,-0.028722011392950803,-0.07718183512510102,-0.015580322717192376,-0.03171476334231921,-0.05649303536660222,-0.01677447674274401,-0.009722538954488387,0.19271923169280303,0.018531940727525027,0.25799912197089847,-0.014018215114548028,0.09137259831482074
2022,2022-12-31,2023-03-16,9536750610.0,36.53815555881842,0.3781961742376921,0.0186828972668939,0.6537781516087379,191.66119835701863,2.335366925203364,0.0,72.78465529079674,0.0,1.4022941166336875,71.87214132328967,0.1218756768995988,-0.90561797752809,Engineering & Construction,Industrials,113.56,8955250752,640532,MTZ,0.0035890530975193954,0.012184870726171389,1.5461016803837444,0.015883963633604205,0.0034111137633132537,2.3936004769613004,1.0521645851041062,-0.0555859399317626,-0.059078696739408576,-0.04258604214016795,-0.11707966062990507,-0.06431926595823279,-0.04491851571033145,-0.03794201203328502,0.5941578187342982,-0.89856795740061,0.22966641058147855,-0.6787634853398636,0.039840460156049584
