Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-15,-2600000.0,554275000.0,97641000.0,-0.0539,496139000.0,0.8951134365,3979977000.0,1386335000.0,153017000.0,0.0,2593642000.0,0.0,-6109000.0,3018072272.2,28.715667591863788,0.0,0.5497205134602536,1.578171942567994,0.030483833439444396,28.715667591863788,-0.0018754485748394146,1.5199066748455188,-324.01779700000003,0.6076787156062567,0.0,0.0,0.0,0.1392658801797096,0.0,-0.0006532701068373008,4.373754099909664,0.8951134364710658,0.51,-1.3769966684885522,1.0757465818061176,0.8272289657569026,0.0,0.4977786362758354,1.8081793802145412,-1.0853261042459894,-0.18662754773152107,-0.1908959816010061,,Technology,12.9,0,23442,OPINL
2021,2021-12-31,2022-02-16,-5177000.0,0.0,-120816000.0,-0.11,0.0,0.0,4241683000.0,1496709000.0,117864000.0,98178000.0,2744974000.0,0.0,0.0,1330025630.0,31.109496788676186,1.2005133532970726,0.02314600124526043,0.06559591744286966,-0.07224916975715828,31.109496788676186,-0.0034589222086591313,0.0,-253.98370291674715,0.8785098706562197,0.0,0.0,0.0,0.0,1.2005133532970726,-0.0012205061057132276,5.936438471818395,0.0,-1.792698412698413,-1.1321743106303102,-1.0,1.3639789207697965,0.0,-1.7752321054207847,-19.09164420485175,0.8779089596245744,-1.0,-0.5657882518050749,,Technology,12.9,0,23442,OPINL
2020,2020-12-31,2021-02-19,6678000.0,0.0,6678000.0,0.13876651982378854,0.0,0.0,3946436000.0,1609392000.0,42045000.0,286209000.0,2337044000.0,0.0,0.0,1401663280.0,33.45164307538816,0.14690313721790718,0.04300817243710528,0.10546156560987006,0.003925105915120301,33.45164307538816,0.004149393062721823,0.0,190.7725786163522,0.7915904142682455,0.0,0.0,0.0,0.0,0.14690313721790718,0.0016921597106857934,5.453024808670194,0.0,-0.780140503479643,1.0467393654581372,-1.0,1.4721984981251712,-1.0,-0.7798582495467282,-0.7937106141109601,-0.028337447320565,-1.0,1.1285875031102952,,Technology,12.9,0,23442,OPINL
2019,2019-12-31,2020-02-20,30335000.0,678404000.0,32372000.0,0.63116,678404000.0,1.0,4193136000.0,1705754000.0,177300000.0,434994000.0,2487382000.0,0.0,177217000.0,1410542700.0,35.490699513128874,0.40759182885281176,0.07391746893017541,0.1817061545803205,0.01567395941856427,35.490699513128874,0.017783924293889974,1.7605154155930685,39.37170595022252,0.7001834379400548,3.489962089995055,0.0,0.0886413734372445,0.16178917163669387,0.40759182885281176,0.0072344421931461326,5.546585457602088,1.0,1.7161286662506383,-0.31548178061244897,14186.611647796462,0.6771690133858599,0.5904069767441861,2.3861725461524403,2.283584456780333,-0.22472561868419114,57.07422911059838,1.6969020457749981,,Technology,12.9,0,23442,OPINL
2018,2018-12-31,2019-03-01,-21884000.0,426560000.0,-25220000.0,-0.88135,426560000.0,1.0,5238583000.0,1778968000.0,107400000.0,175000000.0,3459615000.0,0.0,146882000.0,931676500.0,71.64591220298027,0.6137142857142858,0.06681196040990474,0.19674328037378974,-0.011901071317182784,71.64591220298027,-0.012301514136285756,1.4465151444111028,-28.195279656369955,0.34684463126936516,-7.794096143301042,0.0,0.2764326595902438,0.08142659952128276,0.6137142857142858,-0.004177465547458158,4.2578148720638165,1.0,-7.171126679073614,-1.8823213671346701,30300.925090616194,2.9584696786914506,531.5472636815921,-2.8100909842845327,-1.4643028093817887,0.7032226396079084,3560.791088492659,4.294894368741271,,Technology,12.9,0,23442,OPINL
2017,2017-12-31,2018-02-27,12090000.0,468103000.0,54318000.0,0.14281832894286087,-804000.0,-1.0,3703565000.0,1330043000.0,77998000.0,570000000.0,2373522000.0,0.0,108144000.0,3226561050.0,15.715418335637398,0.13683859649122807,0.30781152754170643,0.8571151459012979,0.022223209156687147,15.715418335637398,0.009089931678900607,4.492878810860003,173.95616625310174,1.5812496663641704,12.010669975186104,0.0,0.06904423242870786,0.12639254340075035,0.13683859649122807,0.0032644222526133602,15.807421813344158,-0.0017175707055925725,-0.8245208330083491,-0.8609879999281408,8402.10648291742,-0.25637670971785187,-1.046557415021136,-0.7909859447124112,-0.18535626977818437,-0.8450721774812854,5558.355163557679,-0.2573431060388996,,Technology,12.9,0,23442,OPINL
2016,2016-12-31,2017-02-22,57843000.0,17269000.0,66677000.0,0.8138762645804899,17269000.0,1.0,2385066000.0,935004000.0,78399000.0,160000000.0,1450062000.0,0.0,96329000.0,2055651500.0,13.159802955665025,0.48999375,0.134168194926262,0.3422445251571116,0.052894958088989176,13.159802955665025,0.061863906464571274,102.24057559789217,30.523874971906714,1.888326146198305,2.115485019794962,0.0,0.06930591288760005,0.007240470494317558,0.48999375,0.02425215905974929,14.20908512932769,1.0,1.2740554809598417,-0.2324147615599627,339.02496742412205,-0.3599474977443613,49.64222873900293,1.2754940203180591,0.01073231366247783,-0.1849888745760807,427.7162243762911,-0.27291481989970084,,Technology,12.9,0,23442,OPINL
2015,2015-12-31,2016-02-18,-209961000.0,341000.0,65969000.0,-2.96975,341000.0,1.0,2174536000.0,956651000.0,54054000.0,117000000.0,1217885000.0,0.0,38486000.0,1982110000.0,13.531131541725602,0.462,0.10760916351810225,0.2446033088346743,0.055426723813501264,13.531131541725602,-0.21947502276169678,5152.184750733138,-8.367720671934313,1.836505684936304,-0.5794409437943238,0.0,0.06924716616530868,0.0001568150630755251,0.462,-0.09655439137360798,15.23006839636953,1.0,-4.225310083312697,-3.8000069274550494,5.747496463932109,-0.34188721283980594,1.0083705631106092,-4.71388898715817,-0.07773071062086706,-3.8899141766029515,6.327792167609618,-0.35973294866220035,,Technology,12.9,0,23442,OPINL
2014,2014-12-31,2015-02-20,56534000.0,61000.0,71529000.0,0.9207641818270655,-40738000.0,-667.8360655737705,2427615000.0,1297449000.0,50030000.0,0.0,1130166000.0,0.0,248447000.0,1509837050.0,21.161075139040662,0.0,0.0,0.0,0.0549777963286652,21.161075139040662,0.043573196326021295,24977.509016393444,26.950650051296567,1.174325965799041,1.7839883963632504,0.0,0.06619463326367613,2.5127542876444575e-05,0.0,0.023287877196342913,11.655215528781794,-667.8360655737705,-0.07822186222137799,-0.13064524218043028,0.39182607698309524,0.02920987029916455,-1315.1290322580646,0.03504210911753936,-0.007947074977115753,-0.13064524218043028,0.39182607698309524,0.02920987029916455,,Technology,12.9,0,23442,OPINL
2013,2013-12-31,2014-02-19,54620000.0,31000.0,72102000.0,0.9989,31000.0,1.0,1632452000.0,989675000.0,41013000.0,157000000.0,642777000.0,0.0,191913000.0,1665135000.0,18.099396488661302,0.26122929936305733,0.19234868774089528,0.31727587339278046,0.05517373211066636,18.099396488661302,0.055189835046858815,43832.1935483871,24.87729769315269,1.3729739560966985,1.7217685829366531,0.0,0.06921043451638874,1.898983859862342e-05,0.26122929936305733,0.033458870459897136,12.536077718629775,1.0,-0.027948074190848726,-0.058190478024718925,-0.20687637161667888,-0.1197008001629941,-0.03125,0.09327461969575661,0.08154081540815408,-0.058190478024718925,-0.20687637161667888,-0.1197008001629941,,Technology,12.9,0,23442,OPINL
