Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q1,2019,Q1,2019-04-30,2019-04-30,0.0,0.0,0.0,0.0,0.0,0.0,90815828.0,85147841.0,0.0,0.0,5667987.0,0.0,-23268274.0,0.0,-955.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HTY
2018Q1,2018,Q1,2018-04-30,2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0,91230751.0,90882494.0,0.0,0.0,348257.0,0.0,-2469444.0,0.0,-125970.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HTY
2022Q3,2022,Q3,2022-10-31,2022-10-31,,,,,,,58338857.0,57967637.0,802954.0,3389.0,371220.0,0.0,-36783436.0,0.0,0.0,0.0,236.9294777220419,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,236.9294777220419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HTY
2022Q4,2022,Q4,2022-10-31,2022-10-31,,,,,,,58338857.0,57967637.0,802954.0,3389.0,371220.0,0.0,-36783436.0,0.0,0.0,0.0,236.9294777220419,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,236.9294777220419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HTY
2022Q1,2022,Q1,2022-04-30,2022-04-30,,,,,,,66653673.0,66547115.0,684021.0,236.0,106558.0,0.0,-31979736.0,0.0,0.0,0.0,2898.39406779661,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2898.39406779661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HTY
2022Q2,2022,Q2,2022-04-30,2022-04-30,,,,,,,66653673.0,66547115.0,684021.0,236.0,106558.0,0.0,-31979736.0,0.0,0.0,0.0,2898.39406779661,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2898.39406779661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HTY
2021Q1,2021,Q1,2021-04-30,2021-04-30,,,,,,,76164290.0,73333417.0,0.0,0.0,2830873.0,0.0,-28684332.0,0.0,-994.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HTY
2020Q3,2020,Q3,2020-10-31,2020-10-31,,,,,,,63504465.0,63101625.0,0.0,0.0,402840.0,0.0,-38916124.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HTY
2020Q1,2020,Q1,2020-04-30,2020-04-30,,,,,,,67490339.0,64849805.0,0.0,0.0,2640534.0,0.0,-40285425.0,0.0,-305.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HTY
2019Q3,2019,Q3,2019-10-31,2019-10-31,,,,,,,84347606.0,83293829.0,0.0,0.0,1053777.0,0.0,-22015158.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HTY
2018Q3,2018,Q3,2018-10-31,2018-10-31,,,,,,,88972129.0,84314552.0,0.0,0.0,4657577.0,0.0,-24101563.0,0.0,-32.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HTY
