Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-08-31,2022-10-20,65469000.0,770743000.0,94643000.0,5.94,199178000.0,0.2584233655,710653000.0,393358000.0,477101000.0,160942000.0,317295000.0,193776000.0,579000000.0,1788672400.0000002,35.87396260829913,2.9644281790955747,0.1904909991233415,0.34414706196391076,0.1285536376415057,35.87396260829913,0.1664361726468001,2.281366681241348,26.857709755762272,4.470094417807697,0.2229910339244528,2.9496170836429694,0.008302682393706726,1.0845560350832262,1.5826073989387481,0.09212512998608322,-140.1408623575357,0.25842336550575223,0.5309278350515465,1.7474763024623272,0.447389270766815,0.416865768751249,0.3260410771945009,0.5378417739359204,0.7491821760585506,28.63645791607148,0.7065012415424645,0.4419993023353912,Farm & Heavy Construction Machinery,Industrials,121.77,1340553753,91245,LNN
2021,2021-08-31,2021-10-21,42572000.0,567646000.0,54107000.0,3.88,150205000.0,0.2646103381,637185000.0,338445000.0,416103000.0,138240000.0,298740000.0,145244000.0,528130000.0,1800393500.0,31.089932022781554,3.010004340277778,0.21035021226174502,0.3960229874868886,0.09314993142725396,31.089932022781554,0.12578705550384847,3.1594840798666777,42.127889222963454,5.299143139948884,0.33275392276613736,2.87406708710859,0.007898661169683215,0.8908652903003053,1.7384259259259258,0.06681262113828794,102.7363521796414,0.2646103381332732,0.08988764044943816,1.1044167474268125,0.10123311042486914,0.34781906466450535,-0.01532682587860472,0.10207357166895338,-0.0017527028522932734,1.0715562905893734,0.022603471832055272,0.20613206336891018,Farm & Heavy Construction Machinery,Industrials,121.77,1340553753,91245,LNN
2020,2020-08-31,2020-10-22,38629000.0,474692000.0,54202000.0,3.56,152543000.0,0.321351529,570526000.0,298518000.0,347935000.0,102395000.0,272008000.0,104792000.0,499724000.0,1101878390.0,27.581816501894114,3.397968650813028,0.2484356541156757,0.4748088892462096,0.09196649611807713,27.581816501894114,0.12940258208885227,2.2784087155460804,27.998197985969092,3.6230391132193036,0.3532320277511714,3.074175509580884,0.012616241514121327,0.832025183777777,2.2024317593632503,0.06770769430315182,43.984805807474885,0.3213515289914302,16.799999999999997,0.6032655168450257,-0.07470574589958806,0.12961570356038477,0.3309978361021918,16.78499079189687,7.8637775960752245,0.6423763816806064,-0.0968733663342184,0.08936199962675243,Farm & Heavy Construction Machinery,Industrials,121.77,1340553753,91245,LNN
2019,2019-08-31,2019-10-31,2172000.0,444072000.0,6115000.0,0.2,114608000.0,0.2580842746,500314000.0,268209000.0,313490000.0,82131000.0,232105000.0,92287000.0,474740000.0,940382060.0,24.877933401354234,3.816950968574594,0.2319643264030189,0.4327036005503171,0.016404464099891932,24.877933401354234,0.008098162254063063,2.142740501540291,438.0898066298343,3.5477223359395103,6.157918968692449,3.5699936069002134,0.014056293653724766,0.887586595617952,2.468678087445666,0.004341273680128879,-49.01262284949006,0.25808427462213335,-0.8936170212765958,-0.9498135225760481,-0.14464321126746488,-0.16572286884209853,-0.24332175727245117,-0.8928835626571978,-0.8414283121126468,-0.8915881387154615,-0.13010997004019803,0.07851483571044403,Farm & Heavy Construction Machinery,Industrials,121.77,1340553753,91245,LNN
2018,2018-08-31,2018-10-24,20277000.0,547705000.0,38563000.0,1.88,151462000.0,0.27653937794980876,500256000.0,276866000.0,331051000.0,80094000.0,223390000.0,79233000.0,484886000.0,984653570.0,25.776557117586815,4.133280894948435,0.23343048359240068,0.4217744323968996,0.05867823281363415,25.776557117586815,0.07323759508209747,1.8781379939931167,50.73065887458697,3.7153914529050156,0.6414163830941461,5.000984438302223,0.012643565002374874,1.094849437088211,2.870302394686244,0.040533246977547496,44.95915952797203,0.27653937794980876,-0.13364055299539174,-0.656785582155662,-0.053008369428825745,-0.13116076739936935,0.04447907759357846,-0.12519953406100348,-0.040745255093156886,-0.15199457760260426,0.07576547005442967,0.055681147822432,Farm & Heavy Construction Machinery,Industrials,121.77,1340553753,91245,LNN
2017,2017-08-31,2017-10-13,23179000.0,517985000.0,40201000.0,2.17,145012000.0,0.27995405272353446,506032000.0,270055000.0,292934000.0,92037000.0,235977000.0,86155000.0,477615000.0,918711619.9999999,25.3192387024189,3.18278518421939,0.23116324659310084,0.43315620892040513,0.06741167917765742,25.3192387024189,0.08583066412397475,1.7825914263926559,39.835869537080974,3.4191391383236747,0.5388498209586263,4.329092913934188,0.013526749314635676,1.0236210358238214,2.1238197681367277,0.04580540361083884,30.18883214542601,0.27995405272353446,0.17297297297297287,-0.36206496534750754,0.11918929518722272,0.034801435073992665,-0.02423072005813758,0.1436818473380372,0.16948363636363636,-0.4586488608481033,0.008482964061580228,-0.150923773008963,Farm & Heavy Construction Machinery,Industrials,121.77,1340553753,91245,LNN
2016,2016-08-31,2016-10-18,20267000.0,516411000.0,34375000.0,1.85,148613000.0,0.2877804694322933,499565000.0,251567000.0,292124000.0,87870000.0,247998000.0,74750000.0,466926000.0,800722759.9999999,23.066843939116083,3.324502105382952,0.23455005855093933,0.4657725377334865,0.06450928184653329,23.066843939116083,0.08056303092217977,1.5197115475851597,38.722838111215275,3.1196292041483975,0.6041348004144669,4.920374581939799,0.015601511404699741,1.0337213375636805,2.0696028223512006,0.0405692952868996,36.37355209492028,0.2877804694322933,-0.1666666666666667,-0.3657767006957788,0.24189209369516826,0.05098420138682091,-0.049308794083968245,-0.22965525105477214,-0.32192523917546106,-0.6621448735495131,-0.12062494302921697,-0.22249589442236625,Farm & Heavy Construction Machinery,Industrials,121.77,1340553753,91245,LNN
2015,2015-08-31,2015-10-20,26309000.0,560181000.0,50695000.0,2.22,156321000.0,0.2790544484729043,536468000.0,288560000.0,322167000.0,95112000.0,247908000.0,74930000.0,458903000.0,879159140.0,24.41699103063124,3.3872382033812767,0.21877539760060247,0.40672996950374274,0.07027999052457976,24.41699103063124,0.09117341280842806,1.608205455022573,34.242507887034854,3.1220063071804827,0.4854612490022426,5.389830508474576,0.01417715228696936,1.0442020772907237,2.24110522331567,0.04904113572477762,26.941986362820742,0.2790544484729043,-0.44499999999999995,0.11488103108989015,0.6465394983440116,0.3240709356526134,-0.08581537471855902,-0.48926463736605064,-0.3530335128512724,-0.346502857479515,0.09237645875138825,-0.0020735751319359047,Farm & Heavy Construction Machinery,Industrials,121.77,1340553753,91245,LNN
2014,2014-08-31,2014-10-15,51512000.0,617933000.0,78358000.0,4.0,170995000.0,0.2767209390014775,526551000.0,382647000.0,374058000.0,116367000.0,143904000.0,71696000.0,445366000.0,826230960.0,29.819747506234414,3.2144680192838178,0.0,0.0,0.13411183552016787,29.819747506234414,0.134620159049986,1.6151798981442973,19.37554278614692,2.6083386515509073,0.22763627892529895,6.233792680205311,0.01174864009941718,1.173548241290967,2.285673773492485,0.09782908018406575,13.472361540434378,0.2767209390014775,-0.26873857404021934,2.5703020716313096,0.7607851604014875,0.7654218755918185,-0.1223554410421179,-0.27005809834207173,-0.2680994946806026,0.370036947737173,0.2629928993632356,0.3586636993390681,Farm & Heavy Construction Machinery,Industrials,121.77,1340553753,91245,LNN
2013,2013-08-31,2013-10-18,70570000.0,690848000.0,107061000.0,5.47,194834000.0,0.28202151558664135,512296000.0,380638000.0,368791000.0,102092000.0,131658000.0,68607000.0,405580000.0,823409600.0,29.667809820732657,3.612339850331074,0.0,0.0,0.18497422519111453,29.667809820732657,0.1853992507316663,1.4117962272453564,13.820838883378206,2.562373173461399,0.08650984837749752,7.229787047968866,0.0062593775318182466,1.34853287942908,2.6663989342945578,0.13775239314771148,21.034238392029156,0.28202151558664135,0.6183431952662721,0.6660995203100524,0.3528246612109628,0.8076221051462985,0.3118544553522132,0.6306583173510178,0.6342695771637918,1.7546195921204457,0.870439273397679,0.608809400749726,Farm & Heavy Construction Machinery,Industrials,121.77,1340553753,91245,LNN
