Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,12091000.0,266826000.0,12449000.0,0.39,175683000.0,0.6584178453,497741000.0,334064000.0,114377000.0,117213000.0,163677000.0,0.0,80213000.0,738594320.0,10.90002610284521,0.9758047315570798,0.04685368494859776,0.06980997653144308,0.02536881375286444,10.90002610284521,0.03619366348963073,2.853156439027681,62.963883880572325,2.2788936251736196,0.0,0.0,0.0,0.5360739822518137,0.8242942335747742,0.02429175012707412,29.184095683508396,0.6584178453374109,1.1666666666666667,0.25645170997119304,0.12002065951949424,0.15696349289652953,0.06038182268120884,1.0686056458511548,0.5454996896337678,-0.19016243020964865,0.10909912875960594,0.04343298301821919,Health Information Services,Healthcare,23.22,712447650,102439,HSTM
2021,2021-12-31,2022-02-28,5845000.0,256712000.0,8055000.0,0.18,165679000.0,0.6453886067,486753000.0,339019000.0,106845000.0,100350000.0,147734000.0,0.0,68122000.0,810509240.0,10.750903786389294,1.0647234678624813,0.053780870379843575,0.0772169111465729,0.015490291604322637,10.750903786389294,0.017240921600264292,3.238010844837795,142.2132147134303,2.451886885395804,0.0032506415739948676,0.0,2.2857521226456637e-05,0.5273968522022463,0.8656302939711011,0.012008143760798598,48.784332413874054,0.64538860668765,-0.5909090909090909,0.5658219644478174,0.14276124543489677,0.19196044503493365,0.06550091964963278,-0.5851962245404868,-0.49077000885067645,-0.8143741035106131,0.1340096724592216,0.08753855582295557,Health Information Services,Healthcare,23.22,712447650,102439,HSTM
2020,2020-12-31,2021-02-26,14091000.0,244826000.0,15818000.0,0.44,155494000.0,0.6351204529,500313000.0,334062000.0,114725000.0,119442000.0,166251000.0,0.0,62277000.0,689919400.0,10.45250312891114,0.9605080290015238,0.056922366598509334,0.08525064209637732,0.031982588302819956,10.45250312891114,0.04218079278696769,2.8510305278034194,49.535618479880775,2.0894516586741383,0.002838691363281527,0.0,5.730606481545155e-05,0.4893456696108236,0.7752214463923913,0.028164369104940308,40.88843067189971,0.6351204528930751,-0.10204081632653059,0.5371740012853905,0.10165587728624953,0.12075801421832956,0.03509472647148886,-0.10646797717184528,0.07459239130434783,0.4041734714124364,-0.014513241476339292,0.10946197884611336,Health Information Services,Healthcare,23.22,712447650,102439,HSTM
2019,2019-12-31,2020-02-26,15770000.0,254112000.0,14720000.0,0.49,150222000.0,0.5911645259,489544000.0,338168000.0,224572000.0,105185000.0,151376000.0,0.0,48143000.0,779713400.0,10.446311627332262,2.1350192517944575,0.06277883091203242,0.09088086394927965,0.029164551591813432,10.446311627332262,0.04663362589009013,3.465079964739957,55.83502853519341,2.6037898322727164,0.0036778693722257453,0.0,6.587028732165051e-05,0.5190789796218521,1.9322336835100062,0.03221365188828788,30.209572168662298,0.5911645258783529,-0.51,0.2921597688179511,0.26789803955810826,0.715754362682671,0.1078155189451483,-0.5105068752521961,-0.049770834678200246,3.115277163296255,0.10190470984169407,0.15819009300895703,Health Information Services,Healthcare,23.22,712447650,102439,HSTM
2018,2018-12-31,2019-02-25,32217000.0,231616000.0,15491000.0,1.0,135602000.0,0.5854604172423321,441948000.0,318947000.0,241434000.0,106854000.0,123001000.0,0.0,32373000.0,644854600.0,9.885538060996776,2.2594755460722107,0.0,0.0,0.03882898599856737,9.885538060996776,0.10101051271841403,3.364083655705996,24.185231399571652,2.442962623884219,1.0043455318620604,0.0,0.04152722441513826,0.5240797559893924,1.9636326202107548,0.07289771647343127,31.423439264397484,0.5854604172423321,2.225806451612903,2.1853032046380014,0.4573661332142788,0.776423906044491,-0.04277787974192091,2.2204118352658937,0.5807142857142857,2.4814076101889144,0.03239415576130848,0.05996581585109915,Health Information Services,Healthcare,23.22,712447650,102439,HSTM
2017,2017-12-31,2018-02-26,10004000.0,247662000.0,9800000.0,0.31,141662000.0,0.5719973189266016,411074000.0,300170000.0,199728000.0,101066000.0,110904000.0,0.0,17542000.0,653132760.0,9.421235993848278,1.9762135634140068,0.0,0.0,0.031008473659603273,9.421235993848278,0.033327780924142986,2.9794670155292295,73.7605717712915,2.4582761768331283,0.0,0.0,0.0,0.6024754667042916,1.7272772247838046,0.02433625089399962,25.58690523249766,0.5719973189266016,1.5833333333333335,0.07310682773063307,0.9579129963815258,0.8620688526677645,0.09526828513994123,1.6641810918774966,0.7603736303215376,-0.1671470390339286,0.2555345288302109,0.5473908241464385,Health Information Services,Healthcare,23.22,712447650,102439,HSTM
2016,2016-12-31,2017-02-27,3755000.0,225974000.0,5567000.0,0.12,129340000.0,0.5723667324559463,396000000.0,286108000.0,177437000.0,94970000.0,109892000.0,0.0,5346000.0,744977050.0,9.019513886699663,1.8683478993366327,0.0,0.0,0.011884127494693574,9.019513886699663,0.01312441455674081,3.516382636940533,211.6141278295606,2.777311539698296,0.0,0.0,0.0,0.5706414141414141,1.5853427398125723,0.009482323232323233,84.28203754773017,0.5723667324559463,-0.5714285714285715,-0.6173753291768947,0.9483543573098443,0.6742586874000243,0.08129347244515783,-0.5644356803155086,-0.5893634284871284,-0.6223869786116089,0.4462052313915639,0.6207999999969621,Health Information Services,Healthcare,23.22,712447650,102439,HSTM
2015,2015-12-31,2016-02-26,8621000.0,209002000.0,13557000.0,0.28,119616000.0,0.5723198821063913,379569000.0,280320000.0,209537000.0,89078000.0,99249000.0,0.0,1591000.0,579244000.0,9.326280067871044,2.352286759918274,0.0,0.0,0.0303909797069258,9.326280067871044,0.03075413812785388,3.163864460627171,76.7027027027027,2.3589255136986305,0.0,0.0,0.0,0.5506297932655195,2.1030108444284785,0.022712602978641565,33.80989876265467,0.5723198821063913,-0.24324324324324317,0.5027914095718203,1.3018540187533327,2.574628231716868,0.23896628515200166,-0.1705791802963248,-0.17209160305343513,-0.019741331670393037,0.7514519479788745,0.8433012013475041,Health Information Services,Healthcare,23.22,712447650,102439,HSTM
2014,2014-12-31,2015-02-27,10394000.0,170690000.0,16375000.0,0.37,96545000.0,0.5656160290585271,257262000.0,167859000.0,174611000.0,77259000.0,89403000.0,0.0,-7030000.0,730768600.0,6.0884657236126225,2.26007326007326,0.0,0.0,0.06137380631297095,6.0884657236126225,0.061921017044066745,4.7616357138672445,78.19545891860689,4.841942344467678,0.0,0.0,0.0,0.6634870287877728,2.016761801214098,0.04040239133645855,33.78912446994263,0.5656160290585271,0.23333333333333336,-0.42101279822347326,1.314525943035113,1.5211118952552363,0.25924428386962134,0.2347350914706581,0.11652802400109095,0.21858504493797948,0.6932756229424796,0.1301791602901651,Health Information Services,Healthcare,23.22,712447650,102439,HSTM
2013,2013-12-31,2014-03-04,8418000.0,132274000.0,14666000.0,0.3,76669000.0,0.5796226015694694,212594000.0,149433000.0,147124000.0,56212000.0,63161000.0,0.0,-17424000.0,816568977.9999999,5.564853089040331,2.617305913328115,0.0,0.0,0.055664928995543324,5.564853089040331,0.05633293850755857,6.623417890137139,104.07531218816821,5.86286816165104,0.0,0.0,0.0,0.6221906544869563,2.3998790293887424,0.03959660197371516,49.85806840427953,0.5796226015694694,0.07142857142857129,1.383681747061504,1.0722536278203634,2.285885480873642,0.23512259561168927,0.10111183780248528,0.08967976818485772,0.6424902477704441,0.6306270484928396,1.1329276852803432,Health Information Services,Healthcare,23.22,712447650,102439,HSTM
